0.00	5	39	16	 Mycolicibacterium confluentis
0.00	4	49	26	 Mycolicibacterium moriokaense
0.00	4	42	16	 Mycolicibacterium pulveris
0.00	3	64	36	 Mycolicibacterium vaccae
0.00	3	57	28	 Mycolicibacterium anyangense
0.00	3	54	24	 Mycolicibacterium thermoresistibile
0.00	3	47	21	 Mycobacterium doricum
0.00	3	7	2	 Mycolicibacterium vanbaalenii
0.00	2	63	42	 Mycolicibacterium aurum
0.00	2	41	25	 Mycolicibacterium rhodesiae
0.00	2	14	12	 Mycolicibacterium sarraceniae
0.00	2	57	39	 Mycolicibacterium litorale
0.00	1	41	24	 Mycolicibacterium mageritense
0.00	1	49	25	 Mycolicibacterium hassiacum
0.00	1	20	9	 Mycolicibacterium phocaicum
0.00	1	47	19	 Mycolicibacterium gadium
0.00	1	12	12	 Mycolicibacterium insubricum
0.00	26	280	62	 Mycobacterium grossiae
0.00	8	54	24	 Mycobacterium sp. DL592
0.00	6	44	20	 Mycobacterium sp. EPa45
0.00	5	21	13	 Mycobacterium sp. ELW1
0.00	2	36	18	 Mycobacterium sp. JS623
0.00	2	125	34	 Mycobacterium sp. YC-RL4
0.00	2	43	24	 Mycobacterium sp. MS1601
0.00	10	42	22	 Mycobacterium basiliense
0.00	4	135	18	 Mycobacterium simiae
0.00	2	63	23	 Mycobacterium stomatepiae
0.00	1	17	12	 Mycobacterium heidelbergense
0.00	7	35	15	 Mycobacterium conspicuum
0.00	6	33	14	 Mycobacterium branderi
0.00	5	25	11	 Mycobacterium malmoense
0.00	5	44	15	 Mycobacterium diernhoferi
0.00	5	58	17	 Mycobacterium paragordonae
0.00	3	18	12	 Mycobacterium marseillense
0.00	1	44	26	 Mycobacterium avium
0.00	1	49	20	 Mycobacterium intracellulare
0.00	4	20	3	 Mycobacterium novum
0.00	4	40	18	 Mycobacterium shinjukuense
0.00	3	5	3	 Mycobacterium marinum
0.00	2	36	25	 Mycobacterium vicinigordonae
0.00	2	44	20	 Mycobacterium kansasii
0.00	1	29	17	 Mycobacterium holsaticum
0.00	1	10	7	 Mycobacterium paraseoulense
0.00	1	61	21	 Mycobacterium heraklionense
0.00	1	69	24	 Mycobacterium leprae
0.00	1	105	20	 Mycobacterium cookii
0.00	1	43	23	 Mycobacterium gordonae
0.00	1	7	3	 Mycobacterium ulcerans
0.00	1	32	14	 Mycobacterium gallinarum
0.00	1	38	19	 Mycobacterium frederiksbergense
0.00	9	163	47	 Mycobacteroides chelonae
0.00	7	171	68	 Mycobacteroides abscessus
0.00	2	26	15	 Mycobacteroides immunogenum
0.00	1	16	7	 [Mycobacterium] stephanolepidis
0.00	6	82	36	 Hoyosella subflava
0.00	3	29	16	 Mycolicibacter sp. MYC098
0.00	1	22	15	 Mycolicibacter terrae
0.00	1	15	11	 Mycolicibacter hiberniae
0.00	1	17	11	 Mycolicibacter minnesotensis
0.00	7	63	28	 Rhodococcus sp. P1Y
0.00	6	21	2	 Rhodococcus sp. AQ5-07
0.00	4	48	29	 Rhodococcus sp. W8901
0.00	3	22	10	 Rhodococcus sp. YL-1
0.00	3	137	41	 Rhodococcus sp. X156
0.00	2	100	38	 Rhodococcus sp. B7740
0.00	2	30	15	 Rhodococcus sp. ABRD24
0.00	2	173	42	 Rhodococcus sp. PBTS 1
0.00	1	107	35	 Rhodococcus sp. WMMA185
0.00	1	2	2	 Rhodococcus sp. p52
0.00	1	13	12	 Rhodococcus sp. R79
0.00	1	42	20	 Rhodococcus sp. P-2
0.00	13	116	36	 Rhodococcus qingshengii
0.00	5	21	11	 Rhodococcus erythropolis
0.00	17	124	38	 Rhodococcus fascians
0.00	7	36	13	 Rhodococcus pyridinivorans
0.00	5	72	32	 Rhodococcus rhodochrous
0.00	5	58	23	 Rhodococcus ruber
0.00	4	49	18	 Rhodococcus coprophilus
0.00	1	111	43	 Rhodococcus opacus
0.00	1	105	39	 Rhodococcus hoagii
0.00	1	39	11	 Rhodococcus koreensis
0.00	11	87	20	 Nocardia mangyaensis
0.00	8	65	34	 Nocardia farcinica
0.00	7	115	32	 Nocardia terpenica
0.00	3	85	46	 Nocardia cyriacigeorgica
0.00	3	28	17	 Nocardia wallacei
0.00	2	97	60	 Nocardia brasiliensis
0.00	2	85	44	 Nocardia arthritidis
0.00	1	39	19	 Nocardia otitidiscaviarum
0.00	19	204	66	 Tsukamurella tyrosinosolvens
0.00	3	107	46	 Tsukamurella paurometabola
0.00	4	76	30	 Tomitella sp. HY188
0.00	2	39	22	 Tomitella sp. HY172
0.00	4	1482	25	 Segniliparus rotundus
2.28	56951	2138511	31696	 Dermacoccus sp. PAMC28757
0.01	243	5624	796	 Dermacoccus nishinomiyaensis
0.01	168	1758	89	 Yimella sp. cx-51
0.00	10	115	57	 Luteipulveratus mongoliensis
0.20	4920	60990	7102	 Micrococcus luteus
0.00	22	201	78	 Micrococcus sp. KD337-16
0.00	21	199	57	 Micrococcus sp. KBS0714
0.00	1	8	5	 Micrococcus sp. 28
0.00	1	6	3	 Micrococcus sp. A7
0.00	1	11	7	 Micrococcus sp. MG-2010-D12
0.13	3274	26449	1382	 Kocuria rhizophila
0.01	134	4814	407	 Kocuria palustris
0.00	25	215	71	 Kocuria sp. KD4
0.00	10	51	17	 Kocuria sp. BT304
0.00	2	59	27	 Kocuria sp. TGY1120_3
0.00	33	253	42	 Kocuria indica
0.00	17	127	48	 Kocuria varians
0.00	4	237	52	 Kocuria rosea
0.00	1	25	17	 Kocuria turfanensis
0.01	214	6871	884	 Rothia mucilaginosa
0.00	86	2581	297	 Rothia dentocariosa
0.00	60	1752	467	 Rothia amarae
0.00	12	391	93	 Rothia aeria
0.00	9	361	73	 Rothia terrae
0.00	6	257	71	 Rothia kristinae
0.00	4	58	24	 Rothia sp. ZJ932
0.00	10	128	37	 Arthrobacter sp. NEB 688
0.00	9	151	27	 Arthrobacter sp. zg-ZUI227
0.00	7	67	17	 Arthrobacter sp. U41
0.00	4	15	7	 Arthrobacter sp. KBS0702
0.00	4	33	17	 Arthrobacter sp. NicSoilB8
0.00	3	34	17	 Arthrobacter sp. FB24
0.00	3	28	17	 Arthrobacter sp. 24S4-2
0.00	3	67	13	 Arthrobacter sp. UKPF54-2
0.00	2	45	17	 Arthrobacter sp. QXT-31
0.00	2	60	23	 Arthrobacter sp. ERGS1:01
0.00	2	10	6	 Arthrobacter sp. NicSoilB11
0.00	1	6	5	 Arthrobacter sp. StoSoilB13
0.00	1	28	20	 Arthrobacter sp. D5-1
0.00	1	78	30	 Arthrobacter sp. PAMC 25486
0.00	8	495	25	 Arthrobacter dokdonellae
0.00	4	191	54	 Arthrobacter agilis
0.00	4	57	38	 Arthrobacter alpinus
0.00	2	95	53	 Arthrobacter crystallopoietes
0.00	15	234	30	 Glutamicibacter mishrai
0.00	6	66	20	 Glutamicibacter arilaitensis
0.00	19	325	32	 Citricoccus sp. SGAir0253
0.00	8	31	15	 Zhihengliuella sp. ISTPL4
0.00	3	84	24	 Sinomonas atrocyanea
0.00	3	98	27	 Paeniglutamicibacter sp. Y32M11
0.00	3	53	21	 Neomicrococcus aestuarii
0.00	2	500	36	 Auritidibacter sp. NML130574
0.00	2	27	17	 Paenarthrobacter ureafaciens
0.07	1740	7791	82	 Brachybacterium sp. P6-10-X1
0.03	775	3553	75	 Brachybacterium sp. SGAir0954
0.04	884	2471	46	 Brachybacterium ginsengisoli
0.01	286	1812	87	 Brachybacterium saurashtrense
0.01	209	454	66	 Brachybacterium faecium
0.00	16	308	125	 Brachybacterium avium
0.00	15	135	37	 Brachybacterium vulturis
0.00	14	170	82	 Dermabacter jinjuensis
0.00	3	110	62	 Dermabacter vaginalis
0.00	13	407	73	 Devriesea agamarum
0.09	2224	59894	3653	 Kytococcus sedentarius
0.04	1001	3609	152	 Janibacter limosus
0.00	94	2258	221	 Janibacter melonis
0.00	60	475	171	 Janibacter indicus
0.00	24	133	58	 Janibacter sp. YB324
0.02	541	2671	42	 Intrasporangium calvum
0.00	7	87	37	 Pedococcus dokdonensis
0.00	6	64	28	 Phycicoccus endophyticus
0.00	1	75	33	 Tetrasphaera sp. HKS02
0.03	777	11086	519	 Brevibacterium sp. CS2
0.00	10	218	64	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	73	27	 Brevibacterium sp. WO024
0.00	50	1657	464	 Brevibacterium casei
0.00	12	167	68	 Brevibacterium luteolum
0.00	4	78	34	 Brevibacterium sandarakinum
0.00	3	56	37	 Brevibacterium linens
0.00	3	96	40	 Brevibacterium aurantiacum
0.00	18	226	42	 Microbacterium sp. 1S1
0.00	13	139	26	 Microbacterium sp. LKL04
0.00	12	68	24	 Microbacterium sp. RG1
0.00	11	64	27	 Microbacterium sp. JZ31
0.00	6	51	25	 Microbacterium sp. Y-01
0.00	6	15	4	 Microbacterium sp. CGR1
0.00	6	69	24	 Microbacterium sp. WY121
0.00	6	43	14	 Microbacterium sp. 10M-3C3
0.00	5	41	13	 Microbacterium sp. Nx66
0.00	5	72	14	 Microbacterium sp. NIBRBAC000506063
0.00	5	46	20	 Microbacterium sp. 4R-513
0.00	4	56	19	 Microbacterium sp. NY27
0.00	4	22	14	 Microbacterium sp. XT11
0.00	3	45	20	 Microbacterium sp. A18JL241
0.00	3	31	13	 Microbacterium sp. TPU 3598
0.00	3	48	26	 Microbacterium sp. PM5
0.00	2	29	19	 Microbacterium sp. ABRD_28
0.00	2	9	6	 Microbacterium sp. PAMC22086
0.00	2	52	26	 Microbacterium sp. No. 7
0.00	1	3	2	 Microbacterium sp. SGAir0570
0.00	1	40	20	 Microbacterium sp. A18JL200
0.00	1	149	38	 Microbacterium sp. YJN-G
0.00	83	1514	287	 Microbacterium aurum
0.00	17	96	48	 Microbacterium foliorum
0.00	12	126	46	 Microbacterium oxydans
0.00	8	61	24	 Microbacterium pygmaeum
0.00	8	49	25	 Microbacterium esteraromaticum
0.00	6	43	21	 Microbacterium oryzae
0.00	6	129	21	 Microbacterium testaceum
0.00	5	32	16	 Microbacterium schleiferi
0.00	5	67	25	 Microbacterium hominis
0.00	5	45	21	 Microbacterium lemovicicum
0.00	4	849	24	 Microbacterium chengjingii
0.00	3	60	28	 Microbacterium sediminis
0.00	3	75	41	 Microbacterium oleivorans
0.00	3	79	24	 Microbacterium chocolatum
0.00	2	98	20	 Microbacterium amylolyticum
0.00	1	32	23	 Microbacterium endophyticum
0.00	1	43	16	 Microbacterium wangchenii
0.00	4	24	10	 Curtobacterium sp. SGAir0471
0.00	3	180	52	 Curtobacterium sp. MR_MD2014
0.00	3	33	12	 Curtobacterium sp. BH-2-1-1
0.00	3	48	21	 Curtobacterium sp. 24E2
0.00	3	101	37	 Curtobacterium sp. TC1
0.00	2	44	21	 Curtobacterium sp. L6-1
0.00	1	3	3	 Curtobacterium sp. Csp2
0.00	20	226	74	 Curtobacterium flaccumfaciens
0.00	12	260	33	 Leucobacter sp. Psy1
0.00	1	44	27	 Leucobacter sp. NB 10
0.00	4	52	15	 Leucobacter muris
0.00	4	34	16	 Leucobacter viscericola
0.00	2	49	24	 Leucobacter denitrificans
0.00	1	44	20	 Leucobacter luti
0.00	11	225	46	 Agrococcus sp. Marseille-Q4369
0.00	1	40	17	 Agrococcus sp. SGAir0287
0.00	5	53	22	 Agrococcus carbonis
0.00	2	36	21	 Agrococcus jejuensis
0.00	3	32	15	 Rathayibacter toxicus
0.00	1	51	26	 Rathayibacter festucae
0.00	4	50	18	 Salinibacterium sp. ZJ70
0.00	4	29	16	 Salinibacterium sp. ZJ450
0.00	2	46	22	 Salinibacterium sp. dk2585
0.00	5	51	21	 Agromyces intestinalis
0.00	2	32	15	 Agromyces protaetiae
0.00	1	27	17	 Agromyces aureus
0.00	1	46	21	 Agromyces sp. G127AT
0.00	7	77	18	 Plantibacter sp. PA-3-X8
0.00	1	109	63	 Clavibacter michiganensis
0.00	3	39	20	 Leifsonia sp. PS1209
0.00	1	32	15	 Leifsonia shinshuensis
0.00	5	67	26	 Subtercola sp. PAMC28395
0.00	2	176	14	 Protaetiibacter sp. SSC-01
0.00	1	18	12	 Protaetiibacter intestinalis
0.00	1	18	13	 Protaetiibacter larvae
0.00	4	52	20	 Agreia sp. COWG
0.00	3	48	19	 Microcella alkaliphila
0.00	1	36	14	 Aquiluna borgnonia
0.00	1	109	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	32	15	 Marisediminicola antarctica
0.00	1	26	18	 Cryobacterium soli
0.00	1	16	12	 Diaminobutyricimonas sp. LJ205
0.00	1	7	3	 Chryseoglobus indicus
0.00	1	56	41	 Microterricola viridarii
0.00	1	52	20	 Frondihabitans sp. 762G35
0.00	21	4607	30	 Cellulomonas sp. C5510
0.00	9	59	20	 Cellulomonas sp. Y8
0.00	1	64	29	 Cellulomonas sp. JZ18
0.00	1	24	17	 Cellulomonas sp. H30R-01
0.00	7	41	28	 Cellulomonas flavigena
0.00	4	98	22	 Cellulomonas taurus
0.00	3	62	19	 Cellulomonas gilvus
0.00	3	47	22	 Cellulomonas shaoxiangyii
0.00	1	43	17	 Cellulomonas fimi
0.00	7	80	35	 Pseudactinotalea sp. HY158
0.00	5	88	26	 Paraoerskovia marina
0.00	3	47	29	 Oerskovia sp. KBS0722
0.00	4	36	19	 Cellulosimicrobium cellulans
0.00	6	422	31	 Isoptericola dokdonensis
0.00	4	44	15	 Xylanimonas allomyrinae
0.00	1	36	30	 Xylanimonas cellulosilytica
0.00	1	44	25	 Xylanimicrobium sp. FW10M-9
0.00	11	155	42	 Ornithinimicrobium flavum
0.00	4	246	43	 Ornithinimicrobium sp. H23M54
0.00	2	57	27	 Ornithinimicrobium sp. AMA3305
0.00	5	55	26	 Serinicoccus chungangensis
0.00	5	112	38	 Serinicoccus hydrothermalis
0.00	4	76	48	 Serinicoccus profundi
0.00	4	102	40	 Georgenia sp. Z294
0.00	4	65	38	 Georgenia sp. Z443
0.00	3	91	28	 Georgenia faecalis
0.00	6	102	46	 Mobilicoccus sp. NJES-13
0.00	4	366	43	 Dermatophilus congolensis
0.00	5	207	32	 Miniimonas sp. S16
0.00	2	62	31	 Beutenbergia cavernae
0.00	2	95	44	 Ruania sp. HY164
0.00	2	220	38	 Ruania alkalisoli
0.00	2	69	33	 Sanguibacter sp. HDW7
0.00	1	292	36	 Jonesia denitrificans
0.00	8	52	29	 Streptomyces sp. CB01881
0.00	7	34	20	 Streptomyces sp. fd1-xmd
0.00	7	90	29	 Streptomyces sp. SCSIO 3032
0.00	6	39	20	 Streptomyces sp. C8S0
0.00	5	22	11	 Streptomyces sp. TN58
0.00	5	25	10	 Streptomyces sp. CB09001
0.00	5	30	9	 Streptomyces sp. WAC 06738
0.00	5	27	18	 Streptomyces sp. Z022
0.00	4	25	9	 Streptomyces sp. CCM_MD2014
0.00	4	33	20	 Streptomyces sp. QHH-9511
0.00	4	46	24	 Streptomyces sp. MG28
0.00	3	28	18	 Streptomyces sp. JB150
0.00	3	52	24	 Streptomyces sp. TLI_053
0.00	3	31	17	 Streptomyces sp. WAC 01438
0.00	3	27	18	 Streptomyces sp. CRPJ-33
0.00	2	22	16	 Streptomyces sp. RTd22
0.00	2	34	21	 Streptomyces sp. CMB-StM0423
0.00	2	36	10	 Streptomyces sp. Go-475
0.00	2	60	9	 Streptomyces sp. jing01
0.00	2	49	27	 Streptomyces sp. ST1015
0.00	2	39	17	 Streptomyces sp. CRXT-Y-14
0.00	2	44	21	 Streptomyces sp. ZYC-3
0.00	2	22	10	 Streptomyces sp. W1SF4
0.00	1	16	11	 Streptomyces sp. SYP-A7193
0.00	1	25	14	 Streptomyces sp. SirexAA-E
0.00	1	44	21	 Streptomyces sp. CdTB01
0.00	1	43	13	 Streptomyces sp. YPW6
0.00	1	21	14	 Streptomyces sp. 135
0.00	1	24	13	 Streptomyces sp. DSM 40868
0.00	1	24	17	 Streptomyces sp. MG62
0.00	1	20	7	 Streptomyces sp. MOE7
0.00	1	12	10	 Streptomyces sp. INR7
0.00	1	32	20	 Streptomyces sp. M2
0.00	1	20	12	 Streptomyces sp. Z423-1
0.00	1	41	20	 Streptomyces sp. NA02950
0.00	1	90	19	 Streptomyces sp. BHT-5-2
0.00	1	50	21	 Streptomyces sp. P3
0.00	1	31	23	 Streptomyces sp. Rer75
0.00	1	31	15	 Streptomyces sp. YIM 121038
0.00	1	8	7	 Streptomyces sp. Sge12
0.00	41	843	10	 Streptomyces lividans
0.00	11	401	25	 Streptomyces rimosus
0.00	9	74	30	 Streptomyces bathyalis
0.00	9	38	20	 Streptomyces exfoliatus
0.00	3	9	6	 Streptomyces sp. M54
0.00	1	18	5	 Streptomyces globisporus
0.00	8	37	20	 Streptomyces nigra
0.00	7	32	18	 Streptomyces hundungensis
0.00	7	40	13	 Streptomyces kanamyceticus
0.00	6	40	14	 Streptomyces glaucescens
0.00	5	68	39	 Streptomyces mobaraensis
0.00	5	68	27	 Streptomyces griseorubiginosus
0.00	5	51	22	 Streptomyces pristinaespiralis
0.00	5	25	16	 Streptomyces griseochromogenes
0.00	5	70	17	 Streptomyces vinaceus
0.00	5	88	21	 Streptomyces viridifaciens
0.00	2	31	18	 Streptomyces alboniger
0.00	1	49	18	 Streptomyces glomeroaurantiacus
0.00	1	10	8	 Streptomyces qaidamensis
0.00	4	103	45	 Streptomyces tsukubensis
0.00	4	46	20	 Streptomyces broussonetiae
0.00	4	174	84	 Streptomyces venezuelae
