0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	11	 Nesterenkonia sp. NBAIMH1
0.00	10	 Sinomonas sp. R1AF57
0.00	5	 Psychromicrobium lacuslunae
0.00	4	 Renibacterium salmoninarum
0.00	3	 Citricoccus sp. SGAir0253
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Auritidibacter sp. NML130574
0.00	244	 Leucobacter sp. CX169
0.00	6	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	6	 Leucobacter muris
0.00	6	 Leucobacter viscericola
0.00	3	 Leucobacter insecticola
0.00	2	 Leucobacter luti
0.00	2	 Leucobacter coleopterorum
0.00	74	 Microbacterium endophyticum
0.00	16	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. ABRD_28
0.00	3	 Microbacterium sp. 4R-513
0.00	3	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. XT11
0.00	18	 Microbacterium chengjingii
0.00	12	 Microbacterium protaetiae
0.00	10	 Microbacterium oxydans
0.00	8	 Microbacterium foliorum
0.00	4	 Microbacterium oryzae
0.00	3	 Microbacterium aurum
0.00	3	 Microbacterium lemovicicum
0.00	3	 Microbacterium oleivorans
0.00	3	 Microbacterium paraoxydans
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium testaceum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium fandaimingii
0.00	11	 Salinibacterium sp. M195
0.00	7	 Salinibacterium sp. ZJ70
0.00	6	 Salinibacterium sp. dk2585
0.00	26	 Glaciihabitans sp. INWT7
0.00	7	 Rathayibacter iranicus
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter rathayi
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter toxicus
0.00	5	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	12	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	3	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	10	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	6	 Agromyces badenianii
0.00	4	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces aureus
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium flaccumfaciens
0.00	12	 Agreia sp. COWG
0.00	9	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	6	 Aquiluna borgnonia
0.00	2	 Rhodoluna lacicola
0.00	2	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna limnophila
0.00	5	 Aurantimicrobium sp. MWH-Mo1
0.00	4	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium minutum
0.00	5	 Protaetiibacter larvae
0.00	2	 Protaetiibacter intestinalis
0.00	9	 Microterricola viridarii
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	3	 Herbiconiux sp. SALV-R1
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Mycetocola sp. JXN-3
0.00	135	 Dermabacter jinjuensis
0.00	12	 Dermabacter vaginalis
0.00	9	 Brachybacterium sp. SGAir0954
0.00	1	 Brachybacterium sp. P6-10-X1
0.00	5	 Brachybacterium ginsengisoli
0.00	4	 Brachybacterium saurashtrense
0.00	4	 Brachybacterium vulturis
0.00	1	 Brachybacterium faecium
0.00	20	 Devriesea agamarum
0.00	83	 Brevibacterium casei
0.00	15	 Brevibacterium sandarakinum
0.00	5	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. CS2
0.00	6	 Brevibacterium linens
0.00	6	 Brevibacterium aurantiacum
0.00	5	 Brevibacterium luteolum
0.00	4	 Brevibacterium siliguriense
0.00	3	 Brevibacterium oceani
0.00	29	 Cellulomonas sp. zg-ZUI157
0.00	23	 Cellulomonas sp. zg-ZUI188
0.00	6	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. C5510
0.00	13	 Cellulomonas flavigena
0.00	10	 Cellulomonas gilvus
0.00	7	 Cellulomonas shaoxiangyii
0.00	4	 Cellulomonas taurus
0.00	8	 Pseudactinotalea sp. HY158
0.00	5	 Actinotalea sp. JY-7876
0.00	2	 Paraoerskovia marina
0.00	21	 Georgenia faecalis
0.00	14	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	6	 Janibacter indicus
0.00	5	 Janibacter limosus
0.00	5	 Janibacter melonis
0.00	2	 Janibacter sp. YB324
0.00	8	 Arsenicicoccus sp. oral taxon 190
0.00	4	 Tetrasphaera sp. HKS02
0.00	3	 Intrasporangium calvum
0.00	3	 Phycicoccus endophyticus
0.00	23	 Miniimonas sp. S16
0.00	7	 Beutenbergia cavernae
0.00	17	 Mobilicoccus sp. NJES-13
0.00	9	 Dermatophilus congolensis
0.00	1	 Austwickia chelonae
0.00	4	 Cellulosimicrobium cellulans
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	4	 Isoptericola variabilis
0.00	4	 Isoptericola dokdonensis
0.00	1	 Xylanimonas allomyrinae
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	16	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	2	 Ruania alkalisoli
0.00	3	 Dermacoccus nishinomiyaensis
0.00	3	 Dermacoccus sp. PAMC28757
0.00	2	 Yimella sp. cx-51
0.00	4	 Sanguibacter sp. HDW7
0.00	1	 Sanguibacter keddieii
0.00	4	 Kytococcus sedentarius
0.00	3	 Luteimicrobium xylanilyticum
0.00	2	 Tropheryma whipplei
0.00	1	 Jonesia denitrificans
0.00	3	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura verrucosospora
0.00	6	 Thermomonospora curvata
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea coxensis
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea nitratireducens
0.00	6	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	5	 Nocardiopsis alba
0.00	3	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis dassonvillei
0.00	2	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	28	 Actinomyces sp. zg-332
0.00	18	 Actinomyces sp. oral taxon 169
0.00	15	 Actinomyces sp. HMT 175
0.00	14	 Actinomyces sp. oral taxon 171
0.00	13	 Actinomyces sp. oral taxon 414
0.00	13	 Actinomyces sp. Z16
0.00	10	 Actinomyces sp. MAS-1
0.00	6	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. oral taxon 897
0.00	78	 Actinomyces weissii
0.00	56	 Actinomyces trachealis
0.00	34	 Actinomyces radicidentis
0.00	24	 Actinomyces oris
0.00	21	 Actinomyces faecalis
0.00	20	 Actinomyces qiguomingii
0.00	19	 Actinomyces naeslundii
0.00	16	 Actinomyces slackii
0.00	16	 Actinomyces wuliandei
0.00	8	 Actinomyces pacaensis
0.00	7	 Actinomyces israelii
0.00	5	 Actinomyces marmotae
0.00	4	 Actinomyces respiraculi
0.00	2	 Actinomyces gaoshouyii
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces viscosus
0.01	543	 Actinotignum schaalii
0.00	141	 Trueperella pecoris
0.00	90	 Trueperella bialowiezensis
0.00	41	 Trueperella pyogenes
0.00	145	 Arcanobacterium sp. JY-X040
0.00	5	 Arcanobacterium sp. 2701
0.00	20	 Arcanobacterium haemolyticum
0.00	18	 Arcanobacterium phocae
0.00	5	 Arcanobacterium phocisimile
0.00	36	 Schaalia odontolytica
0.00	11	 Schaalia sp. 19OD2882
0.00	8	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. JY-X169
0.00	15	 Schaalia cardiffensis
0.00	7	 Schaalia meyeri
0.00	7	 Schaalia turicensis
0.00	74	 Actinobaculum sp. 313
0.00	32	 Flaviflexus salsibiostraticola
0.00	13	 Flaviflexus sp. dk850
0.00	9	 Flaviflexus sp. H23T48
0.00	46	 Boudabousia tangfeifanii
0.00	45	 Winkia sp. C64
0.00	19	 Pauljensenia hongkongensis
0.00	4	 Mobiluncus curtisii
0.00	34	 Streptomyces sp. YIM 121038
0.00	26	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. C8S0
0.00	5	 Streptomyces sp. SUK 48
0.00	5	 Streptomyces sp. WAC 01438
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. SirexAA-E
0.00	102	 Streptomyces buecherae
0.00	27	 Streptomyces pristinaespiralis
0.00	19	 Streptomyces venezuelae
0.00	14	 Streptomyces lydicus
0.00	11	 Streptomyces nodosus
0.00	11	 Streptomyces spongiicola
0.00	10	 Streptomyces nigra
0.00	9	 Streptomyces aureoverticillatus
0.00	8	 Streptomyces chartreusis
0.00	8	 Streptomyces olivoreticuli
0.00	6	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces fulvissimus
0.00	4	 Streptomyces albulus
0.00	4	 Streptomyces hawaiiensis
0.00	4	 Streptomyces cyanogenus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces pratensis
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces ficellus
0.00	3	 Streptomyces glaucescens
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces lividans
0.00	2	 Streptomyces autolyticus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces exfoliatus
0.00	22	 Kitasatospora setae
0.00	1	 Kitasatospora sp. NA04385
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	5	 Streptacidiphilus bronchialis
0.00	38	 Bifidobacterium asteroides
0.00	21	 Bifidobacterium bifidum
0.00	21	 Bifidobacterium longum
0.00	19	 Bifidobacterium pseudolongum
0.00	17	 Bifidobacterium angulatum
0.00	13	 Bifidobacterium breve
0.00	8	 Bifidobacterium thermophilum
0.00	8	 Bifidobacterium imperatoris
0.00	8	 Bifidobacterium actinocoloniiforme
0.00	6	 Bifidobacterium subtile
0.00	6	 Bifidobacterium pullorum
0.00	6	 Bifidobacterium dentium
0.00	6	 Bifidobacterium lemurum
0.00	3	 Bifidobacterium pseudocatenulatum
0.00	2	 Bifidobacterium animalis
0.00	2	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium scardovii
0.00	12	 Gardnerella vaginalis
0.00	4	 Gardnerella leopoldii
0.00	20	 Parascardovia denticolens
0.00	9	 Scardovia inopinata
0.00	26	 Pseudonocardia sp. DSM 110487
0.00	5	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	3	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia broussonetiae
0.00	2	 Pseudonocardia autotrophica
