0.00	69	661	46	 Microbacterium lemovicicum
0.00	68	289	60	 Microbacterium oryzae
0.00	47	150	36	 Microbacterium hydrocarbonoxydans
0.00	40	147	26	 Microbacterium endophyticum
0.00	32	595	72	 Microbacterium hominis
0.00	24	85	24	 Microbacterium amylolyticum
0.00	23	252	16	 Microbacterium paraoxydans
0.00	15	83	40	 Microbacterium esteraromaticum
0.00	14	74	9	 Microbacterium paludicola
0.00	13	442	46	 Microbacterium protaetiae
0.00	11	454	38	 Microbacterium pygmaeum
0.00	8	241	35	 Microbacterium chengjingii
0.00	7	85	36	 Microbacterium wangchenii
0.00	2	49	20	 Microbacterium fandaimingii
0.01	228	551	50	 Leifsonia sp. ZF2019
0.00	181	617	47	 Leifsonia sp. PS1209
0.00	1	173	37	 Leifsonia sp. 21MFCrub1.1
0.00	89	924	77	 Leifsonia shinshuensis
0.00	15	216	58	 Leifsonia xyli
0.00	85	298	38	 Curtobacterium sp. YC1
0.00	62	276	33	 Curtobacterium sp. TC1
0.00	53	529	63	 Curtobacterium sp. BH-2-1-1
0.00	10	42	14	 Curtobacterium sp. Csp2
0.00	8	26	20	 Curtobacterium sp. 24E2
0.00	5	94	37	 Curtobacterium sp. L6-1
0.00	3	139	36	 Curtobacterium sp. MR_MD2014
0.00	3	90	16	 Curtobacterium sp. TXMA1
0.00	1	149	24	 Curtobacterium sp. SGAir0471
0.00	1	51	3	 Curtobacterium sp. csp3
0.00	92	2012	113	 Curtobacterium flaccumfaciens
0.00	104	970	48	 Agromyces sp. LHK192
0.00	3	133	50	 Agromyces sp. G127AT
0.00	74	323	65	 Agromyces flavus
0.00	66	946	51	 Agromyces aureus
0.00	57	408	29	 Agromyces laixinhei
0.00	21	267	52	 Agromyces intestinalis
0.00	15	256	35	 Agromyces badenianii
0.00	8	188	51	 Agromyces protaetiae
0.00	37	173	51	 Rathayibacter sp. VKM Ac-2760
0.00	29	221	9	 Rathayibacter sp. VKM Ac-2805
0.00	16	132	26	 Rathayibacter sp. VKM Ac-2804
0.00	5	92	52	 Rathayibacter sp. VKM Ac-2759
0.00	1	5	4	 Rathayibacter sp. VKM Ac-2762
0.00	1	244	27	 Rathayibacter sp. VKM Ac-2801
0.00	71	150	26	 Rathayibacter rathayi
0.00	26	141	35	 Rathayibacter tanaceti
0.00	15	248	34	 Rathayibacter tritici
0.00	9	115	24	 Rathayibacter iranicus
0.00	5	285	45	 Rathayibacter festucae
0.00	1	177	19	 Rathayibacter toxicus
0.00	151	528	54	 Agrococcus sp. SGAir0287
0.00	38	277	62	 Agrococcus sp. Marseille-Q4369
0.00	39	394	62	 Agrococcus jejuensis
0.00	17	287	61	 Agrococcus carbonis
0.00	55	713	47	 Leucobacter sp. CX169
0.00	18	234	41	 Leucobacter sp. NB 10
0.00	12	330	38	 Leucobacter sp. Psy1
0.00	74	383	47	 Leucobacter muris
0.00	37	195	26	 Leucobacter insecticola
0.00	18	218	29	 Leucobacter denitrificans
0.00	17	315	37	 Leucobacter triazinivorans
0.00	8	163	41	 Leucobacter coleopterorum
0.00	1	121	23	 Leucobacter luti
0.00	1	29	27	 Leucobacter viscericola
0.00	152	1024	199	 Clavibacter michiganensis
0.00	19	217	43	 Clavibacter zhangzhiyongii
0.01	204	1027	104	 Frigoribacterium sp. NBH87
0.00	66	233	31	 Salinibacterium sp. ZJ450
0.00	55	171	23	 Salinibacterium sp. dk2585
0.00	31	100	19	 Salinibacterium sp. UTAS2018
0.00	7	143	30	 Salinibacterium sp. ZJ70
0.00	1	57	19	 Salinibacterium sp. M195
0.00	2	117	28	 Salinibacterium hongtaonis
0.00	83	582	53	 Humibacter sp. WJ7-1
0.00	31	302	17	 Humibacter sp. BT305
0.00	102	422	68	 Herbiconiux sp. SALV-R1
0.00	23	62	8	 Chryseoglobus indicus
0.00	48	213	56	 Frondihabitans sp. 762G35
0.00	19	155	53	 Frondihabitans sp. PAMC 28766
0.00	55	486	62	 Gryllotalpicola protaetiae
0.00	43	470	102	 Microterricola viridarii
0.00	25	197	28	 Protaetiibacter larvae
0.00	8	253	43	 Protaetiibacter sp. SSC-01
0.00	3	271	52	 Protaetiibacter intestinalis
0.00	7	205	37	 Cryobacterium sp. LW097
0.00	2	191	26	 Cryobacterium sp. PAMC25264
0.00	1	25	20	 Cryobacterium arcticum
0.00	1	118	25	 Cryobacterium soli
0.00	19	338	37	 Agreia sp. COWG
0.00	19	158	36	 Glaciihabitans sp. INWT7
0.00	17	94	36	 Marisediminicola antarctica
0.00	15	66	31	 Diaminobutyricimonas sp. LJ205
0.00	8	181	15	 Plantibacter sp. PA-3-X8
0.00	1	74	18	 Plantibacter flavus
0.00	4	167	48	 Mycetocola sp. JXN-3
0.00	2	32	25	 Mycetocola zhujimingii
0.00	5	142	47	 Microcella alkaliphila
0.00	4	110	28	 Subtercola sp. PAMC28395
0.00	1	70	23	 Rhodoluna limnophila
0.00	1	83	14	 Aquiluna borgnonia
0.00	4	81	17	 Cnuibacter physcomitrellae
0.00	1	15	11	 Aurantimicrobium minutum
0.06	2176	59656	701	 Dermacoccus sp. PAMC28757
0.03	1280	41436	546	 Dermacoccus nishinomiyaensis
0.01	278	1477	74	 Yimella sp. cx-51
0.01	217	1242	85	 Luteipulveratus mongoliensis
0.05	1955	26326	292	 Janibacter indicus
0.00	97	389	35	 Janibacter sp. YB324
0.00	75	1369	106	 Janibacter melonis
0.00	31	388	77	 Janibacter limosus
0.00	108	773	83	 Phycicoccus sp. HDW14
0.00	40	676	82	 Phycicoccus endophyticus
0.00	141	662	76	 Arsenicicoccus sp. oral taxon 190
0.00	130	509	71	 Tetrasphaera sp. HKS02
0.00	96	485	75	 Pedococcus dokdonensis
0.00	76	698	58	 Intrasporangium calvum
0.02	750	1929	76	 Brachybacterium ginsengisoli
0.01	228	1050	84	 Brachybacterium sp. P6-10-X1
0.01	195	2361	100	 Brachybacterium sp. SGAir0954
0.01	323	1307	85	 Brachybacterium saurashtrense
0.01	230	1119	77	 Brachybacterium faecium
0.00	120	2485	96	 Brachybacterium avium
0.00	16	471	65	 Brachybacterium vulturis
0.00	66	1653	85	 Dermabacter jinjuensis
0.00	43	733	59	 Dermabacter vaginalis
0.00	5	359	40	 Devriesea agamarum
0.01	401	3740	121	 Cellulomonas sp. Y8
0.00	181	459	58	 Cellulomonas sp. PSBB021
0.00	120	806	71	 Cellulomonas sp. zg-ZUI222
0.00	110	670	87	 Cellulomonas sp. JZ18
0.00	74	251	65	 Cellulomonas sp. zg-ZUI188
0.00	50	935	60	 Cellulomonas sp. H30R-01
0.00	48	560	78	 Cellulomonas sp. zg-ZUI157
0.00	33	288	74	 Cellulomonas sp. C5510
0.01	395	1638	77	 Cellulomonas flavigena
0.00	146	596	61	 Cellulomonas gilvus
0.00	79	680	71	 Cellulomonas taurus
0.00	60	538	70	 Cellulomonas fimi
0.00	29	373	63	 Cellulomonas shaoxiangyii
0.00	55	420	76	 Oerskovia sp. KBS0722
0.00	15	335	84	 Pseudactinotalea sp. HY158
0.00	13	440	80	 Actinotalea sp. JY-7876
0.00	12	212	50	 Paraoerskovia marina
0.04	1337	35434	927	 Brevibacterium casei
0.01	264	1763	33	 Brevibacterium sandarakinum
0.00	105	287	18	 Brevibacterium siliguriense
0.00	102	543	66	 Brevibacterium linens
0.00	45	700	90	 Brevibacterium sp. CS2
0.00	26	187	24	 Brevibacterium sp. o2
0.00	11	342	43	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	269	39	 Brevibacterium sp. WO024
0.00	1	19	14	 Brevibacterium sp. YB235
0.00	1	2	2	 Brevibacterium sp. JNUCC-42
0.00	1	440	24	 Brevibacterium sp. W7.2
0.00	52	416	48	 Brevibacterium luteolum
0.00	29	398	53	 Brevibacterium aurantiacum
0.00	2	71	28	 Brevibacterium oceani
0.00	129	686	80	 Ornithinimicrobium sp. AMA3305
0.00	56	479	65	 Ornithinimicrobium sp. HY006
0.00	31	178	46	 Ornithinimicrobium sp. H23M54
0.01	223	1474	79	 Ornithinimicrobium flavum
0.00	3	235	35	 Ornithinimicrobium pratense
0.00	131	532	73	 Serinicoccus chungangensis
0.00	77	534	65	 Serinicoccus hydrothermalis
0.00	36	404	51	 Serinicoccus profundi
0.00	10	409	50	 Serinicoccus marinus
0.00	185	1642	107	 Cellulosimicrobium cellulans
0.00	27	176	44	 Cellulosimicrobium sp. BI34T
0.00	2	18	16	 Cellulosimicrobium sp. JZ28
0.00	2	16	15	 Cellulosimicrobium sp. TH-20
0.00	1	184	15	 Cellulosimicrobium sp. 72-3
0.00	110	735	60	 Xylanimonas allomyrinae
0.00	62	471	71	 Xylanimonas cellulosilytica
0.00	113	646	84	 Isoptericola dokdonensis
0.00	22	246	58	 Isoptericola variabilis
0.00	53	456	63	 Xylanimicrobium sp. FW10M-9
0.01	278	1124	62	 Ruania sp. HY168
0.00	73	324	77	 Ruania sp. HY164
0.00	54	872	64	 Ruania alkalisoli
0.01	322	2667	163	 Kytococcus sedentarius
0.00	179	1716	97	 Georgenia sp. Z294
0.00	39	323	84	 Georgenia sp. Z443
0.00	47	399	71	 Georgenia faecalis
0.00	119	586	104	 Beutenbergia cavernae
0.00	76	622	62	 Miniimonas sp. S16
0.00	115	375	43	 Mobilicoccus sp. NJES-13
0.00	60	285	46	 Dermatophilus congolensis
0.00	2	94	41	 Austwickia chelonae
0.00	63	295	72	 Sanguibacter sp. HDW7
0.00	24	578	71	 Sanguibacter keddieii
0.00	18	143	70	 Luteimicrobium xylanilyticum
0.00	1	133	31	 Jonesia denitrificans
0.00	1	35	8	 Tropheryma whipplei
0.86	32686	641392	13918	 Corynebacterium tuberculostearicum
0.43	16321	308056	6309	 Corynebacterium ureicelerivorans
0.22	8198	172710	3905	 Corynebacterium kefirresidentii
0.15	5826	36242	929	 Corynebacterium aurimucosum
0.15	5546	69267	707	 Corynebacterium glucuronolyticum
0.10	3928	39612	646	 Corynebacterium singulare
0.10	3789	73832	1547	 Corynebacterium simulans
0.04	1703	15516	463	 Corynebacterium sp. zg-917
0.02	638	4541	180	 Corynebacterium sp. FDAARGOS 1242
0.01	311	1243	46	 Corynebacterium sp. 1959
0.01	227	3389	139	 Corynebacterium sp. NML98-0116
0.01	208	832	63	 Corynebacterium sp. 2019
0.00	133	592	77	 Corynebacterium sp. 2039
0.00	69	626	58	 Corynebacterium sp. zg-320
0.00	51	333	37	 Corynebacterium sp. 4H37-19
0.00	5	59	29	 Corynebacterium sp. sy039
0.00	4	216	26	 Corynebacterium sp. 1864
0.00	3	154	22	 Corynebacterium sp. NML93-0612
0.06	2173	18375	626	 Corynebacterium minutissimum
0.05	1942	21914	799	 Corynebacterium segmentosum
0.05	1796	17923	515	 Corynebacterium jeikeium
0.03	1164	37787	1152	 Corynebacterium matruchotii
0.03	985	10891	190	 Corynebacterium riegelii
0.02	761	9750	522	 Corynebacterium striatum
0.02	685	3408	114	 Corynebacterium aquilae
0.01	557	10693	400	 Corynebacterium kroppenstedtii
0.01	476	3275	170	 Corynebacterium camporealensis
0.01	462	2470	121	 Corynebacterium mycetoides
0.01	425	5834	321	 Corynebacterium coyleae
0.01	389	2929	150	 Corynebacterium imitans
0.01	383	1855	111	 Corynebacterium humireducens
0.01	362	2488	57	 Corynebacterium mustelae
0.01	358	2432	173	 Corynebacterium genitalium
0.01	322	4562	330	 Corynebacterium macginleyi
0.01	304	2613	159	 Corynebacterium lizhenjunii
0.01	298	1922	176	 Corynebacterium flavescens
0.01	293	1662	135	 Corynebacterium frankenforstense
0.01	288	1282	102	 Corynebacterium liangguodongii
0.01	281	1735	136	 Corynebacterium sanguinis
0.01	255	1537	99	 Corynebacterium testudinoris
0.01	237	2309	152	 Corynebacterium glaucum
0.01	232	1451	131	 Corynebacterium endometrii
0.01	230	1034	97	 Corynebacterium doosanense
0.01	224	6690	196	 Corynebacterium stationis
0.01	220	845	85	 Corynebacterium bovis
0.01	195	3499	147	 Corynebacterium xerosis
0.01	193	4563	244	 Corynebacterium propinquum
0.01	191	1015	91	 Corynebacterium uterequi
0.00	187	1584	148	 Corynebacterium vitaeruminis
0.00	162	794	61	 Corynebacterium cystitidis
0.00	153	1351	61	 Corynebacterium amycolatum
0.00	152	967	89	 Corynebacterium yudongzhengii
0.00	151	730	66	 Corynebacterium urogenitale
0.00	144	1082	77	 Corynebacterium urealyticum
0.00	136	981	107	 Corynebacterium phocae
0.00	131	977	85	 Corynebacterium falsenii
0.00	126	4092	134	 Corynebacterium efficiens
0.00	123	1311	143	 Corynebacterium timonense
0.00	121	1494	80	 Corynebacterium marinum
0.00	114	1272	95	 Corynebacterium qintianiae
0.00	112	3532	177	 Corynebacterium resistens
0.00	111	701	76	 Corynebacterium ammoniagenes
0.00	108	1918	139	 Corynebacterium incognita
0.00	97	1509	75	 Corynebacterium deserti
0.00	93	879	83	 Corynebacterium renale
0.00	92	1133	79	 Corynebacterium atypicum
0.00	90	756	63	 Corynebacterium epidermidicanis
0.00	89	704	77	 Corynebacterium lactis
0.00	84	993	106	 Corynebacterium halotolerans
0.00	76	649	85	 Corynebacterium diphtheriae
0.00	70	1278	51	 Corynebacterium provencense
0.00	67	534	58	 Corynebacterium casei
0.00	62	162	21	 Corynebacterium silvaticum
0.00	53	870	87	 Corynebacterium argentoratense
0.00	50	284	26	 Corynebacterium anserum
0.00	49	393	55	 Corynebacterium gerontici
0.00	40	525	78	 Corynebacterium nuruki
0.00	35	856	94	 Corynebacterium maris
0.00	31	322	76	 Corynebacterium freneyi
0.00	30	391	64	 Corynebacterium variabile
0.00	29	355	52	 Corynebacterium ulcerans
0.00	29	183	24	 Corynebacterium crudilactis
0.00	27	491	83	 Corynebacterium sphenisci
0.00	22	242	44	 Corynebacterium choanae
0.00	22	296	37	 Corynebacterium pseudotuberculosis
0.00	19	267	49	 Corynebacterium terpenotabidum
0.00	17	262	50	 Corynebacterium glyciniphilum
0.00	16	184	28	 Corynebacterium pseudopelargi
0.00	14	139	52	 Corynebacterium glutamicum
0.00	12	381	24	 Corynebacterium kutscheri
0.00	8	275	33	 Corynebacterium pelargi
0.00	4	343	33	 Corynebacterium callunae
0.00	4	26	23	 Corynebacterium suranareeae
0.00	3	166	23	 Corynebacterium rouxii
0.50	18862	142346	2884	 Gordonia terrae
0.36	13600	162429	1952	 Gordonia sp. JH63
0.02	781	4067	408	 Gordonia sp. KTR9
0.00	106	388	78	 Gordonia sp. YC-JH1
0.00	47	809	55	 Gordonia sp. PDNC005
0.00	36	582	58	 Gordonia sp. 135
0.00	5	38	28	 Gordonia sp. 1D
0.02	917	11310	372	 Gordonia bronchialis
0.01	473	8544	252	 Gordonia polyisoprenivorans
0.01	340	1443	251	 Gordonia jinghuaiqii
0.01	298	1169	116	 Gordonia insulae
0.01	210	3736	199	 Gordonia rubripertincta
0.01	203	704	90	 Gordonia pseudoamarae
0.00	148	523	73	 Gordonia amarae
0.00	99	813	86	 Gordonia phthalatica
0.00	97	182	24	 Gordonia ajococcus
0.00	96	337	56	 Gordonia zhaorongruii
0.00	36	534	20	 Gordonia westfalica
0.00	20	179	71	 Gordonia iterans
0.00	13	54	23	 Gordonia alkanivorans
0.00	19	273	73	 Skermania piniformis
0.04	1468	14100	337	 Mycobacterium doricum
0.02	831	13531	245	 Mycolicibacterium phocaicum
0.00	39	473	63	 Mycolicibacterium sp. LJ126
0.00	31	377	44	 Mycolicibacterium sp. Z-34
0.01	395	561	58	 Mycolicibacterium fallax
0.01	299	985	69	 Mycolicibacterium parafortuitum
0.01	258	3740	133	 Mycolicibacterium aubagnense
0.01	194	3336	171	 Mycolicibacterium fortuitum
0.01	192	1067	50	 Mycolicibacterium duvalii
0.00	167	487	46	 Mycolicibacterium pulveris
0.00	149	738	64	 Mycolicibacterium mucogenicum
0.00	147	1020	84	 Mycolicibacterium monacense
0.00	140	549	74	 Mycolicibacterium madagascariense
0.00	116	3279	108	 Mycolicibacterium austroafricanum
0.00	115	474	71	 Mycolicibacterium fluoranthenivorans
0.00	114	776	117	 Mycolicibacterium aurum
0.00	105	243	29	 Mycolicibacterium gadium
0.00	104	674	84	 Mycolicibacterium gilvum
0.00	97	837	115	 Mycolicibacterium neoaurum
0.00	95	3500	91	 Mycolicibacterium boenickei
0.00	92	774	78	 Mycolicibacterium psychrotolerans
0.00	87	453	49	 Mycolicibacterium rhodesiae
0.00	87	516	61	 Mycolicibacterium chubuense
0.00	82	510	55	 Mycolicibacterium arabiense
0.00	65	293	76	 Mycolicibacterium chitae
0.00	58	379	59	 Mycolicibacterium vaccae
0.00	57	1389	80	 Mycolicibacterium smegmatis
0.00	52	457	44	 Mycolicibacterium confluentis
0.00	50	179	37	 Mycolicibacterium helvum
0.00	44	486	56	 Mycolicibacterium thermoresistibile
0.00	36	653	57	 Mycolicibacterium tokaiense
0.00	35	169	76	 Mycolicibacterium sediminis
0.00	32	114	56	 Mycolicibacterium phlei
0.00	29	415	22	 Mycolicibacterium poriferae
0.00	28	783	89	 Mycolicibacterium litorale
0.00	20	128	50	 Mycolicibacterium anyangense
0.00	18	553	67	 Mycolicibacterium rutilum
0.00	15	208	77	 Mycolicibacterium mageritense
0.00	13	274	39	 Mycolicibacterium moriokaense
0.00	11	331	64	 Mycolicibacterium hassiacum
0.00	10	272	36	 Mycolicibacterium alvei
0.00	7	188	43	 Mycolicibacterium celeriflavum
0.00	6	63	41	 Mycolicibacterium insubricum
0.00	3	133	34	 Mycolicibacterium sarraceniae
0.00	2	148	15	 Mycolicibacterium septicum
0.00	2	129	25	 Mycolicibacterium farcinogenes
0.00	137	637	40	 Mycobacterium florentinum
0.00	107	552	36	 Mycobacterium stomatepiae
0.00	39	247	58	 Mycobacterium parmense
0.00	28	229	47	 Mycobacterium kubicae
0.00	11	223	47	 Mycobacterium shigaense
0.00	8	154	54	 Mycobacterium saskatchewanense
0.00	7	166	45	 Mycobacterium simiae
0.00	5	92	37	 Mycobacterium heidelbergense
0.00	48	321	78	 Mycobacterium sp. YC-RL4
0.00	43	103	36	 Mycobacterium sp. ELW1
0.00	39	846	66	 Mycobacterium sp. MS1601
0.00	24	194	41	 Mycobacterium sp. DL440
0.00	23	169	42	 Mycobacterium sp. EPa45
0.00	17	277	49	 Mycobacterium sp. JS623
0.00	8	201	43	 Mycobacterium sp. DL592
0.00	5	87	9	 Mycobacterium sp. WY10
0.00	1	105	34	 Mycobacterium sp. TY59
0.00	89	2118	97	 Mycobacterium intracellulare
0.00	39	437	91	 Mycobacterium avium
0.00	31	254	44	 Mycobacterium mantenii
0.00	4	57	40	 Mycobacterium marseillense
0.00	3	101	22	 Mycobacterium colombiense
0.00	128	1184	68	 Mycobacterium paragordonae
0.00	59	215	31	 Mycobacterium tuberculosis
0.00	1	21	16	 Mycobacterium canettii
0.00	74	319	95	 Mycobacterium grossiae
0.00	70	229	41	 Mycobacterium heckeshornense
0.00	65	323	57	 Mycobacterium diernhoferi
0.00	52	391	27	 Mycobacterium malmoense
0.00	50	867	58	 Mycobacterium gallinarum
0.00	48	196	45	 Mycobacterium kansasii
0.00	45	167	59	 Mycobacterium branderi
0.00	43	408	44	 Mycobacterium conspicuum
0.00	34	146	27	 Mycobacterium paraseoulense
0.00	33	200	43	 Mycobacterium vicinigordonae
0.00	32	427	44	 Mycobacterium dioxanotrophicus
0.00	32	307	46	 Mycobacterium noviomagense
0.00	31	582	70	 Mycobacterium gordonae
0.00	21	120	38	 Mycobacterium goodii
0.00	20	116	32	 Mycobacterium cookii
0.00	19	200	54	 Mycobacterium frederiksbergense
0.00	14	65	14	 Mycobacterium senegalense
0.00	13	271	50	 Mycobacterium koreense
0.00	10	134	28	 Mycobacterium spongiae
0.00	7	143	26	 Mycobacterium haemophilum
0.00	6	169	40	 Mycobacterium riyadhense
0.00	5	353	45	 Mycobacterium holsaticum
0.00	5	102	37	 Mycobacterium basiliense
0.00	3	109	27	 Mycobacterium lacus
0.00	2	42	36	 Mycobacterium shinjukuense
0.00	2	127	25	 Mycobacterium seoulense
0.00	2	7	6	 Mycobacterium novum
0.00	1	193	39	 Mycobacterium heraklionense
0.00	71	208	35	 Mycolicibacter sp. MYC098
0.00	2	86	23	 Mycolicibacter sp. MYC101
0.00	95	309	38	 Mycolicibacter terrae
0.00	58	521	34	 Mycolicibacter hiberniae
0.00	1	106	34	 Mycolicibacter minnesotensis
0.00	59	891	104	 Mycobacteroides abscessus
0.00	54	202	31	 Mycobacteroides saopaulense
0.00	48	69	13	 [Mycobacterium] stephanolepidis
0.00	37	219	26	 Mycobacteroides immunogenum
0.00	33	287	43	 Mycobacteroides chelonae
0.00	9	137	28	 Mycobacteroides salmoniphilum
0.00	2	221	37	 Hoyosella subflava
0.03	1061	26550	633	 Rhodococcus sp. PBTS 1
0.01	208	6275	53	 Rhodococcus sp. AQ5-07
0.00	100	1536	54	 Rhodococcus sp. B7740
0.00	93	264	15	 Rhodococcus sp. WAY2
0.00	91	983	92	 Rhodococcus sp. X156
0.00	70	376	30	 Rhodococcus sp. P-2
0.00	63	145	6	 Rhodococcus sp. DMU1
0.00	18	170	64	 Rhodococcus sp. W8901
0.00	5	229	61	 Rhodococcus sp. MTM3W5.2
0.00	5	103	28	 Rhodococcus sp. USK13
0.00	4	368	37	 Rhodococcus sp. ABRD24
0.00	3	98	28	 Rhodococcus sp. USK10
0.00	2	7	6	 Rhodococcus sp. WB1
0.00	2	161	21	 Rhodococcus sp. PBTS 2
0.00	2	38	17	 Rhodococcus sp. S2-17
0.00	1	6	6	 Rhodococcus sp. NJ-530
0.00	1	36	11	 Rhodococcus sp. WB9
0.00	1	1	1	 Rhodococcus sp. PSBB049
0.00	1	10	10	 Rhodococcus sp. 008
0.00	1	3	3	 Rhodococcus sp. 2G
0.00	1	53	33	 Rhodococcus sp. P1Y
0.00	1	3	3	 Rhodococcus sp. YL-1
0.00	1	345	45	 Rhodococcus sp. WMMA185
0.01	273	1688	29	 Rhodococcus erythropolis
0.00	4	101	20	 Rhodococcus qingshengii
0.00	139	2144	100	 Rhodococcus fascians
0.00	60	471	100	 Rhodococcus ruber
