0.00	3	111	19	 Curtobacterium sp. BH-2-1-1
0.00	3	22	12	 Curtobacterium sp. SGAir0471
0.00	3	51	17	 Curtobacterium sp. TXMA1
0.00	2	17	9	 Curtobacterium sp. YC1
0.00	2	27	17	 Curtobacterium sp. 24E2
0.00	1	38	24	 Curtobacterium sp. MR_MD2014
0.00	2	49	30	 Curtobacterium flaccumfaciens
0.00	7	43	18	 Leucobacter sp. NB 10
0.00	1	32	17	 Leucobacter sp. Psy1
0.00	8	38	20	 Leucobacter triazinivorans
0.00	3	26	14	 Leucobacter luti
0.00	3	24	13	 Leucobacter viscericola
0.00	1	44	22	 Leucobacter coleopterorum
0.00	15	78	32	 Frondihabitans sp. PAMC 28766
0.00	6	42	20	 Frondihabitans sp. 762G35
0.00	18	76	29	 Agrococcus sp. Marseille-Q4369
0.00	1	27	14	 Agrococcus sp. SGAir0287
0.00	7	96	61	 Clavibacter michiganensis
0.00	6	19	5	 Clavibacter zhangzhiyongii
0.00	9	459	82	 Leifsonia shinshuensis
0.00	1	41	15	 Leifsonia sp. 21MFCrub1.1
0.00	1	15	13	 Leifsonia sp. PS1209
0.00	1	72	29	 Leifsonia xyli
0.00	6	32	10	 Cryobacterium arcticum
0.00	4	34	17	 Cryobacterium sp. LW097
0.00	1	15	9	 Rathayibacter sp. VKM Ac-2804
0.00	1	2	2	 Rathayibacter sp. VKM Ac-2805
0.00	2	19	12	 Rathayibacter tanaceti
0.00	1	28	8	 Rathayibacter festucae
0.00	3	79	12	 Protaetiibacter sp. SSC-01
0.00	2	23	11	 Protaetiibacter intestinalis
0.00	1	10	10	 Protaetiibacter larvae
0.00	5	43	17	 Agromyces protaetiae
0.00	2	41	17	 Salinibacterium sp. dk2585
0.00	2	30	14	 Salinibacterium sp. ZJ450
0.00	2	69	27	 Rhodoluna limnophila
0.00	1	36	22	 Aquiluna borgnonia
0.00	2	66	44	 Microterricola viridarii
0.00	1	35	20	 Mycetocola zhujimingii
0.00	1	31	21	 Mycetocola sp. JXN-3
0.00	2	35	19	 Diaminobutyricimonas sp. LJ205
0.00	1	42	10	 Microcella alkaliphila
0.00	1	155	28	 Frigoribacterium sp. NBH87
0.00	1	48	20	 Agreia sp. COWG
0.00	71	268	38	 Brachybacterium saurashtrense
0.00	44	193	23	 Brachybacterium ginsengisoli
0.00	23	116	20	 Brachybacterium vulturis
0.00	10	65	31	 Brachybacterium sp. P6-10-X1
0.00	5	198	52	 Brachybacterium sp. SGAir0954
0.00	8	124	27	 Brachybacterium faecium
0.00	2	88	16	 Brachybacterium avium
0.00	7	45	23	 Dermabacter vaginalis
0.00	2	69	36	 Dermabacter jinjuensis
0.00	5	119	40	 Devriesea agamarum
0.00	22	93	36	 Brevibacterium luteolum
0.00	14	409	76	 Brevibacterium sp. CS2
0.00	5	49	16	 Brevibacterium sp. o2
0.00	13	353	138	 Brevibacterium casei
0.00	3	87	42	 Brevibacterium aurantiacum
0.00	2	126	45	 Brevibacterium linens
0.00	1	52	29	 Brevibacterium sandarakinum
0.00	10	79	41	 Ornithinimicrobium sp. AMA3305
0.00	4	45	30	 Ornithinimicrobium sp. HY006
0.00	8	48	30	 Ornithinimicrobium pratense
0.00	7	128	53	 Ornithinimicrobium flavum
0.00	14	73	25	 Serinicoccus hydrothermalis
0.00	2	32	26	 Serinicoccus marinus
0.00	1	42	31	 Serinicoccus chungangensis
0.00	1	63	35	 Serinicoccus profundi
0.00	13	46	20	 Cellulomonas sp. H30R-01
0.00	2	55	22	 Cellulomonas sp. zg-ZUI188
0.00	2	62	33	 Cellulomonas sp. zg-ZUI157
0.00	1	38	17	 Cellulomonas sp. Y8
0.00	1	39	19	 Cellulomonas sp. zg-ZUI222
0.00	8	105	23	 Cellulomonas gilvus
0.00	1	54	27	 Cellulomonas taurus
0.00	11	80	27	 Georgenia sp. Z294
0.00	8	102	38	 Georgenia sp. Z443
0.00	11	53	23	 Sanguibacter sp. HDW7
0.00	6	68	29	 Sanguibacter keddieii
0.00	3	27	21	 Cellulosimicrobium cellulans
0.00	2	35	11	 Cellulosimicrobium sp. TH-20
0.00	1	26	19	 Xylanimicrobium sp. FW10M-9
0.00	6	386	52	 Beutenbergia cavernae
0.00	1	76	24	 Miniimonas sp. S16
0.00	6	153	87	 Kytococcus sedentarius
0.00	1	78	21	 Jonesia denitrificans
0.00	1	69	36	 Ruania sp. HY164
0.21	4723	97256	11232	 Corynebacterium kefirresidentii
0.11	2393	42906	4477	 Corynebacterium segmentosum
0.04	825	12895	1741	 Corynebacterium ureicelerivorans
0.02	399	7911	1334	 Corynebacterium tuberculostearicum
0.01	335	3563	286	 Corynebacterium glucuronolyticum
0.01	229	8015	990	 Corynebacterium bovis
0.01	172	1632	221	 Corynebacterium sp. zg-917
0.00	15	314	71	 Corynebacterium sp. NML98-0116
0.00	5	39	20	 Corynebacterium sp. 2019
0.00	3	53	33	 Corynebacterium sp. 2039
0.00	2	81	32	 Corynebacterium sp. zg-320
0.00	1	25	9	 Corynebacterium sp. sy039
0.00	1	35	17	 Corynebacterium sp. 1959
0.00	1	19	10	 Corynebacterium sp. FDAARGOS 1242
0.00	93	992	165	 Corynebacterium coyleae
0.00	90	2723	393	 Corynebacterium kroppenstedtii
0.00	80	2046	329	 Corynebacterium macginleyi
0.00	53	512	82	 Corynebacterium imitans
0.00	34	328	48	 Corynebacterium riegelii
0.00	33	961	156	 Corynebacterium matruchotii
0.00	31	212	39	 Corynebacterium glaucum
0.00	29	317	71	 Corynebacterium simulans
0.00	28	247	47	 Corynebacterium singulare
0.00	24	234	66	 Corynebacterium diphtheriae
0.00	22	122	37	 Corynebacterium timonense
0.00	19	106	40	 Corynebacterium falsenii
0.00	19	190	65	 Corynebacterium aurimucosum
0.00	17	137	49	 Corynebacterium camporealensis
0.00	17	190	26	 Corynebacterium qintianiae
0.00	16	76	21	 Corynebacterium minutissimum
0.00	16	94	35	 Corynebacterium xerosis
0.00	15	104	45	 Corynebacterium vitaeruminis
0.00	13	75	17	 Corynebacterium stationis
0.00	13	82	21	 Corynebacterium sphenisci
0.00	13	79	30	 Corynebacterium flavescens
0.00	12	123	43	 Corynebacterium incognita
0.00	12	107	38	 Corynebacterium halotolerans
0.00	12	511	82	 Corynebacterium sanguinis
0.00	12	71	23	 Corynebacterium marinum
0.00	11	205	29	 Corynebacterium liangguodongii
0.00	11	70	28	 Corynebacterium phocae
0.00	8	298	46	 Corynebacterium argentoratense
0.00	7	72	24	 Corynebacterium efficiens
0.00	7	43	19	 Corynebacterium atypicum
0.00	6	803	32	 Corynebacterium glyciniphilum
0.00	6	132	33	 Corynebacterium provencense
0.00	6	137	51	 Corynebacterium propinquum
0.00	6	132	41	 Corynebacterium lizhenjunii
0.00	5	93	36	 Corynebacterium lactis
0.00	5	98	26	 Corynebacterium mycetoides
0.00	5	74	16	 Corynebacterium callunae
0.00	5	93	45	 Corynebacterium genitalium
0.00	4	174	65	 Corynebacterium striatum
0.00	4	34	14	 Corynebacterium maris
0.00	4	69	32	 Corynebacterium resistens
0.00	4	21	13	 Corynebacterium ulcerans
0.00	4	94	51	 Corynebacterium jeikeium
0.00	2	46	26	 Corynebacterium yudongzhengii
0.00	2	41	14	 Corynebacterium casei
0.00	2	93	37	 Corynebacterium testudinoris
0.00	2	86	32	 Corynebacterium uterequi
0.00	2	55	24	 Corynebacterium humireducens
0.00	2	74	28	 Corynebacterium frankenforstense
0.00	1	41	19	 Corynebacterium terpenotabidum
0.00	1	37	19	 Corynebacterium glutamicum
0.00	1	82	29	 Corynebacterium aquilae
0.00	1	71	18	 Corynebacterium pelargi
0.00	1	60	35	 Corynebacterium deserti
0.00	1	40	6	 Corynebacterium amycolatum
0.00	1	105	23	 Corynebacterium doosanense
0.00	1	41	24	 Corynebacterium gerontici
0.00	1	53	28	 Corynebacterium nuruki
0.00	1	55	25	 Corynebacterium endometrii
0.00	1	69	29	 Corynebacterium renale
0.04	998	17518	558	 Lawsonella clevelandensis
0.00	99	184	17	 Mycobacterium kansasii
0.00	10	31	9	 Mycobacterium heidelbergense
0.00	7	63	17	 Mycobacterium simiae
0.00	5	49	20	 Mycobacterium saskatchewanense
0.00	4	42	18	 Mycobacterium stomatepiae
0.00	3	43	15	 Mycobacterium shigaense
0.00	11	19	8	 Mycobacterium sp. TY59
0.00	1	49	13	 Mycobacterium sp. YC-RL4
0.00	1	17	15	 Mycobacterium sp. MS1601
0.00	1	11	11	 Mycobacterium sp. DL440
0.00	10	52	32	 Mycobacterium avium
0.00	1	18	14	 Mycobacterium intracellulare
0.00	1	13	13	 Mycobacterium colombiense
0.00	4	20	13	 Mycobacterium paragordonae
0.00	3	41	7	 Mycobacterium novum
0.00	3	42	23	 Mycobacterium frederiksbergense
0.00	2	29	20	 Mycobacterium leprae
0.00	2	11	9	 Mycobacterium tuberculosis
0.00	1	36	21	 Mycobacterium gallinarum
0.00	1	11	9	 Mycobacterium malmoense
0.00	1	42	15	 Mycobacterium conspicuum
0.00	1	30	15	 Mycobacterium diernhoferi
0.00	1	20	14	 Mycobacterium xenopi
0.00	1	13	9	 Mycolicibacterium sp. Z-34
0.00	1	17	13	 Mycolicibacterium sp. LJ126
0.00	21	202	33	 Mycolicibacterium phocaicum
0.00	19	122	24	 Mycolicibacterium fallax
0.00	11	64	25	 Mycolicibacterium fluoranthenivorans
0.00	10	36	17	 Mycolicibacterium alvei
0.00	10	18	9	 Mycolicibacterium vaccae
0.00	6	26	6	 Mycolicibacterium poriferae
0.00	5	34	20	 Mycolicibacterium pulveris
0.00	4	27	14	 Mycolicibacterium sediminis
0.00	4	57	27	 Mycolicibacterium psychrotolerans
0.00	4	52	30	 Mycolicibacterium chubuense
0.00	2	40	31	 Mycolicibacterium phlei
0.00	2	31	16	 Mycolicibacterium austroafricanum
0.00	2	70	20	 Mycolicibacterium thermoresistibile
0.00	1	39	29	 Mycolicibacterium fortuitum
0.00	1	39	8	 Mycolicibacterium boenickei
0.00	1	68	21	 Mycolicibacterium chitae
0.00	1	44	27	 Mycolicibacterium aurum
0.00	1	32	24	 Mycolicibacterium arabiense
0.00	1	31	16	 Mycolicibacterium duvalii
0.00	23	170	20	 Mycobacteroides immunogenum
0.00	2	85	50	 Mycobacteroides abscessus
0.00	1	41	11	 Mycobacteroides saopaulense
0.00	8	24	11	 Mycolicibacter hiberniae
0.00	1	22	15	 Mycolicibacter terrae
0.00	97	2512	315	 Gordonia bronchialis
0.00	59	791	120	 Gordonia polyisoprenivorans
0.00	31	111	23	 Gordonia zhaorongruii
0.00	5	51	15	 Gordonia amarae
0.00	2	28	15	 Gordonia sp. KTR9
0.00	1	30	20	 Gordonia iterans
0.00	1	20	11	 Skermania piniformis
0.00	11	160	37	 Rhodococcus qingshengii
0.00	6	32	18	 Rhodococcus sp. P1Y
0.00	4	109	36	 Rhodococcus sp. PBTS 2
0.00	4	67	7	 Rhodococcus sp. p52
0.00	3	7	3	 Rhodococcus sp. LW-XY12
0.00	3	33	21	 Rhodococcus sp. MTM3W5.2
0.00	1	4	4	 Rhodococcus sp. WB1
0.00	1	42	18	 Rhodococcus sp. P-2
0.00	14	73	23	 Rhodococcus fascians
0.00	8	26	16	 Rhodococcus globerulus
0.00	3	25	13	 Rhodococcus jostii
0.00	2	44	25	 Rhodococcus rhodochrous
0.00	2	20	14	 Rhodococcus ruber
0.00	15	56	13	 Nocardia mangyaensis
0.00	2	1665	36	 Nocardia asteroides
0.00	2	41	21	 Nocardia seriolae
0.00	1	47	23	 Nocardia otitidiscaviarum
0.00	1	52	37	 Nocardia brasiliensis
0.00	1	31	19	 Nocardia nova
0.00	1	80	44	 Nocardia terpenica
0.00	19	288	37	 Dietzia sp. oral taxon 368
0.00	6	90	23	 Dietzia psychralcaliphila
0.00	3	40	12	 Dietzia lutea
0.00	1	45	26	 Dietzia timorensis
0.00	1	990	22	 Segniliparus rotundus
0.00	55	427	44	 Actinomyces sp. oral taxon 171
0.00	50	640	61	 Actinomyces sp. HMT 175
0.00	42	1090	174	 Actinomyces sp. oral taxon 414
0.00	36	494	35	 Actinomyces sp. oral taxon 169
0.00	4	90	27	 Actinomyces sp. 432
0.00	4	68	26	 Actinomyces sp. MAS-1
0.00	3	53	29	 Actinomyces sp. Z16
0.00	1	91	22	 Actinomyces sp. Chiba101
0.00	1	5	2	 Actinomyces sp. oral taxon 897
0.01	190	2016	95	 Actinomyces oris
0.00	41	411	55	 Actinomyces naeslundii
0.00	36	100	29	 Actinomyces viscosus
0.00	11	157	53	 Actinomyces pacaensis
0.00	9	68	27	 Actinomyces howellii
0.00	7	58	22	 Actinomyces qiguomingii
0.00	5	106	32	 Actinomyces israelii
0.00	2	95	42	 Actinomyces radicidentis
0.00	2	48	25	 Actinomyces weissii
0.00	2	33	23	 Actinomyces procaprae
0.00	1	50	31	 Actinomyces trachealis
0.00	1	44	27	 Actinomyces lilanjuaniae
0.00	1	35	21	 Actinomyces gaoshouyii
0.00	37	99	36	 Schaalia cardiffensis
0.00	16	425	109	 Schaalia odontolytica
0.00	6	47	23	 Schaalia meyeri
0.00	2	71	31	 Schaalia turicensis
0.00	27	347	67	 Mobiluncus curtisii
0.00	9	82	23	 Flaviflexus salsibiostraticola
0.00	2	100	27	 Flaviflexus sp. dk850
0.00	10	419	119	 Pauljensenia hongkongensis
0.00	9	97	38	 Actinobaculum sp. 313
0.00	7	256	37	 Actinotignum schaalii
0.00	4	76	43	 Winkia sp. C64
0.00	1	74	42	 Trueperella pyogenes
0.00	1	96	35	 Boudabousia tangfeifanii
0.00	100	388	7	 Streptomyces lividans
0.00	10	21	8	 Streptomyces sp. 769
0.00	8	18	6	 Streptomyces sp. Mg1
0.00	7	27	15	 Streptomyces sp. 3214.6
0.00	5	41	25	 Streptomyces sp. CB01881
0.00	4	36	15	 Streptomyces sp. Z423-1
0.00	3	53	20	 Streptomyces sp. NA04227
0.00	2	13	13	 Streptomyces sp. SAT1
0.00	2	25	7	 Streptomyces sp. YPW6
0.00	2	16	7	 Streptomyces sp. CCM_MD2014
0.00	2	16	11	 Streptomyces sp. A2-16
0.00	1	38	23	 Streptomyces sp. CRXT-G-22
0.00	1	10	3	 Streptomyces sp. CB04723
0.00	1	9	6	 Streptomyces sp. CB00271
0.00	1	13	13	 Streptomyces sp. CMB-StM0423
0.00	1	1	1	 Streptomyces sp. F12
0.00	1	16	15	 Streptomyces sp. Z022
0.00	1	59	12	 Streptomyces sp. jing01
0.00	1	5	4	 Streptomyces sp. PBH53
0.00	1	11	5	 Streptomyces sp. Tue 6075
0.00	1	24	14	 Streptomyces sp. HM190
0.00	1	33	16	 Streptomyces sp. GS7
0.00	1	11	9	 Streptomyces sp. TN58
0.00	1	14	10	 Streptomyces sp. WAC 01529
0.00	1	34	26	 Streptomyces sp. ZYC-3
0.00	1	58	30	 Streptomyces sp. NHF165
0.00	1	8	8	 Streptomyces sp. V17-9
0.00	1	42	22	 Streptomyces sp. WAC 01438
0.00	50	171	21	 Streptomyces ambofaciens
0.00	44	298	93	 Streptomyces venezuelae
0.00	12	43	2	 Streptomyces cinereoruber
0.00	6	32	15	 Streptomyces anulatus
0.00	1	23	19	 Streptomyces griseus
0.00	1	3	2	 Streptomyces sp. M54
0.00	7	57	17	 Streptomyces lavendulae
0.00	5	33	10	 Streptomyces koyangensis
0.00	1	10	9	 Streptomyces qaidamensis
0.00	6	27	12	 Streptomyces fagopyri
0.00	5	127	33	 Streptomyces spectabilis
0.00	5	58	18	 Streptomyces cyaneochromogenes
0.00	4	19	13	 Streptomyces cyanogenus
0.00	4	75	34	 Streptomyces tsukubensis
0.00	4	51	32	 Streptomyces niveus
0.00	4	26	11	 Streptomyces prasinus
0.00	4	47	21	 Streptomyces phaeolivaceus
0.00	4	30	21	 Streptomyces albireticuli
0.00	3	24	12	 Streptomyces decoyicus
0.00	3	32	11	 Streptomyces avermitilis
0.00	2	112	18	 Streptomyces rimosus
0.00	2	29	18	 Streptomyces ficellus
0.00	2	50	28	 Streptomyces bathyalis
0.00	2	43	27	 Streptomyces griseorubiginosus
0.00	2	55	35	 Streptomyces buecherae
0.00	2	43	17	 Streptomyces viridosporus
0.00	2	38	16	 Streptomyces incarnatus
0.00	1	20	16	 Streptomyces collinus
0.00	1	43	16	 Streptomyces nodosus
0.00	1	64	45	 Streptomyces albus
0.00	1	16	8	 Streptomyces tirandamycinicus
0.00	1	44	25	 Streptomyces viridifaciens
0.00	1	10	10	 Streptomyces albidoflavus
0.00	1	27	23	 Streptomyces rectiverticillatus
0.00	1	130	10	 Streptomyces pristinaespiralis
0.00	1	42	12	 Streptomyces glaucescens
0.00	1	18	15	 Streptomyces lincolnensis
0.00	1	39	20	 Streptomyces liangshanensis
0.00	1	15	14	 Streptomyces peucetius
0.00	1	24	17	 Streptomyces kanamyceticus
0.00	1	27	13	 Streptomyces clavuligerus
0.00	1	28	22	 Streptomyces cattleya
0.00	1	23	11	 Streptomyces qinzhouensis
0.00	1	30	21	 Streptomyces antibioticus
0.00	4	64	25	 Kitasatospora sp. MMS16-BH015
0.00	2	31	23	 Kitasatospora sp. NA04385
0.00	1	44	21	 Streptacidiphilus sp. PB12-B1b
0.00	5	44	22	 Amycolatopsis sp. YIM 10
0.00	1	27	18	 Amycolatopsis sp. AA4
0.00	1	37	23	 Amycolatopsis sp. Hca4
0.00	1	37	28	 Amycolatopsis sp. DSM 110486
0.00	3	84	30	 Amycolatopsis methanolica
0.00	1	39	25	 Amycolatopsis albispora
0.00	8	442	42	 Kutzneria sp. CA-103260
0.00	5	92	27	 Actinoalloteichus hymeniacidonis
0.00	1	28	16	 Actinoalloteichus hoggarensis
0.00	6	46	23	 Pseudonocardia sp. HH130630-07
0.00	4	21	11	 Saccharomonospora cyanea
0.00	2	22	15	 Saccharomonospora xinjiangensis
0.00	1	50	24	 Saccharomonospora glauca
0.00	6	132	47	 Lentzea guizhouensis
0.00	1	57	32	 Saccharopolyspora coralli
0.00	2	54	31	 Saccharothrix sp. 6-C
0.00	1	42	27	 Saccharothrix syringae
0.00	1	57	27	 Alloactinosynnema sp. L-07
0.00	3	37	19	 Micromonospora chokoriensis
0.00	2	18	13	 Micromonospora echinaurantiaca
0.00	1	18	13	 Micromonospora sp. 28ISP2-46
0.00	1	4	4	 Micromonospora aurantiaca
0.00	1	26	19	 Micromonospora terminaliae
0.00	1	21	17	 Micromonospora maris
0.00	1	35	15	 Micromonospora sagamiensis
0.00	4	37	23	 Actinoplanes sp. N902-109
0.00	2	56	41	 Actinoplanes sp. L3-i22
0.00	1	16	16	 Actinoplanes teichomyceticus
0.00	1	362	30	 Actinoplanes derwentensis
0.00	8	42	24	 Phytohabitans flavus
0.00	1	21	16	 Plantactinospora sp. KBS50
0.00	1	4	3	 Plantactinospora sp. BC1
0.00	1	34	27	 Polymorphospora rubra
0.00	22	116	33	 Geodermatophilus obscurus
0.00	10	113	34	 Modestobacter marinus
0.00	6	119	34	 Blastococcus saxobsidens
0.00	7	75	44	 Actinomadura verrucosospora
0.00	2	64	41	 Actinomadura sp. WMMA1423
0.00	1	40	26	 Actinomadura sp. NAK00032
0.00	3	51	28	 Thermomonospora amylolytica
0.00	1	29	23	 Thermomonospora curvata
0.00	3	90	42	 Nonomuraea nitratireducens
0.00	2	74	44	 Nonomuraea sp. ATCC 55076
0.00	1	209	36	 Thermobispora bispora
0.00	4	20	13	 Nocardiopsis sp. HDS12
0.00	1	56	36	 Streptomonospora sp. M2
0.00	9	330	61	 Bifidobacterium bifidum
0.00	3	61	38	 Bifidobacterium longum
0.00	8	92	42	 Gardnerella vaginalis
0.00	1	2	2	 Gardnerella leopoldii
0.00	4	117	25	 Nakamurella sp. s14-144
0.00	4	42	14	 Nakamurella sp. PAMC28650
0.00	4	82	39	 Nakamurella multipartita
0.00	4	69	36	 Jiangella sp. DSM 45060
0.00	2	81	52	 Jiangella alkaliphila
0.00	2	18	12	 Candidatus Planktophila lacus
0.00	1	15	10	 Candidatus Planktophila versatilis
0.00	1	27	12	 Frankia alni
0.00	1	30	26	 Frankia inefficax
0.00	2	79	37	 Catenulispora acidiphila
0.00	1	101	33	 Epidermidibacterium keratini
0.00	1	61	33	 Stackebrandtia nassauensis
0.00	1	69	37	 Kineococcus radiotolerans
0.00	64	204	48	 Conexibacter woesei
0.00	7	48	24	 Conexibacter sp. SYSU D00693
0.00	1	20	13	 Miltoncostaea marina
0.00	3	154	48	 Olsenella sp. oral taxon 807
0.00	2	6	4	 Parolsenella massiliensis
0.00	8	48	22	 Rubrobacter xylanophilus
0.00	4	48	27	 Baekduia soli
0.00	5	229	36	 Egicoccus halophilus
0.00	1	71	26	 Actinomarinicola tropica
0.00	1	34	23	 Ilumatobacter coccineus
14.75	332521	11769951	455310	 Staphylococcus epidermidis
6.94	156584	5442446	352990	 Staphylococcus capitis
0.08	1748	30481	5792	 Staphylococcus warneri
0.06	1393	38045	9139	 Staphylococcus hominis
0.05	1057	6718	1908	 Staphylococcus aureus
0.03	684	13381	3508	 Staphylococcus haemolyticus
0.02	353	3422	1063	 Staphylococcus lugdunensis
0.01	280	2285	728	 Staphylococcus simulans
0.01	221	8398	2878	 Staphylococcus saccharolyticus
0.01	161	1988	639	 Staphylococcus pettenkoferi
0.01	137	6103	2551	 Staphylococcus caprae
0.00	105	1144	424	 Staphylococcus cohnii
0.00	80	4487	1094	 Staphylococcus simiae
