0.00	5	368	113	 Gemella sp. zg-570
0.00	41	103	12	 Exiguobacterium acetylicum
0.00	10	237	72	 Bacillus sp. BY2G20
0.00	9	246	58	 Bacillus sp. FJAT-45348
0.00	8	342	105	 Bacillus sp. FJAT-22090
0.00	7	137	50	 Bacillus sp. THAF10
0.00	6	82	30	 Bacillus sp. FJAT-42376
0.00	3	2441	107	 Bacillus sp. DSL-17
0.00	1	191	82	 Bacillus sp. Y1
0.00	1	21	4	 Bacillus sp. SYJ
0.00	1	44	13	 Bacillus sp. NP157
0.00	1	186	84	 Bacillus sp. 1NLA3E
0.00	15	273	120	 Bacillus thuringiensis
0.00	11	402	170	 Bacillus cereus
0.00	6	37	8	 Bacillus paranthracis
0.00	4	14	1	 Bacillus tropicus
0.00	2	48	29	 Bacillus wiedmannii
0.00	1	948	125	 Bacillus mycoides
0.00	1	113	63	 Bacillus pseudomycoides
0.00	1	244	101	 Bacillus cytotoxicus
0.00	1	17	11	 Bacillus albus
0.00	15	70	21	 Bacillus amyloliquefaciens
0.00	4	27	12	 Bacillus atrophaeus
0.00	17	189	27	 Bacillus beveridgei
0.00	14	244	86	 Bacillus weihaiensis
0.00	8	231	31	 Bacillus altitudinis
0.00	7	265	95	 Bacillus aquiflavi
0.00	1	135	40	 Bacillus fonticola
0.00	1	236	74	 Bacillus smithii
0.00	1	169	47	 Bacillus gobiensis
0.00	84	2023	188	 Caldibacillus thermoamylovorans
0.00	66	2217	205	 Weizmannia coagulans
0.00	1	33	12	 Geobacillus stearothermophilus
0.00	1	38	15	 Geobacillus subterraneus
0.00	1	6	2	 Geobacillus sp. 44B
0.00	13	381	76	 Lysinibacillus agricola
0.00	6	283	120	 Lysinibacillus fusiformis
0.00	5	352	128	 Lysinibacillus timonensis
0.00	1	20	8	 Lysinibacillus varians
0.00	23	624	161	 Oceanobacillus iheyensis
0.00	1	433	84	 Oceanobacillus kimchii
0.00	1	963	102	 Oceanobacillus zhaokaii
0.00	23	163	48	 Mesobacillus jeotgali
0.00	20	811	203	 Niallia circulans
0.00	13	151	51	 Lentibacillus amyloliquefaciens
0.00	3	122	48	 Lentibacillus sp. CBA3610
0.00	9	142	66	 Alkalihalobacillus clausii
0.00	4	166	64	 Alkalihalobacillus pseudofirmus
0.00	2	132	54	 Alkalihalobacillus halodurans
0.00	8	194	80	 Cytobacillus gottheilii
0.00	6	351	89	 Cytobacillus ciccensis
0.00	5	171	74	 Peribacillus simplex
0.00	3	264	90	 Peribacillus asahii
0.00	2	411	73	 Peribacillus psychrosaccharolyticus
0.00	2	114	41	 Peribacillus muralis
0.00	1	249	74	 Virgibacillus sp. MSP4-1
0.00	9	106	41	 Terribacillus aidingensis
0.00	4	277	121	 Gracilibacillus sp. SCU50
0.00	2	605	209	 Priestia megaterium
0.00	1	285	116	 Priestia filamentosa
0.00	2	150	83	 Sutcliffiella horikoshii
0.00	2	46	18	 Rossellomorea vietnamensis
0.00	1	196	93	 Anaerobacillus isosaccharinicus
0.00	1	351	99	 Psychrobacillus glaciei
0.00	1	308	91	 Amphibacillus xylanus
0.00	1	34	20	 Salicibibacter cibarius
0.00	1	400	133	 Heyndrickxia oleronia
0.00	1	201	54	 Anoxybacillus flavithermus
0.00	1	215	72	 Neobacillus mesonae
0.00	11	14	3	 Paenibacillus sp. Y412MC10
0.00	9	65	15	 Paenibacillus sp. CAA11
0.00	8	29	8	 Paenibacillus sp. B01
0.00	4	138	26	 Paenibacillus sp. FSL R5-0345
0.00	3	71	19	 Paenibacillus sp. FSL H7-0737
0.00	1	26	10	 Paenibacillus sp. FSL H7-0357
0.00	1	4	4	 Paenibacillus sp. PAMC21692
0.00	10	80	29	 Paenibacillus lutimineralis
0.00	8	69	27	 Paenibacillus cellulosilyticus
0.00	7	135	58	 Paenibacillus polymyxa
0.00	6	38	8	 Paenibacillus donghaensis
0.00	6	49	16	 Paenibacillus rhizovicinus
0.00	4	78	34	 Paenibacillus crassostreae
0.00	4	28	7	 Paenibacillus sabinae
0.00	3	17	8	 Paenibacillus sophorae
0.00	2	22	8	 Paenibacillus durus
0.00	1	58	9	 Paenibacillus sonchi
0.00	1	4	4	 Paenibacillus riograndensis
0.00	2	53	23	 Paenibacillus lentus
0.00	1	32	20	 Paenibacillus swuensis
0.00	1	37	24	 Paenibacillus alvei
0.00	1	31	11	 Paenibacillus ihbetae
0.00	1	61	41	 Paenibacillus psychroresistens
0.00	1	112	28	 Paenibacillus baekrokdamisoli
0.00	1	139	29	 Paenibacillus odorifer
0.00	1	103	42	 Paenibacillus guangzhouensis
0.00	28	222	14	 Saccharibacillus brassicae
0.00	17	54	11	 Cohnella candidum
0.00	7	92	30	 Cohnella abietis
0.00	18	115	18	 Brevibacillus choshinensis
0.00	1	91	41	 Brevibacillus laterosporus
0.00	1	4	4	 Brevibacillus formosus
0.00	1	32	6	 Thermobacillus composti
0.00	15	197	57	 Sporosarcina sp. Marseille-Q4063
0.00	1	466	180	 Sporosarcina ureae
0.00	1	133	55	 Sporosarcina ureilytica
0.00	14	290	116	 Viridibacillus sp. JNUCC-6
0.00	4	308	113	 Rummeliibacillus stabekisii
0.00	3	15	7	 Planococcus kocurii
0.00	1	350	105	 Kurthia zopfii
0.00	5	28	12	 Alicyclobacillus acidocaldarius
0.00	2	184	15	 Alicyclobacillus sp. SO9
0.00	5	27	7	 Tumebacillus avium
0.00	2	226	77	 Listeria grayi
0.00	1	463	147	 Brochothrix thermosphacta
0.57	18703	177163	11873	 Streptococcus salivarius
0.16	5227	73264	6065	 Streptococcus sp. oral taxon 061
0.08	2587	28556	2819	 Streptococcus sp. oral taxon 431
0.05	1558	13392	1109	 Streptococcus sp. LPB0220
0.05	1530	14037	1296	 Streptococcus sp. HSISM1
0.02	740	6656	734	 Streptococcus sp. A12
0.02	562	4930	442	 Streptococcus sp. FDAARGOS_192
0.01	221	1573	226	 Streptococcus sp. 116-D4
0.01	183	1216	149	 Streptococcus sp. NPS 308
0.00	143	722	96	 Streptococcus sp. HSISS2
0.00	85	490	106	 Streptococcus sp. HSISS3
0.00	59	863	61	 Streptococcus sp. HSISS1
0.00	28	150	18	 Streptococcus sp. oral taxon 064
0.00	26	108	39	 Streptococcus sp. HKU75
0.00	25	122	17	 Streptococcus sp. KS 6
0.00	18	25	7	 Streptococcus sp. DAT741
0.00	16	385	71	 Streptococcus sp. 1643
0.00	16	143	28	 Streptococcus sp. zg-86
0.00	15	32	2	 Streptococcus sp. NSJ-72
0.00	1	86	8	 Streptococcus sp. CNU 77-61
0.00	1	23	7	 Streptococcus sp. CNU G2
0.07	2314	28889	2701	 Streptococcus parasanguinis
0.03	1069	5865	896	 Streptococcus thermophilus
0.03	1062	9556	1095	 Streptococcus oralis
0.02	712	8616	977	 Streptococcus mitis
0.02	566	5134	578	 Streptococcus australis
0.02	536	4472	550	 Streptococcus lactarius
0.02	511	3599	427	 Streptococcus ilei
0.01	467	8368	785	 Streptococcus pneumoniae
0.01	421	9122	873	 Streptococcus sanguinis
0.01	377	2527	356	 Streptococcus vestibularis
0.01	331	552	53	 Streptococcus gallolyticus
0.01	305	1689	225	 Streptococcus cristatus
0.01	285	2878	253	 Streptococcus rubneri
0.01	229	2660	242	 Streptococcus koreensis
0.01	210	1699	316	 Streptococcus gordonii
0.01	208	6042	565	 Streptococcus pyogenes
0.00	127	559	84	 Streptococcus anginosus
0.00	42	405	82	 Streptococcus intermedius
0.00	8	69	30	 Streptococcus constellatus
0.00	79	760	152	 Streptococcus equi
0.00	43	316	84	 Streptococcus dysgalactiae
0.00	95	795	236	 Streptococcus suis
0.00	69	668	61	 Streptococcus pseudopneumoniae
0.00	61	283	67	 Streptococcus pluranimalium
0.00	55	181	52	 Streptococcus acidominimus
0.00	53	198	61	 Streptococcus halichoeri
0.00	43	307	88	 Streptococcus equinus
0.00	36	258	58	 Streptococcus mutans
0.00	33	157	47	 Streptococcus iniae
0.00	32	745	74	 Streptococcus himalayensis
0.00	27	99	45	 Streptococcus chenjunshii
0.00	25	92	20	 Streptococcus milleri
0.00	25	331	70	 Streptococcus porcinus
0.00	24	156	57	 Streptococcus ratti
0.00	23	285	62	 Streptococcus canis
0.00	23	344	76	 Streptococcus pseudoporcinus
0.00	22	272	50	 Streptococcus gwangjuense
0.00	22	228	77	 Streptococcus uberis
0.00	22	184	65	 Streptococcus ferus
0.00	20	160	80	 Streptococcus sobrinus
0.00	20	255	86	 Streptococcus urinalis
0.00	20	130	25	 Streptococcus infantarius
0.00	19	27	9	 Streptococcus ruminantium
0.00	17	200	75	 Streptococcus merionis
0.00	17	195	50	 Streptococcus parasuis
0.00	11	157	66	 Streptococcus parauberis
0.00	11	170	57	 Streptococcus halotolerans
0.00	11	106	38	 Streptococcus agalactiae
0.00	6	112	39	 Streptococcus pantholopis
0.00	6	23	18	 Streptococcus marmotae
0.00	6	121	18	 Streptococcus lutetiensis
0.00	3	92	38	 Streptococcus respiraculi
0.00	3	76	28	 Streptococcus troglodytae
0.00	3	29	11	 Streptococcus periodonticum
0.00	22	288	102	 Lactococcus lactis
0.00	14	340	86	 Lactococcus cremoris
0.00	10	519	116	 Lactococcus garvieae
0.00	2	3	2	 Lactococcus sp. LG606
0.00	3	254	55	 Lactococcus raffinolactis
0.00	2	35	15	 Lactococcus piscium
0.05	1487	21607	1961	 Granulicatella adiacens
0.00	25	304	90	 Jeotgalibaca ciconiae
0.00	12	796	102	 Jeotgalibaca porci
0.00	1	191	56	 Jeotgalibaca dankookensis
0.00	17	685	100	 Carnobacterium inhibens
0.00	12	799	140	 Carnobacterium maltaromaticum
0.00	1	995	49	 Carnobacterium sp. 17-4
0.00	1	47	3	 Carnobacterium sp. CP1
0.00	5	272	104	 Dolosigranulum pigrum
0.00	83	528	22	 Limosilactobacillus fermentum
0.00	11	51	12	 Limosilactobacillus frumenti
0.00	8	99	31	 Limosilactobacillus gastricus
0.00	6	64	12	 Limosilactobacillus mucosae
0.00	1	239	104	 Limosilactobacillus reuteri
0.00	43	1438	119	 Lactobacillus crispatus
0.00	13	53	10	 Lactobacillus helveticus
0.00	11	594	55	 Lactobacillus iners
0.00	10	57	17	 Lactobacillus kefiranofaciens
0.00	5	81	30	 Lactobacillus delbrueckii
0.00	8	88	34	 Leuconostoc mesenteroides
0.00	4	186	61	 Leuconostoc gelidum
0.00	3	54	23	 Leuconostoc pseudomesenteroides
0.00	32	2123	94	 Lactiplantibacillus pentosus
0.00	9	112	39	 Ligilactobacillus agilis
0.00	5	287	120	 Ligilactobacillus salivarius
0.00	5	120	42	 Ligilactobacillus acidipiscis
0.00	1	170	39	 Ligilactobacillus murinus
0.00	31	175	44	 Bombilactobacillus bombi
0.00	21	208	63	 Loigolactobacillus backii
0.00	1	98	28	 Loigolactobacillus bifermentans
0.00	1	88	41	 Loigolactobacillus coryniformis
0.00	18	654	106	 Latilactobacillus curvatus
0.00	7	231	68	 Latilactobacillus sakei
0.00	9	97	42	 Pediococcus acidilactici
0.00	3	74	24	 Pediococcus claussenii
0.00	1	58	30	 Pediococcus inopinatus
0.00	15	67	14	 Lacticaseibacillus manihotivorans
0.00	12	586	72	 Weissella cibaria
0.00	2	24	10	 Weissella ceti
0.00	1	31	21	 Weissella viridescens
0.00	1	124	36	 Weissella hellenica
0.00	1	67	27	 Weissella soli
0.00	12	200	49	 Liquorilactobacillus hordei
0.00	1	150	50	 Liquorilactobacillus mali
0.00	1	27	18	 Companilactobacillus heilongjiangensis
0.00	1	39	28	 Companilactobacillus zhachilii
0.00	7	214	36	 Furfurilactobacillus rossiae
0.00	1	155	24	 Lentilactobacillus parabuchneri
0.00	1	71	17	 Oenococcus oeni
0.00	1	22	18	 Oenococcus sicerae
0.00	1	69	37	 Fructilactobacillus sanfranciscensis
0.00	1	189	49	 Paucilactobacillus oligofermentans
0.00	121	801	98	 Enterococcus faecium
0.00	52	3211	278	 Enterococcus faecalis
0.00	3	341	118	 Enterococcus avium
0.00	3	203	55	 Enterococcus rotai
0.00	2	260	81	 Enterococcus saigonensis
0.00	1	184	61	 Enterococcus wangshanyuanii
0.00	1	297	81	 Enterococcus durans
0.00	1	96	39	 Enterococcus gilvus
0.00	26	312	72	 Vagococcus lutrae
0.00	10	252	88	 Vagococcus carniphilus
0.00	4	258	53	 Vagococcus zengguangii
0.00	6	270	60	 Tetragenococcus osmophilus
0.00	1	293	62	 Tetragenococcus koreensis
0.00	1	157	71	 Melissococcus plutonius
0.00	22	853	87	 Aerococcus urinaeequi
0.00	13	262	75	 Aerococcus urinae
0.00	8	240	30	 Aerococcus sanguinicola
0.00	1	237	54	 Aerococcus urinaehominis
0.00	10	172	38	 Abiotrophia defectiva
0.24	7938	116231	10048	 Veillonella dispar
0.16	5094	43310	4320	 Veillonella parvula
0.13	4156	45865	3753	 Veillonella sp. S12025-13
0.12	3988	61581	5720	 Veillonella atypica
0.11	3754	43074	3834	 Veillonella nakazawae
0.02	577	5034	462	 Veillonella rodentium
0.00	13	116	31	 Dialister pneumosintes
0.00	4	57	10	 Megasphaera elsdenii
0.00	3	156	12	 Megasphaera stantonii
0.00	87	518	58	 Selenomonas sp. oral taxon 136
0.00	69	550	41	 Selenomonas sp. oral taxon 478
0.00	6	10	5	 Selenomonas sp. Marseille-Q3039
0.00	2	23	4	 Selenomonas sp. oral taxon 126
0.00	1	12	6	 Selenomonas sp. oral taxon 920
0.00	28	369	47	 Selenomonas sputigena
0.00	14	272	72	 Megamonas funiformis
0.00	18	94	31	 Pelosinus sp. UFO1
0.00	5	102	37	 Pelosinus fermentans
0.00	9	48	15	 Sporomusa termitida
0.00	1	45	23	 Phascolarctobacterium faecium
0.10	3231	33583	2603	 Anaerococcus mediterraneensis
0.04	1189	8095	612	 Anaerococcus vaginalis
0.03	993	5880	616	 Anaerococcus obesiensis
0.02	589	4286	284	 Anaerococcus prevotii
0.17	5468	185297	16770	 Finegoldia magna
0.11	3488	55141	4764	 Peptoniphilus harei
0.00	92	434	40	 Peptoniphilus ivorii
0.00	71	1570	255	 Parvimonas micra
0.00	48	528	74	 Helcococcus kunzii
0.00	12	602	77	 Murdochiella vaginalis
0.00	12	32	8	 Gudongella oleilytica
0.00	7	92	27	 Keratinibaculum paraultunense
0.00	3	97	35	 Tissierella sp. JN-28
0.00	1	53	26	 Schnuerera ultunensis
0.00	58	765	75	 Ezakiella massiliensis
0.00	16	168	39	 Sedimentibacter sp. zth1
0.15	4784	127053	10479	 Mogibacterium diversum
0.01	313	4549	363	 Mogibacterium pumilum
0.00	20	117	25	 Aminipila butyrica
0.00	18	100	27	 Aminipila terrae
0.00	17	135	19	 Aminipila sp. JN-18
0.00	1	38	8	 Flintibacter sp. KGMB00164
0.05	1675	19225	1264	 Lachnoanaerobaculum umeaense
0.01	258	540	33	 Lacrimispora saccharolytica
0.00	15	148	24	 Lacrimispora sphenoides
0.00	30	140	28	 Blautia hansenii
0.00	24	92	20	 Blautia producta
0.00	23	480	16	 Blautia obeum
0.00	23	119	18	 Blautia argi
0.00	14	90	17	 Blautia sp. SC05B48
0.00	1	42	15	 Blautia sp. NBRC 113351
0.00	4	42	17	 Blautia pseudococcoides
0.00	82	302	54	 Anaerostipes hadrus
0.00	10	104	21	 Anaerostipes rhamnosivorans
0.00	39	184	38	 Lachnoclostridium phytofermentans
0.00	21	50	9	 Lachnoclostridium sp. YL32
0.00	16	114	16	 Lachnoclostridium phocaeense
0.00	12	79	13	 [Clostridium] hylemonae
0.00	6	120	28	 [Clostridium] scindens
0.00	33	171	36	 Roseburia intestinalis
0.00	59	221	43	 Anaerobutyricum hallii
0.00	33	267	33	 Coprococcus catus
0.00	17	157	12	 Coprococcus sp. ART55/1
0.00	46	220	31	 Pseudobutyrivibrio xylanivorans
0.00	43	142	26	 Lachnospira eligens
0.00	17	111	33	 Anaerocolumna sedimenticola
0.00	15	56	17	 Anaerocolumna chitinilytica
0.00	7	47	27	 Anaerocolumna cellulosilytica
0.00	22	141	26	 [Ruminococcus] gnavus
0.00	12	131	23	 [Ruminococcus] torques
0.00	29	92	22	 Anaerotignum propionicum
0.00	7	20	7	 Enterocloster clostridioformis
0.00	7	44	17	 Enterocloster bolteae
0.00	12	139	23	 Herbinix luporum
0.00	8	40	9	 Butyrivibrio proteoclasticus
0.00	3	121	15	 Butyrivibrio fibrisolvens
0.00	1	68	24	 Butyrivibrio hungatei
0.00	1	47	17	 Cellulosilyticum lentocellum
0.00	1	131	21	 Faecalicatena sp. Marseille-Q4148
0.00	27	179	55	 Clostridium sp. C1
0.00	11	81	25	 Clostridium sp. DL-VIII
0.00	11	134	24	 Clostridium sp. 'deep sea'
0.00	7	105	36	 Clostridium sp. C5S11
0.00	6	54	16	 Clostridium sp. BNL1100
0.00	6	25	2	 Clostridium sp. MF28
0.00	5	44	23	 Clostridium sp. JN-1
0.00	3	57	13	 Clostridium sp. SY8519
0.00	42	844	226	 Clostridium botulinum
0.00	36	227	49	 Clostridium intestinale
0.00	36	523	192	 Clostridium perfringens
0.00	17	181	72	 Clostridium pasteurianum
0.00	15	187	59	 Clostridium baratii
0.00	15	120	62	 Clostridium bornimense
0.00	13	82	26	 Clostridium fermenticellae
0.00	13	94	47	 Clostridium saccharobutylicum
0.00	11	68	26	 Clostridium formicaceticum
0.00	9	130	29	 Clostridium taeniosporum
0.00	8	150	40	 Clostridium estertheticum
0.00	6	102	27	 Clostridium aceticum
0.00	5	128	40	 Clostridium tetani
0.00	4	141	36	 Clostridium gasigenes
0.00	4	64	31	 Clostridium septicum
0.00	3	115	39	 Clostridium sporogenes
0.00	2	111	20	 Clostridium chauvoei
0.00	2	141	26	 Clostridium thermarum
0.00	2	198	70	 Clostridium butyricum
0.00	1	22	11	 Clostridium drakei
0.00	1	110	48	 Clostridium saccharoperbutylacetonicum
0.00	1	44	21	 Clostridium scatologenes
0.00	1	48	33	 Clostridium novyi
0.00	37	180	47	 Alkaliphilus sp. B6464
0.00	7	154	30	 Alkaliphilus metalliredigens
0.00	43	798	67	 Hathewaya histolytica
0.00	17	237	38	 Crassaminicella sp. 143-21
0.00	4	103	35	 Crassaminicella sp. SY095
0.00	19	107	16	 Hungatella hathewayi
0.00	9	97	38	 Serpentinicella alkaliphila
0.00	4	117	30	 Caloramator sp. E03
0.00	3	109	37	 Sarcina sp. JB2
0.00	50	369	55	 Peptacetobacter hiranonis
0.00	24	113	31	 Romboutsia ilealis
0.00	7	143	52	 Romboutsia sp. CE17
0.00	2	244	40	 Romboutsia hominis
0.00	28	396	113	 Clostridioides difficile
0.00	23	179	51	 Paraclostridium bifermentans
0.00	22	361	73	 Paeniclostridium sordellii
0.00	17	134	41	 Acetoanaerobium sticklandii
0.00	14	138	28	 Filifactor alocis
0.00	6	49	9	 Peptoclostridium acidaminophilum
0.00	40	48	9	 Ruthenibacterium lactatiformans
0.00	32	56	12	 Dysosmobacter sp. Marseille-Q4140
0.00	10	90	13	 Ruminococcus albus
0.00	9	153	34	 Ruminococcus sp. JE7A12
0.00	3	107	15	 Ruminococcus bicirculans
0.00	7	81	24	 Acetivibrio clariflavus
0.00	3	79	19	 Acetivibrio saccincola
0.00	11	136	25	 Fastidiosipila sanguinis
0.00	5	63	15	 Monoglobus pectinilyticus
0.00	4	138	44	 Faecalibacterium prausnitzii
0.00	1	6	5	 Oscillibacter valericigenes
0.00	1	8	2	 Oscillibacter sp. NSJ-62
0.00	1	32	8	 Solibaculum mannosilyticum
0.00	1	39	11	 Thermoclostridium stercorarium
0.00	1	1	1	 Caproiciproducens sp. 7D4C2
0.00	1	57	23	 Ruminiclostridium cellulolyticum
0.00	16	149	56	 Vallitalea guaymasensis
0.00	10	228	47	 Vallitalea pronyensis
0.00	11	107	33	 Petrocella atlantisensis
0.00	23	67	13	 Heliomicrobium modesticaldum
0.00	14	172	50	 Eubacterium sp. NSJ-61
0.00	2	114	27	 Acetobacterium woodii
0.00	1	12	7	 Alkalibacter sp. ES005
0.00	4	39	19	 Desulfotomaculum ferrireducens
0.00	1	32	12	 Desulfotomaculum nigrificans
0.00	4	28	9	 Desulfitobacterium dichloroeliminans
0.00	1	21	11	 Desulfitobacterium hafniense
0.00	1	91	21	 Desulfosporosinus orientis
0.00	11	99	9	 Symbiobacterium thermophilum
0.00	8	70	28	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	17	8	 Syntrophomonas wolfei
0.00	5	142	38	 Caloranaerobacter azorensis
0.00	2	114	31	 Alkalicella caledoniensis
0.00	23	30	5	 Thermoanaerobacter italicus
0.00	14	48	5	 Moorella thermoacetica
0.00	1	8	6	 Gelria sp. Kuro-4
0.00	9	78	24	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	36	14	 Thermoanaerobacterium aotearoense
0.00	1	61	23	 Thermoanaerobacterium xylanolyticum
0.00	25	32	5	 Biomaibacter acetigenes
0.00	14	79	10	 Tepidanaerobacter acetatoxydans
0.00	14	78	34	 Halanaerobium praevalens
0.00	14	68	29	 Anoxybacter fermentans
0.00	1	111	46	 Halobacteroides halobius
0.00	145	671	51	 Bulleidia sp. zg-1006
0.00	20	198	39	 Erysipelothrix sp. HDW6B
0.00	2	120	30	 Erysipelothrix larvae
0.00	1	117	30	 Erysipelothrix inopinata
0.00	19	195	45	 Amedibacterium intestinale
0.00	13	35	7	 Longibaculum sp. KGMB06250
0.00	8	90	22	 Faecalitalea cylindroides
0.00	2	88	26	 Intestinibaculum porci
0.00	3	10	3	 Ndongobacter massiliensis
0.00	1	68	20	 endosymbiont 'TC1' of Trimyema compressum
4.64	151889	5866950	308755	 Cutibacterium acnes
0.00	146	3804	1769	 Cutibacterium modestum
0.00	79	2447	1219	 Cutibacterium avidum
0.00	70	1822	211	 Cutibacterium granulosum
0.00	92	487	33	 Microlunatus phosphovorus
0.00	10	90	22	 Microlunatus sp. KUDC0627
0.00	9	164	23	 Microlunatus sp. Gsoil 973
0.00	15	76	24	 Microlunatus soli
0.00	14	233	57	 Microlunatus sagamiharensis
0.00	83	797	99	 Propionimicrobium sp. Marseille-P3275
0.00	17	79	21	 Tessaracoccus sp. MC1865
0.00	12	90	18	 Tessaracoccus flavescens
0.00	10	180	66	 Tessaracoccus timonensis
0.00	4	90	35	 Tessaracoccus defluvii
0.00	4	34	17	 Tessaracoccus aquimaris
0.00	32	923	73	 Arachnia propionica
0.00	28	633	54	 Arachnia rubra
0.00	28	140	49	 Propionibacterium freudenreichii
0.00	24	81	30	 Propionibacterium acidifaciens
0.00	20	265	117	 Acidipropionibacterium jensenii
0.00	15	119	70	 Acidipropionibacterium acidipropionici
0.00	7	102	52	 Acidipropionibacterium virtanenii
0.00	30	144	32	 Brevilactibacter sp. MC1595
0.00	3	47	25	 Brevilactibacter coleopterorum
0.00	1	70	38	 Auraticoccus monumenti
0.00	1	24	19	 Raineyella sp. CBA3103
0.00	55	143	23	 Nocardioides sp. zg-1228
0.00	31	73	19	 Nocardioides sp. HDW12B
0.00	30	218	21	 Nocardioides sp. CF8
0.00	14	89	29	 Nocardioides sp. JS614
0.00	12	75	22	 Nocardioides sp. S5
0.00	12	62	14	 Nocardioides sp. JQ2195
0.00	11	50	16	 Nocardioides sp. ZJ1313
0.00	9	130	26	 Nocardioides sp. LMS-CY
0.00	8	40	20	 Nocardioides sp. dk884
0.00	8	56	19	 Nocardioides sp. zg-579
0.00	7	24	12	 Nocardioides sp. dk3136
0.00	6	36	16	 Nocardioides sp. MC1495
0.00	4	72	20	 Nocardioides sp. HY056
0.00	4	69	19	 Nocardioides sp. WS12
0.00	4	72	23	 Nocardioides sp. G188
0.00	3	101	22	 Nocardioides sp. S-1144
0.00	2	39	27	 Nocardioides sp. 603
0.00	1	83	20	 Nocardioides sp. zg-536
0.00	63	1676	164	 Nocardioides rotundus
0.00	34	164	24	 Nocardioides marinisabuli
0.00	26	147	23	 Nocardioides ungokensis
0.00	15	87	25	 Nocardioides aquaticus
0.00	12	71	14	 Nocardioides dokdonensis
0.00	10	49	20	 Nocardioides baekrokdamisoli
0.00	7	130	25	 Nocardioides daphniae
0.00	7	50	18	 Nocardioides seonyuensis
0.00	5	63	16	 Nocardioides aromaticivorans
0.00	5	103	26	 Nocardioides anomalus
0.00	4	45	10	 Nocardioides houyundeii
0.00	4	32	17	 Nocardioides mesophilus
0.00	3	59	16	 Nocardioides sambongensis
0.00	3	56	32	 Nocardioides humi
0.00	3	20	17	 Nocardioides dongkuii
0.00	1	9	8	 Nocardioides cynanchi
0.00	1	81	13	 Nocardioides piscis
0.00	14	83	16	 Aeromicrobium sp. zg-629
0.00	13	69	15	 Aeromicrobium sp. A1-2
0.00	21	88	21	 Aeromicrobium erythreum
0.00	10	55	10	 Aeromicrobium yanjiei
0.00	8	73	9	 Aeromicrobium choanae
0.00	1	24	13	 Aeromicrobium marinum
0.00	1	47	22	 Aeromicrobium chenweiae
