0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia farcinica
0.00	1	 Nocardia sp. CS682
0.00	7	 Gordonia polyisoprenivorans
0.00	2	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. 135
0.00	3	 Gordonia terrae
0.00	3	 Gordonia amarae
0.00	1	 Gordonia phthalatica
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia pseudoamarae
0.00	2	 Skermania piniformis
0.00	6	 Dietzia sp. oral taxon 368
0.00	4	 Dietzia lutea
0.00	1	 Dietzia timorensis
0.00	11	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	1	 Tomitella sp. HY172
0.00	101	 Rothia mucilaginosa
0.00	39	 Rothia dentocariosa
0.00	31	 Rothia amarae
0.00	27	 Rothia kristinae
0.00	22	 Rothia aeria
0.00	1	 Rothia terrae
0.00	72	 Kocuria palustris
0.00	26	 Kocuria sp. TGY1120_3
0.00	20	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. KD4
0.00	8	 Kocuria rhizophila
0.00	8	 Kocuria flava
0.00	5	 Kocuria turfanensis
0.00	3	 Kocuria rosea
0.00	2	 Kocuria varians
0.00	1	 Kocuria indica
0.00	109	 Micrococcus luteus
0.00	19	 Micrococcus sp. KD337-16
0.00	3	 Micrococcus sp. KBS0714
0.00	8	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. YC-RL1
0.00	4	 Arthrobacter alpinus
0.00	3	 Arthrobacter agilis
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter woluwensis
0.00	1	 Arthrobacter dokdonellae
0.00	4	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter nicotianae
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter halophytocola
0.00	7	 Citricoccus sp. SGAir0253
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	2	 Auritidibacter sp. NML130574
0.00	1	 Renibacterium salmoninarum
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Sinomonas sp. R1AF57
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Neomicrococcus aestuarii
0.01	486	 Dermacoccus nishinomiyaensis
0.00	60	 Dermacoccus sp. PAMC28757
0.00	59	 Luteipulveratus mongoliensis
0.00	25	 Yimella sp. cx-51
0.00	6	 Microbacterium sp. A18JL200
0.00	6	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. Y-01
0.00	5	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. RG1
0.00	4	 Microbacterium sp. CBA3102
0.00	4	 Microbacterium sp. TPU 3598
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. YJN-G
0.00	12	 Microbacterium aurum
0.00	5	 Microbacterium caowuchunii
0.00	5	 Microbacterium oxydans
0.00	4	 Microbacterium chocolatum
0.00	4	 Microbacterium lemovicicum
0.00	3	 Microbacterium pygmaeum
0.00	3	 Microbacterium sediminis
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium esteraromaticum
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium fandaimingii
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium testaceum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium hominis
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium lushaniae
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	4	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. TXMA1
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium flaccumfaciens
0.00	5	 Rathayibacter rathayi
0.00	4	 Rathayibacter festucae
0.00	3	 Rathayibacter toxicus
0.00	2	 Rathayibacter iranicus
0.00	2	 Rathayibacter tanaceti
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	10	 Agrococcus jejuensis
0.00	6	 Agrococcus sp. SGAir0287
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus carbonis
0.00	3	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. ZF2019
0.00	8	 Leifsonia shinshuensis
0.00	3	 Leifsonia xyli
0.00	3	 Agromyces aureus
0.00	3	 Agromyces badenianii
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	5	 Leucobacter muris
0.00	4	 Leucobacter sp. NB 10
0.00	3	 Leucobacter coleopterorum
0.00	1	 Leucobacter triazinivorans
0.00	12	 Gryllotalpicola protaetiae
0.00	9	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	10	 Clavibacter michiganensis
0.00	4	 Plantibacter sp. M259
0.00	7	 Microterricola viridarii
0.00	5	 Frigoribacterium sp. NBH87
0.00	3	 Cryobacterium sp. LW097
0.00	5	 Frondihabitans sp. 762G35
0.00	3	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	1	 Rhodoluna limnophila
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	2	 Agreia sp. COWG
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Marisediminicola antarctica
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Subtercola sp. PAMC28395
0.00	28	 Brachybacterium sp. P6-10-X1
0.00	2	 Brachybacterium sp. SGAir0954
0.00	17	 Brachybacterium saurashtrense
0.00	11	 Brachybacterium ginsengisoli
0.00	9	 Brachybacterium faecium
0.00	2	 Brachybacterium avium
0.00	1	 Brachybacterium vulturis
0.00	17	 Dermabacter jinjuensis
0.00	2	 Dermabacter vaginalis
0.00	1	 Devriesea agamarum
0.00	124	 Kytococcus sedentarius
0.00	20	 Janibacter melonis
0.00	7	 Janibacter indicus
0.00	5	 Janibacter limosus
0.00	4	 Janibacter sp. YB324
0.00	20	 Phycicoccus sp. HDW14
0.00	9	 Phycicoccus endophyticus
0.00	20	 Intrasporangium calvum
0.00	15	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	4	 Pedococcus dokdonensis
0.00	21	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	13	 Brevibacterium casei
0.00	10	 Brevibacterium luteolum
0.00	5	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium siliguriense
0.00	1	 Brevibacterium linens
0.00	6	 Cellulomonas sp. JZ18
0.00	5	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. PSBB021
0.00	4	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas gilvus
0.00	2	 Cellulomonas taurus
0.00	1	 Cellulomonas flavigena
0.00	1	 Cellulomonas shaoxiangyii
0.00	4	 Actinotalea sp. JY-7876
0.00	3	 Oerskovia sp. KBS0722
0.00	3	 Paraoerskovia marina
0.00	2	 Pseudactinotalea sp. HY158
0.00	12	 Ornithinimicrobium flavum
0.00	7	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium pratense
0.00	11	 Serinicoccus profundi
0.00	4	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus marinus
0.00	1	 Serinicoccus chungangensis
0.00	10	 Xylanimicrobium sp. FW10M-9
0.00	8	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium cellulans
0.00	2	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	5	 Mobilicoccus sp. NJES-13
0.00	5	 Austwickia chelonae
0.00	4	 Dermatophilus congolensis
0.00	2	 Georgenia sp. Z443
0.00	7	 Ruania alkalisoli
0.00	1	 Ruania sp. HY164
0.00	3	 Sanguibacter keddieii
0.00	3	 Sanguibacter sp. HDW7
0.00	5	 Miniimonas sp. S16
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Tropheryma whipplei
0.01	450	 Gardnerella vaginalis
0.00	6	 Gardnerella leopoldii
0.00	140	 Bifidobacterium pullorum
0.00	11	 Bifidobacterium longum
0.00	10	 Bifidobacterium thermophilum
0.00	4	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium breve
0.00	3	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium adolescentis
0.00	25	 Actinomyces sp. oral taxon 169
0.00	23	 Actinomyces sp. oral taxon 171
0.00	22	 Actinomyces sp. oral taxon 414
0.00	14	 Actinomyces sp. HMT 175
0.00	4	 Actinomyces sp. 432
0.00	3	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. MAS-1
0.00	86	 Actinomyces naeslundii
0.00	65	 Actinomyces oris
0.00	25	 Actinomyces viscosus
0.00	15	 Actinomyces radicidentis
0.00	13	 Actinomyces israelii
0.00	12	 Actinomyces howellii
0.00	8	 Actinomyces weissii
0.00	8	 Actinomyces wuliandei
0.00	4	 Actinomyces trachealis
0.00	4	 Actinomyces respiraculi
0.00	4	 Actinomyces qiguomingii
0.00	2	 Actinomyces slackii
0.00	1	 Actinomyces procaprae
0.00	19	 Pauljensenia hongkongensis
0.00	6	 Schaalia meyeri
0.00	4	 Schaalia odontolytica
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia cardiffensis
0.00	1	 Schaalia sp. 19OD2882
0.00	5	 Flaviflexus salsibiostraticola
0.00	4	 Flaviflexus sp. H23T48
0.00	4	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium phocae
0.00	4	 Actinobaculum sp. 313
0.00	1	 Trueperella pyogenes
0.00	1	 Trueperella bialowiezensis
0.00	1	 Trueperella pecoris
0.00	3	 Winkia sp. C64
0.00	1	 Actinotignum schaalii
0.00	14	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. WAC 01438
0.00	5	 Streptomyces sp. RTd22
0.00	5	 Streptomyces sp. MG62
0.00	5	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. ZYC-3
0.00	4	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. TLI_053
0.00	3	 Streptomyces sp. S4.7
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. WY228
0.00	3	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. NA04227
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	54	 Streptomyces lividans
0.00	25	 Streptomyces parvulus
0.00	12	 Streptomyces armeniacus
0.00	7	 Streptomyces niveus
0.00	6	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces cadmiisoli
0.00	5	 Streptomyces pristinaespiralis
0.00	5	 Streptomyces pratensis
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	4	 Streptomyces peucetius
0.00	4	 Streptomyces formicae
