0.00	11	 Gryllotalpicola protaetiae
0.00	5	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. dk2585
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter sp. Psy1
0.00	2	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	2	 Plantibacter flavus
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	2	 Frondihabitans sp. 762G35
0.00	2	 Humibacter sp. BT305
0.00	2	 Humibacter sp. WJ7-1
0.00	3	 Aquiluna borgnonia
0.00	3	 Marisediminicola antarctica
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	2	 Cnuibacter physcomitrellae
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Glaciihabitans sp. INWT7
0.00	2	 Frigoribacterium sp. NBH87
0.00	2	 Agreia sp. COWG
0.00	2	 Microterricola viridarii
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Pontimonas salivibrio
0.00	1	 Subtercola sp. PAMC28395
0.00	114	 Dermabacter jinjuensis
0.00	6	 Dermabacter vaginalis
0.00	23	 Brachybacterium sp. P6-10-X1
0.00	17	 Brachybacterium sp. SGAir0954
0.00	29	 Brachybacterium saurashtrense
0.00	17	 Brachybacterium ginsengisoli
0.00	10	 Brachybacterium avium
0.00	5	 Brachybacterium faecium
0.00	5	 Brachybacterium vulturis
0.00	4	 Devriesea agamarum
0.00	37	 Janibacter indicus
0.00	29	 Janibacter melonis
0.00	16	 Janibacter limosus
0.00	59	 Intrasporangium calvum
0.00	8	 Phycicoccus endophyticus
0.00	4	 Phycicoccus sp. HDW14
0.00	3	 Pedococcus dokdonensis
0.00	2	 Tetrasphaera sp. HKS02
0.00	168	 Kytococcus sedentarius
0.00	40	 Brevibacterium sp. CS2
0.00	17	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	32	 Brevibacterium casei
0.00	19	 Brevibacterium luteolum
0.00	7	 Brevibacterium linens
0.00	5	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	1	 Brevibacterium sandarakinum
0.00	48	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	20	 Ornithinimicrobium flavum
0.00	4	 Ornithinimicrobium pratense
0.00	5	 Serinicoccus chungangensis
0.00	5	 Serinicoccus profundi
0.00	4	 Serinicoccus marinus
0.00	2	 Serinicoccus hydrothermalis
0.00	13	 Cellulomonas sp. Y8
0.00	6	 Cellulomonas sp. JZ18
0.00	6	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. H30R-01
0.00	3	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	6	 Cellulomonas fimi
0.00	2	 Cellulomonas gilvus
0.00	1	 Cellulomonas shaoxiangyii
0.00	18	 Actinotalea sp. JY-7876
0.00	4	 Pseudactinotalea sp. HY158
0.00	3	 Oerskovia sp. KBS0722
0.00	1	 Paraoerskovia marina
0.00	12	 Cellulosimicrobium cellulans
0.00	7	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	6	 Isoptericola dokdonensis
0.00	5	 Isoptericola variabilis
0.00	6	 Xylanimonas allomyrinae
0.00	3	 Xylanimonas cellulosilytica
0.00	2	 Xylanimicrobium sp. FW10M-9
0.00	10	 Austwickia chelonae
0.00	5	 Mobilicoccus sp. NJES-13
0.00	3	 Dermatophilus congolensis
0.00	9	 Sanguibacter sp. HDW7
0.00	6	 Sanguibacter keddieii
0.00	6	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	6	 Georgenia sp. Z294
0.00	2	 Georgenia sp. Z443
0.00	4	 Georgenia faecalis
0.00	6	 Jonesia denitrificans
0.00	3	 Beutenbergia cavernae
0.00	2	 Miniimonas sp. S16
0.00	3	 Tropheryma whipplei
0.00	2	 Luteimicrobium xylanilyticum
0.45	23916	 Cutibacterium acnes
0.00	135	 Cutibacterium granulosum
0.00	56	 Cutibacterium modestum
0.00	40	 Cutibacterium avidum
0.00	20	 Microlunatus sagamiharensis
0.00	6	 Microlunatus sp. KUDC0627
0.00	3	 Microlunatus sp. Gsoil 973
0.00	8	 Microlunatus phosphovorus
0.00	2	 Microlunatus soli
0.00	12	 Tessaracoccus flavescens
0.00	7	 Tessaracoccus aquimaris
0.00	5	 Tessaracoccus timonensis
0.00	3	 Tessaracoccus flavus
0.00	1	 Tessaracoccus sp. MC1865
0.00	1	 Tessaracoccus sp. J1M15
0.00	20	 Propionibacterium freudenreichii
0.00	5	 Propionibacterium australiense
0.00	3	 Propionibacterium acidifaciens
0.00	19	 Arachnia propionica
0.00	14	 Auraticoccus monumenti
0.00	9	 Raineyella sp. CBA3103
0.00	6	 Brevilactibacter sp. MC1595
0.00	3	 Brevilactibacter coleopterorum
0.00	2	 Acidipropionibacterium jensenii
0.00	2	 Acidipropionibacterium virtanenii
0.00	1	 Acidipropionibacterium acidipropionici
0.00	11	 Nocardioides sp. LMS-CY
0.00	10	 Nocardioides sp. G188
0.00	7	 Nocardioides sp. S5
0.00	7	 Nocardioides sp. zg-536
0.00	7	 Nocardioides sp. zg-579
0.00	7	 Nocardioides sp. dk884
0.00	7	 Nocardioides sp. S-1144
0.00	5	 Nocardioides sp. SCSIO 67246
0.00	5	 Nocardioides sp. 603
0.00	4	 Nocardioides sp. MC1495
0.00	3	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. WS12
0.00	3	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. CF8
0.00	2	 Nocardioides sp. JQ2195
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. HDW12B
0.00	1	 Nocardioides sp. HY056
0.00	21	 Nocardioides anomalus
0.00	19	 Nocardioides rotundus
0.00	15	 Nocardioides aquaticus
0.00	11	 Nocardioides piscis
0.00	9	 Nocardioides daphniae
0.00	7	 Nocardioides marinisabuli
0.00	7	 Nocardioides humi
0.00	7	 Nocardioides dokdonensis
0.00	6	 Nocardioides dongkuii
0.00	6	 Nocardioides euryhalodurans
0.00	5	 Nocardioides aromaticivorans
0.00	5	 Nocardioides sambongensis
0.00	4	 Nocardioides ungokensis
0.00	3	 Nocardioides houyundeii
0.00	2	 Nocardioides cynanchi
0.00	2	 Nocardioides mesophilus
0.00	1	 Nocardioides baekrokdamisoli
0.00	3	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium marinum
0.00	3	 Aeromicrobium choanae
0.00	2	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium yanjiei
0.00	16	 Friedmanniella luteola
0.00	8	 Pimelobacter simplex
0.00	7	 Marmoricola scoriae
0.00	6	 Micropruina glycogenica
0.00	5	 Mumia sp. ZJ1417
0.00	12	 Kribbella qitaiheensis
0.00	8	 Kribbella flavida
0.00	8	 Actinopolymorpha singaporensis
0.03	1842	 Corynebacterium tuberculostearicum
0.02	1175	 Corynebacterium kefirresidentii
0.01	683	 Corynebacterium ureicelerivorans
0.01	556	 Corynebacterium glucuronolyticum
0.00	230	 Corynebacterium sp. zg-917
0.00	10	 Corynebacterium sp. NML98-0116
0.00	4	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 2019
0.00	4	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 4H37-19
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 2039
0.00	1	 Corynebacterium sp. zg-320
0.00	185	 Corynebacterium coyleae
0.00	130	 Corynebacterium frankenforstense
0.00	87	 Corynebacterium riegelii
0.00	56	 Corynebacterium imitans
0.00	55	 Corynebacterium segmentosum
0.00	54	 Corynebacterium glaucum
0.00	45	 Corynebacterium simulans
0.00	43	 Corynebacterium timonense
0.00	42	 Corynebacterium kroppenstedtii
0.00	39	 Corynebacterium liangguodongii
0.00	33	 Corynebacterium mycetoides
0.00	31	 Corynebacterium sanguinis
0.00	27	 Corynebacterium genitalium
0.00	24	 Corynebacterium singulare
0.00	22	 Corynebacterium minutissimum
0.00	20	 Corynebacterium striatum
0.00	20	 Corynebacterium xerosis
0.00	17	 Corynebacterium matruchotii
0.00	16	 Corynebacterium humireducens
0.00	13	 Corynebacterium qintianiae
0.00	13	 Corynebacterium propinquum
0.00	13	 Corynebacterium sphenisci
0.00	13	 Corynebacterium bovis
0.00	12	 Corynebacterium uterequi
0.00	12	 Corynebacterium doosanense
0.00	12	 Corynebacterium glyciniphilum
0.00	11	 Corynebacterium testudinoris
0.00	9	 Corynebacterium halotolerans
0.00	9	 Corynebacterium diphtheriae
0.00	9	 Corynebacterium endometrii
0.00	8	 Corynebacterium falsenii
0.00	8	 Corynebacterium cystitidis
0.00	8	 Corynebacterium flavescens
0.00	8	 Corynebacterium aurimucosum
0.00	7	 Corynebacterium urealyticum
0.00	7	 Corynebacterium phocae
0.00	6	 Corynebacterium lactis
0.00	6	 Corynebacterium camporealensis
0.00	6	 Corynebacterium yudongzhengii
0.00	6	 Corynebacterium callunae
0.00	6	 Corynebacterium provencense
0.00	6	 Corynebacterium vitaeruminis
0.00	6	 Corynebacterium jeikeium
0.00	5	 Corynebacterium nuruki
0.00	5	 Corynebacterium incognita
0.00	5	 Corynebacterium maris
0.00	5	 Corynebacterium atypicum
0.00	5	 Corynebacterium terpenotabidum
0.00	4	 Corynebacterium aquilae
0.00	4	 Corynebacterium pseudopelargi
0.00	4	 Corynebacterium macginleyi
0.00	3	 Corynebacterium deserti
0.00	3	 Corynebacterium renale
0.00	3	 Corynebacterium variabile
0.00	3	 Corynebacterium amycolatum
0.00	3	 Corynebacterium freneyi
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium marinum
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium efficiens
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium stationis
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium casei
0.00	1	 Corynebacterium mustelae
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium urogenitale
0.03	1340	 Gordonia bronchialis
0.00	28	 Gordonia sp. JH63
0.00	15	 Gordonia sp. PDNC005
0.00	12	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. 135
0.00	2	 Gordonia sp. 1D
0.00	2	 Gordonia sp. YC-JH1
0.00	50	 Gordonia terrae
0.00	44	 Gordonia polyisoprenivorans
0.00	18	 Gordonia phthalatica
0.00	8	 Gordonia pseudoamarae
0.00	5	 Gordonia rubripertincta
0.00	5	 Gordonia insulae
0.00	5	 Gordonia zhaorongruii
0.00	5	 Gordonia jinghuaiqii
0.00	4	 Gordonia amarae
0.00	1	 Gordonia alkanivorans
0.00	8	 Skermania piniformis
0.00	51	 Mycolicibacterium fluoranthenivorans
0.00	35	 Mycolicibacterium psychrotolerans
0.00	3	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. CBMA 213
0.00	14	 Mycolicibacterium chitae
0.00	13	 Mycolicibacterium phocaicum
0.00	10	 Mycolicibacterium madagascariense
0.00	10	 Mycolicibacterium aubagnense
0.00	9	 Mycolicibacterium insubricum
0.00	8	 Mycolicibacterium thermoresistibile
0.00	7	 Mycolicibacterium fortuitum
0.00	7	 Mycolicibacterium aurum
0.00	7	 Mycolicibacterium sediminis
0.00	6	 Mycolicibacterium confluentis
0.00	6	 Mycolicibacterium pulveris
0.00	5	 Mycolicibacterium smegmatis
0.00	4	 Mycolicibacterium vaccae
0.00	4	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium celeriflavum
0.00	4	 Mycolicibacterium chubuense
0.00	4	 Mycolicibacterium parafortuitum
0.00	4	 Mycobacterium doricum
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium boenickei
0.00	3	 Mycolicibacterium septicum
0.00	3	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium nivoides
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium neoaurum
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium hassiacum
0.00	6	 Mycobacterium kubicae
0.00	6	 Mycobacterium parmense
0.00	6	 Mycobacterium stomatepiae
0.00	5	 Mycobacterium heidelbergense
0.00	4	 Mycobacterium shigaense
0.00	1	 Mycobacterium simiae
0.00	1	 Mycobacterium florentinum
0.00	7	 Mycobacterium sp. JS623
0.00	5	 Mycobacterium sp. EPa45
0.00	3	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. DL440
0.00	2	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. TY59
0.00	6	 Mycobacterium mantenii
0.00	2	 Mycobacterium intracellulare
0.00	2	 Mycobacterium colombiense
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium paraintracellulare
0.00	10	 Mycobacterium gallinarum
0.00	6	 Mycobacterium holsaticum
0.00	6	 Mycobacterium grossiae
0.00	6	 Mycobacterium paragordonae
0.00	5	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium riyadhense
0.00	4	 Mycobacterium noviomagense
0.00	4	 Mycobacterium xenopi
0.00	4	 Mycobacterium goodii
0.00	3	 Mycobacterium koreense
0.00	3	 Mycobacterium basiliense
0.00	3	 Mycobacterium gordonae
0.00	3	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium heraklionense
0.00	2	 Mycobacterium lacus
0.00	1	 Mycobacterium canettii
0.00	2	 Mycobacterium vicinigordonae
0.00	2	 Mycobacterium branderi
0.00	2	 Mycobacterium cookii
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium kansasii
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium dioxanotrophicus
0.00	17	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides immunogenum
0.00	3	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sinensis
0.01	437	 Lawsonella clevelandensis
0.00	14	 Rhodococcus sp. WMMA185
0.00	10	 Rhodococcus sp. X156
0.00	8	 Rhodococcus sp. PBTS 1
0.00	8	 Rhodococcus sp. PBTS 2
0.00	7	 Rhodococcus sp. MTM3W5.2
0.00	6	 Rhodococcus sp. ABRD24
0.00	6	 Rhodococcus sp. W8901
0.00	4	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. R79
0.00	2	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. NS1
0.00	8	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	10	 Rhodococcus rhodochrous
0.00	4	 Rhodococcus fascians
0.00	4	 Rhodococcus ruber
0.00	4	 Rhodococcus hoagii
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus opacus
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus triatomae
0.00	37	 Nocardia terpenica
0.00	12	 Nocardia otitidiscaviarum
0.00	9	 Nocardia nova
0.00	8	 Nocardia seriolae
0.00	7	 Nocardia asteroides
0.00	7	 Nocardia brasiliensis
0.00	7	 Nocardia farcinica
0.00	7	 Nocardia arthritidis
0.00	5	 Nocardia tengchongensis
0.00	4	 Nocardia wallacei
0.00	2	 Nocardia yunnanensis
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia mangyaensis
0.00	25	 Dietzia sp. oral taxon 368
0.00	14	 Dietzia lutea
0.00	11	 Dietzia psychralcaliphila
0.00	9	 Dietzia timorensis
0.00	16	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	6	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.07	3457	 Pseudonocardia sp. DSM 110487
0.01	401	 Pseudonocardia sp. CGMCC 4.1532
0.00	75	 Pseudonocardia sp. HH130630-07
0.00	62	 Pseudonocardia sp. AL041005-10
0.00	23	 Pseudonocardia sp. HH130629-09
0.01	591	 Pseudonocardia dioxanivorans
0.00	176	 Pseudonocardia broussonetiae
0.00	28	 Pseudonocardia autotrophica
0.00	112	 Amycolatopsis sp. BJA-103
0.00	15	 Amycolatopsis sp. CA-230715
0.00	12	 Amycolatopsis sp. AA4
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. DSM 110486
0.00	9	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. YIM 10
0.00	8	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. TNS106
0.00	96	 Amycolatopsis methanolica
0.00	11	 Amycolatopsis mediterranei
0.00	6	 Amycolatopsis albispora
0.00	5	 Amycolatopsis orientalis
0.00	4	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis japonica
0.00	62	 Saccharopolyspora coralli
0.00	21	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	11	 Actinoalloteichus hoggarensis
0.00	10	 Actinoalloteichus hymeniacidonis
0.00	16	 Saccharomonospora azurea
0.00	9	 Saccharomonospora viridis
0.00	9	 Saccharomonospora xinjiangensis
0.00	7	 Saccharomonospora marina
