0.00	3	125	45	 Halothiobacillus
0.01	327	4545	998	 Vibrio
0.00	20	377	100	 Photobacterium
0.00	17	101	27	 Aliivibrio
0.00	5	97	14	 Grimontia
0.00	1	35	5	 Paraphotobacterium
0.00	161	1250	206	 Microbulbifer
0.00	86	387	35	 Kineobactrum
0.00	42	345	78	 Halioglobus
0.00	2	30	23	 Congregibacter
0.00	1	86	11	 Aequoribacter
0.00	22	98	16	 Zhongshania
0.00	5	185	61	 Spongiibacter
0.00	3	112	41	 Teredinibacter
0.00	2	21	14	 Agarilytica
0.00	1	393	97	 Cellvibrio
0.00	119	997	179	 Methylomonas
0.00	46	474	48	 Methylomicrobium
0.00	37	216	50	 Methylocaldum
0.00	34	945	47	 Methylomagnum
0.00	5	469	129	 Methylococcus
0.00	3	70	17	 Methylovulum
0.00	2	66	38	 Methylogaea
0.00	2	81	22	 Methylotuvimicrobium
0.00	1	213	18	 Candidatus Methylospira
0.00	109	648	138	 Solimonas
0.00	4	40	31	 Steroidobacter
0.00	69	289	68	 Sulfurifustis
0.00	33	262	37	 Sulfuricaulis
0.00	4	97	21	 Acidiferrobacter
0.00	66	944	212	 Legionella
0.00	2	31	7	 Tatlockia
0.00	15	114	23	 Coxiella
0.00	6	73	29	 Aquicella
0.00	4	24	9	 Rickettsiella
0.00	46	90	18	 Gallaecimonas
0.00	1	25	5	 Candidatus Vesicomyosocius
0.00	6	112	17	 Thiolapillus
0.00	4	9	1	 Candidatus Nardonella
0.00	3	64	9	 Pseudohongiella
0.00	2	121	21	 Sedimenticola
0.00	26	52	10	 Thiosulfativibrio
0.00	5	24	11	 Cycloclasticus
0.00	5	160	33	 Methylophaga
0.00	2	74	23	 Thiomicrospira
0.00	2	149	42	 Hydrogenovibrio
0.00	2	255	48	 Thiomicrorhabdus
0.00	1	65	19	 Piscirickettsia
0.00	12	265	82	 Francisella
0.00	7	163	62	 Thiothrix
0.00	59	594	86	 Immundisolibacter
0.00	56	186	56	 Salinisphaera
0.00	9	106	49	 Gilliamella
2.33	99327	911341	39609	 Sphingomonas
0.88	37594	735874	26278	 Sphingobium
0.84	35803	190794	8645	 Novosphingobium
0.20	8374	54275	3514	 Sphingopyxis
0.04	1559	9416	609	 Sphingosinithalassobacter
0.02	867	4818	359	 Blastomonas
0.02	683	3560	296	 Rhizorhabdus
0.01	541	10071	348	 Hankyongella
0.01	495	3264	304	 Sphingorhabdus
0.01	456	2184	200	 Tardibacter
0.01	437	1863	134	 Citromicrobium
0.01	431	3064	223	 Allosphingosinicella
0.01	410	2078	191	 Parasphingopyxis
0.01	235	1632	120	 Novosphingopyxis
0.00	105	552	71	 Parasphingorhabdus
0.00	22	435	76	 Aquisediminimonas
0.12	5250	66999	2754	 Erythrobacter
0.08	3496	42141	1855	 Porphyrobacter
0.07	2821	19990	1055	 Altererythrobacter
0.06	2553	16625	1249	 Qipengyuania
0.05	2216	15276	1072	 Croceicoccus
0.04	1820	9818	687	 Tsuneonella
0.01	515	3102	158	 Pelagerythrobacter
0.01	217	1403	147	 Paraurantiacibacter
0.00	207	1503	185	 Aurantiacibacter
0.00	148	1372	125	 Croceibacterium
0.02	961	7944	601	 Sphingosinicella
0.01	584	4204	327	 Polymorphobacter
0.01	221	1566	175	 Sandaracinobacter
0.00	1	123	17	 Zymomonas
1.33	56662	906141	33439	 Methylobacterium
0.39	16684	342149	12622	 Methylorubrum
0.02	666	4731	468	 Microvirga
0.33	13895	329042	17781	 Mesorhizobium
0.01	380	3476	358	 Aminobacter
0.00	141	475	72	 Phyllobacterium
0.00	135	1317	169	 Nitratireductor
0.00	105	391	87	 Roseitalea
0.00	22	165	29	 Salaquimonas
0.00	18	280	60	 Oricola
0.00	12	329	78	 Hoeflea
0.13	5454	73649	4812	 Rhizobium
0.02	961	9890	1171	 Agrobacterium
0.01	259	1932	226	 Neorhizobium
0.00	31	339	27	 Pseudorhizobium
0.01	428	4626	668	 Sinorhizobium
0.01	400	3036	438	 Ensifer
0.01	337	1757	235	 Shinella
0.00	121	387	59	 Ciceribacter
0.00	69	413	49	 Georhizobium
0.00	8	98	35	 Peteryoungia
0.00	1	46	25	 Liberibacter
0.15	6579	60736	5607	 Bradyrhizobium
0.02	1023	10846	668	 Rhodopseudomonas
0.00	159	1645	174	 Tardiphaga
0.00	87	735	108	 Nitrobacter
0.00	59	865	126	 Afipia
0.00	57	205	56	 Variibacter
0.12	5011	34058	2033	 Bosea
0.02	681	5144	311	 Caenibius
0.01	435	3083	253	 Hyphomicrobium
0.00	100	406	60	 Methyloligella
0.00	86	899	121	 Rhodoplanes
0.00	82	399	65	 Rhodomicrobium
0.00	48	180	32	 Filomicrobium
0.00	46	721	118	 Aquabacter
0.00	10	231	81	 Methyloceanibacter
0.01	257	1972	220	 Xanthobacter
0.01	254	1355	232	 Starkeya
0.00	174	856	122	 Labrys
0.00	170	1508	215	 Ancylobacter
0.00	108	1139	116	 Azorhizobium
0.00	99	1104	167	 Pseudolabrys
0.01	542	7065	646	 Aureimonas
0.01	257	1726	246	 Martelella
0.01	387	8353	418	 Brucella
0.00	147	835	45	 Ochrobactrum
0.00	8	148	23	 Pseudochrobactrum
0.01	566	3538	433	 Phreatobacter
0.01	294	1798	221	 Methylosinus
0.01	257	2028	372	 Methylocystis
0.01	461	3420	533	 Devosia
0.00	29	377	74	 Youhaiella
0.00	13	185	30	 Paradevosia
0.00	11	208	53	 Pelagibacterium
0.00	1	78	16	 Maritalea
0.00	183	1565	197	 Stappia
0.00	158	1253	205	 Labrenzia
0.00	107	834	132	 Pannonibacter
0.00	26	306	30	 Pseudovibrio
0.01	214	1178	120	 Methylovirgula
0.00	200	1015	139	 Methylocella
0.00	7	237	36	 Beijerinckia
0.01	386	3154	273	 Chelatococcus
0.00	133	569	63	 Terrihabitans
0.00	83	567	90	 Nordella
0.00	57	580	68	 Pseudorhodoplanes
0.00	118	1139	113	 Kaustia
0.00	103	568	66	 Parvibaculum
0.00	34	258	54	 Pyruvatibacter
0.00	14	235	30	 Candidatus Phaeomarinobacter
0.00	200	901	101	 Kaistia
0.00	112	556	72	 Lichenihabitans
0.00	110	1228	226	 Blastochloris
0.00	39	149	27	 Cohaesibacter
0.00	18	436	88	 Hartmannibacter
0.00	15	620	79	 Breoghania
0.00	9	219	98	 Bartonella
2.50	106546	2809101	90692	 Brevundimonas
0.08	3218	33186	2634	 Caulobacter
0.01	359	4118	421	 Phenylobacterium
0.00	122	1097	137	 Asticcacaulis
0.00	16	445	66	 Terricaulis
0.42	18001	629835	22670	 Roseomonas
0.01	438	2062	180	 Roseococcus
0.01	303	2269	359	 Komagataeibacter
0.00	154	1770	215	 Acetobacter
0.00	150	870	125	 Acidiphilium
0.00	145	1122	108	 Granulibacter
0.00	70	401	76	 Acidibrevibacterium
0.00	61	415	43	 Asaia
0.00	38	487	79	 Gluconacetobacter
0.00	28	739	101	 Lichenicola
0.00	27	256	31	 Oecophyllibacter
0.00	22	513	99	 Gluconobacter
0.00	16	180	29	 Swingsia
0.00	12	231	27	 Kozakia
0.00	12	159	35	 Neoasaia
0.00	2	11	6	 Entomobacter
0.00	1	77	12	 Neokomagataea
0.04	1641	11784	1665	 Azospirillum
0.01	396	1954	310	 Skermanella
0.00	210	1112	111	 Indioceanicola
0.00	125	1459	79	 Niveispirillum
0.00	91	1161	179	 Nitrospirillum
0.00	209	1217	242	 Hypericibacter
0.00	200	1139	220	 Rhodospirillum
0.00	148	2337	331	 Magnetospirillum
0.00	107	1003	156	 Tistrella
0.00	69	666	68	 Defluviicoccus
0.00	61	505	80	 Ferrovibrio
0.00	48	376	59	 Pararhodospirillum
0.00	16	116	17	 Haematospirillum
0.00	3	58	13	 Candidatus Endolissoclinum
0.00	108	1052	210	 Stella
0.00	100	797	121	 Elioraea
0.00	28	263	38	 Magnetospira
0.00	17	561	115	 Thalassospira
0.00	1	156	19	 Terasakiella
0.39	16709	374349	12299	 Paracoccus
0.01	290	2516	358	 Cereibacter
0.01	258	3223	466	 Rhodobacter
0.00	204	853	69	 Tabrizicola
0.00	187	696	119	 Thioclava
0.00	131	625	79	 Pelagovum
0.00	111	2224	116	 Haematobacter
0.00	90	765	102	 Polymorphum
0.00	90	1324	220	 Rhodovulum
0.00	76	852	166	 Paraoceanicella
0.00	74	440	85	 Pikeienuella
0.00	68	200	50	 Roseicitreum
0.00	58	745	103	 Defluviimonas
0.00	50	550	56	 Pseudopuniceibacterium
0.00	49	413	63	 Falsirhodobacter
0.00	46	414	63	 Pukyongiella
0.00	30	196	20	 Qingshengfaniella
0.00	28	198	24	 Parasedimentitalea
0.00	28	646	38	 Marivivens
0.00	24	394	85	 Pontivivens
0.00	24	229	35	 Pseudohalocynthiibacter
0.00	20	217	35	 Boseongicola
0.00	20	150	49	 Gemmobacter
0.00	16	319	55	 Pseudooceanicola
0.00	16	184	41	 Pacificitalea
0.00	13	153	35	 Yoonia
0.00	11	292	59	 Brevirhabdus
0.00	10	229	44	 Monaibacterium
0.00	6	358	56	 Silicimonas
0.00	3	31	15	 Planktomarina
0.00	2	52	26	 Cognatishimia
0.00	2	23	21	 Pseudorhodobacter
0.00	1	91	23	 Rhodobaca
0.01	262	2443	446	 Sulfitobacter
0.01	220	847	138	 Leisingera
0.01	216	1549	324	 Salipiger
0.00	148	1731	338	 Roseovarius
0.00	135	913	168	 Celeribacter
0.00	127	950	98	 Sagittula
0.00	122	796	167	 Phaeobacter
0.00	103	473	97	 Roseivivax
0.00	95	734	137	 Ruegeria
0.00	63	517	70	 Actibacterium
0.00	44	298	67	 Marinovum
0.00	43	413	57	 Ketogulonicigenium
0.00	42	175	42	 Antarctobacter
0.00	39	432	68	 Mameliella
0.00	34	348	67	 Roseobacter
0.00	34	217	37	 Thalassococcus
0.00	32	230	63	 Dinoroseobacter
0.00	24	405	50	 Maribius
0.00	24	237	54	 Roseibacterium
0.00	17	102	33	 Thalassobius
0.00	13	217	46	 Oceanicola
0.00	9	425	87	 Octadecabacter
0.00	9	172	27	 Tateyamaria
0.00	9	183	76	 Jannaschia
0.00	5	105	31	 Epibacterium
0.00	147	506	64	 Glycocaulis
0.00	125	1275	115	 Marinicauda
0.00	24	107	46	 Maricaulis
0.00	9	388	37	 Hyphobacterium
0.00	88	203	24	 Luteithermobacter
0.00	20	166	28	 Paremcibacter
0.00	98	1437	166	 Hyphomonas
0.00	55	176	19	 Parvularcula
0.00	7	285	42	 Wolbachia
0.00	7	27	8	 Candidatus Neoehrlichia
0.00	4	68	21	 Ehrlichia
0.00	2	35	11	 Neorickettsia
0.00	14	291	73	 Rickettsia
0.00	3	34	6	 Orientia
0.00	2	30	5	 Candidatus Phycorickettsia
0.00	12	38	4	 Candidatus Deianiraea
0.00	1	3	3	 Candidatus Midichloria
0.00	27	846	48	 Candidatus Fonsibacter
0.00	6	204	28	 Candidatus Pelagibacter
0.00	13	62	5	 Candidatus Nucleicultrix
0.00	4	56	7	 Candidatus Paracaedibacter
0.00	3	165	25	 Micavibrio
0.00	1	8	8	 Candidatus Puniceispirillum
0.00	3	38	15	 Magnetococcus
4.04	172575	5238698	185304	 Delftia
0.13	5744	64504	5166	 Acidovorax
0.06	2762	69839	6130	 Comamonas
0.06	2737	20236	2979	 Variovorax
0.03	1404	8615	1334	 Hydrogenophaga
0.03	1088	8526	1107	 Diaphorobacter
0.02	1001	12649	958	 Alicycliphilus
0.02	833	4051	437	 Polaromonas
0.02	759	5587	897	 Rhodoferax
0.02	720	3966	406	 Ottowia
0.01	395	1631	163	 Schlegelella
0.01	251	2210	341	 Ramlibacter
0.00	159	1107	186	 Melaminivora
0.00	142	1119	184	 Kinneretia
0.00	106	1097	223	 Pulveribacter
0.00	104	498	118	 Hylemonella
0.00	85	914	187	 Verminephrobacter
0.00	76	454	116	 Serpentinomonas
0.00	61	671	126	 Simplicispira
0.00	46	374	85	 Limnohabitans
0.00	24	328	49	 Curvibacter
0.00	2	71	29	 Candidatus Symbiobacter
0.97	41400	314596	14857	 Massilia
0.04	1826	16739	1021	 Duganella
0.04	1769	29073	1824	 Herbaspirillum
0.04	1577	15741	1352	 Janthinobacterium
0.00	202	2705	330	 Collimonas
0.00	101	1208	109	 Noviherbaspirillum
0.00	24	236	76	 Undibacterium
0.08	3588	54866	5526	 Burkholderia
0.06	2763	40134	3860	 Cupriavidus
0.04	1817	19679	2485	 Paraburkholderia
0.02	1054	19960	1313	 Ralstonia
0.01	544	16476	622	 Lautropia
0.01	455	3723	667	 Pandoraea
0.01	217	537	22	 Mycoavidus
0.00	65	1226	339	 Polynucleobacter
0.00	57	856	154	 Caballeronia
0.00	44	177	34	 Mycetohabitans
0.00	16	531	56	 Chitinimonas
0.00	1	164	47	 Limnobacter
0.00	1	32	16	 Ephemeroptericola
0.17	7220	214348	9756	 Achromobacter
0.03	1273	10308	1897	 Bordetella
0.02	724	19986	821	 Alcaligenes
0.01	357	2066	259	 Pigmentiphaga
0.00	169	487	12	 Paenalcaligenes
0.00	78	531	116	 Castellaniella
0.00	77	352	65	 Kerstersia
0.00	39	511	109	 Pusillimonas
0.00	14	450	112	 Orrella
0.00	9	241	57	 Advenella
0.00	1	59	20	 Algicoccus
0.01	279	2755	251	 Aquabacterium
0.01	218	1961	374	 Rhizobacter
0.00	203	1612	244	 Methylibium
0.00	148	1433	111	 Tepidimonas
0.00	143	835	128	 Roseateles
0.00	122	1109	178	 Mitsuaria
0.00	107	1110	203	 Xylophilus
0.00	104	686	154	 Sphaerotilus
0.00	67	985	141	 Leptothrix
0.00	67	699	89	 Paucibacter
0.00	44	311	91	 Inhella
0.00	40	801	217	 Thiomonas
0.00	28	836	187	 Rubrivivax
0.00	43	1615	109	 Sutterella
0.00	1	3	3	 Turicimonas
0.06	2714	81037	3586	 Neisseria
0.00	164	4780	285	 Kingella
0.00	24	314	53	 Crenobacter
0.00	17	208	63	 Eikenella
0.00	8	311	34	 Aquella
0.00	4	286	78	 Vitreoscilla
0.00	4	60	15	 Snodgrassella
0.00	1	61	46	 Chitinolyticbacter
0.00	177	2364	536	 Chromobacterium
0.00	2	117	26	 Iodobacter
0.00	102	304	72	 Vogesella
0.00	80	396	80	 Pseudogulbenkiania
0.00	63	628	121	 Paludibacterium
0.00	56	579	113	 Jeongeupia
0.00	48	688	138	 Aquitalea
0.00	23	257	61	 Laribacter
0.00	6	90	42	 Aquaspirillum
0.00	1	281	62	 Microvirgula
0.00	1	199	26	 Chitinibacter
0.00	1	92	47	 Deefgea
0.01	508	3907	712	 Azoarcus
0.01	476	3636	521	 Thauera
0.00	176	1841	295	 Azospira
0.00	95	985	177	 Aromatoleum
0.00	31	949	86	 Oryzomicrobium
0.00	28	414	32	 Rugosibacter
0.00	8	485	57	 Niveibacterium
0.00	11	169	24	 Fluviibacter
0.00	3	190	61	 Dechloromonas
0.01	283	1270	124	 Nitrosomonas
0.00	23	324	63	 Nitrosospira
0.00	148	1483	161	 Usitatibacter
0.00	33	305	36	 Methylotenera
0.00	23	126	13	 Methyloradius
0.00	3	184	42	 Methylophilus
0.00	3	36	22	 Methylobacillus
0.00	2	98	33	 Candidatus Methylopumilus
0.00	1	210	25	 Methylovorus
0.00	37	272	38	 Ferrigenium
0.00	14	178	11	 Candidatus Nitrotoga
0.00	6	207	22	 Sideroxydans
0.00	2	54	19	 Gallionella
0.00	2	155	25	 Ferriphaselus
0.00	24	414	69	 Sulfuriferula
0.00	22	248	44	 Sulfurimicrobium
0.00	13	168	22	 Sulfuricella
0.00	30	508	134	 Denitratisoma
0.00	8	221	55	 Sulfuritalea
0.00	7	232	62	 Methyloversatilis
0.00	5	153	49	 Sterolibacterium
0.00	37	494	66	 Thiobacillus
0.00	6	174	61	 Sulfuritortus
0.00	12	336	52	 Casimicrobium
0.00	1	24	22	 Candidatus Kinetoplastibacterium
0.00	1	34	6	 Candidatus Profftella
0.00	193	1524	401	 Myxococcus
0.00	192	1661	422	 Corallococcus
0.00	14	304	119	 Pyxidicoccus
0.01	270	1894	424	 Archangium
0.00	23	261	94	 Stigmatella
0.00	16	416	124	 Cystobacter
0.00	12	266	93	 Melittangium
0.00	133	1326	367	 Anaeromyxobacter
0.00	33	565	65	 Vulgatibacter
0.01	360	3800	924	 Sorangium
0.00	75	459	114	 Chondromyces
0.00	178	1181	167	 Sandaracinus
0.00	78	709	198	 Minicystis
0.00	30	532	103	 Labilithrix
0.00	67	586	157	 Haliangium
0.00	173	1736	428	 Desulfovibrio
0.00	47	735	174	 Pseudodesulfovibrio
0.00	25	106	14	 Maridesulfovibrio
0.00	3	182	44	 Desulfolutivibrio
0.00	2	110	21	 Desulfocurvibacter
0.00	2	173	38	 Desulfomicrobium
0.00	1	10	10	 Desulfohalobium
0.00	153	1327	305	 Geobacter
0.00	26	742	105	 Geomonas
0.00	3	45	20	 Geoalkalibacter
0.00	30	213	25	 Pelobacter
0.00	27	801	153	 Desulfuromonas
0.00	1	164	31	 Syntrophotalea
0.00	67	577	82	 Persicimonas
0.00	2	209	36	 Bradymonas
0.00	18	279	53	 Desulfobulbus
0.00	11	138	18	 Desulfopila
0.00	3	72	11	 Desulfocapsa
0.00	2	23	8	 Desulfotalea
0.00	2	60	19	 Desulfurivibrio
0.00	10	65	24	 Desulfonema
0.00	4	246	99	 Desulfosarcina
0.00	1	221	34	 Desulfococcus
0.00	1	16	16	 Desulfobacter
0.00	22	255	18	 Desulfoglaeba
0.00	4	26	24	 Syntrophobacter
0.00	1	54	11	 Syntrophus
0.00	1	8	7	 Desulfobacca
0.00	2	146	64	 Desulfarculus
0.00	1	2	2	 Hippea
0.01	296	8032	469	 Campylobacter
0.00	31	228	58	 Arcobacter
0.00	12	157	56	 Aliarcobacter
0.00	3	18	7	 Poseidonibacter
0.00	2	70	40	 Malaciobacter
0.00	1	33	7	 Pseudoarcobacter
0.00	8	293	57	 Sulfurospirillum
0.00	14	145	70	 Sulfurimonas
0.00	5	119	9	 Sulfuricurvum
0.00	13	252	107	 Helicobacter
0.00	4	48	14	 Hydrogenimonas
0.00	2	39	21	 Sulfurovum
0.00	1	64	17	 Nitratiruptor
0.00	1	75	19	 Nitrosophilus
0.00	57	374	103	 Acidithiobacillus
0.00	36	516	75	 Bdellovibrio
0.00	18	28	10	 Bacteriovorax
0.00	5	209	21	 Hydrogenophilus
1.38	58867	2303259	20984	 Dermacoccus
0.01	230	2196	79	 Yimella
0.00	73	381	92	 Luteipulveratus
0.42	18024	627236	12157	 Rothia
0.14	6059	198982	3521	 Kocuria
0.09	4033	130588	4682	 Micrococcus
0.02	755	8087	1567	 Arthrobacter
0.01	325	5026	328	 Glutamicibacter
0.00	167	4340	233	 Zhihengliuella
0.00	158	798	181	 Sinomonas
0.00	152	1587	330	 Pseudarthrobacter
0.00	69	845	81	 Paenarthrobacter
0.00	34	1479	80	 Psychromicrobium
0.00	33	190	42	 Nesterenkonia
0.00	12	474	102	 Citricoccus
0.00	4	81	23	 Neomicrococcus
0.50	21267	167531	6299	 Brachybacterium
0.01	575	11704	616	 Dermabacter
0.00	29	955	41	 Devriesea
0.41	17575	321122	14376	 Microbacterium
0.01	563	3601	467	 Leucobacter
0.01	527	4287	753	 Rathayibacter
0.01	445	6004	862	 Curtobacterium
0.01	356	2197	446	 Leifsonia
0.01	348	4300	385	 Agrococcus
0.01	333	1896	359	 Clavibacter
0.00	193	2118	580	 Agromyces
0.00	119	1047	194	 Cryobacterium
0.00	119	923	179	 Salinibacterium
0.00	95	1238	139	 Humibacter
0.00	91	1850	104	 Cnuibacter
0.00	91	906	150	 Frondihabitans
0.00	88	550	129	 Microterricola
0.00	84	225	72	 Herbiconiux
0.00	83	665	107	 Mycetocola
0.00	51	878	193	 Protaetiibacter
0.00	33	621	110	 Plantibacter
0.00	25	418	97	 Frigoribacterium
0.00	23	273	49	 Microcella
0.00	21	230	63	 Gryllotalpicola
0.00	18	191	40	 Glaciihabitans
0.00	14	113	42	 Marisediminicola
0.00	13	249	29	 Subtercola
0.00	8	275	63	 Chryseoglobus
0.00	7	299	53	 Diaminobutyricimonas
0.00	5	154	42	 Agreia
0.00	3	139	21	 Rhodoluna
0.28	12002	274194	10526	 Brevibacterium
0.17	7256	164166	5554	 Janibacter
0.00	88	499	92	 Intrasporangium
0.00	77	595	71	 Tetrasphaera
0.00	59	382	91	 Arsenicicoccus
0.00	54	989	229	 Phycicoccus
0.00	51	453	91	 Pedococcus
0.14	5830	108278	4493	 Cellulomonas
0.00	170	570	92	 Oerskovia
0.00	41	242	78	 Paraoerskovia
0.00	33	316	81	 Pseudactinotalea
0.00	6	172	88	 Actinotalea
0.02	684	17941	387	 Kytococcus
0.01	345	2787	417	 Ornithinimicrobium
0.01	323	2207	342	 Serinicoccus
0.00	197	4375	483	 Cellulosimicrobium
0.00	82	980	160	 Xylanimonas
0.00	45	1194	200	 Isoptericola
0.00	37	447	100	 Xylanimicrobium
0.00	157	702	23	 Jonesia
0.00	144	1268	290	 Georgenia
0.00	60	1020	250	 Ruania
0.00	55	911	185	 Sanguibacter
0.00	37	483	119	 Beutenbergia
0.00	12	318	104	 Miniimonas
0.00	43	693	83	 Luteimicrobium
0.00	26	371	55	 Mobilicoccus
0.00	11	296	40	 Austwickia
0.00	5	178	32	 Dermatophilus
3.35	142951	5759741	135202	 Cutibacterium
0.08	3538	135570	1719	 Arachnia
0.01	454	6414	781	 Tessaracoccus
0.01	425	3765	503	 Microlunatus
0.01	286	1226	234	 Brevilactibacter
0.00	116	636	120	 Auraticoccus
0.00	82	1862	291	 Propionibacterium
0.00	66	2438	505	 Acidipropionibacterium
0.00	53	656	62	 Raineyella
0.00	17	234	27	 Propionimicrobium
0.10	4368	35636	4301	 Nocardioides
