0.00	63	490	124	 Kytococcus
0.00	43	314	110	 Georgenia
0.00	27	639	74	 Sanguibacter
0.00	4	317	29	 Jonesia
0.00	2	207	37	 Luteimicrobium
0.00	2	435	12	 Tropheryma
0.47	16568	350512	17806	 Corynebacterium
0.11	3883	79443	5313	 Mycolicibacterium
0.10	3493	80061	5512	 Mycobacterium
0.00	123	1393	194	 Mycobacteroides
0.00	24	1248	95	 Mycolicibacter
0.00	3	331	31	 Hoyosella
0.04	1406	37111	1876	 Gordonia
0.00	2	160	24	 Skermania
0.02	547	13059	1384	 Rhodococcus
0.01	183	3404	655	 Nocardia
0.01	398	4050	129	 Lawsonella
0.00	137	1533	154	 Dietzia
0.00	50	461	89	 Tsukamurella
0.00	23	169	61	 Tomitella
0.00	4	4699	23	 Segniliparus
0.18	6219	82093	669	 Pseudonocardia
0.01	444	745	42	 Alloactinosynnema
0.01	212	2611	522	 Amycolatopsis
0.00	162	3282	43	 Prauserella
0.00	122	1510	164	 Saccharomonospora
0.00	89	863	157	 Saccharothrix
0.00	67	309	54	 Lentzea
0.00	49	1951	183	 Saccharopolyspora
0.00	28	555	106	 Kutzneria
0.00	24	149	52	 Allokutzneria
0.00	10	106	43	 Kibdelosporangium
0.00	10	101	58	 Actinosynnema
0.00	7	401	95	 Actinoalloteichus
0.16	5635	238488	5221	 Bifidobacterium
0.00	95	1141	473	 Gardnerella
0.00	17	79	10	 Scardovia
0.00	2	88	20	 Parascardovia
0.12	4242	43911	6984	 Streptomyces
0.00	52	893	129	 Kitasatospora
0.00	37	545	139	 Streptacidiphilus
0.06	2221	43628	2020	 Actinomyces
0.00	168	3271	275	 Schaalia
0.00	160	1409	77	 Pauljensenia
0.00	153	5148	100	 Flaviflexus
0.00	49	2338	153	 Trueperella
0.00	41	260	24	 Boudabousia
0.00	19	695	79	 Arcanobacterium
0.00	6	359	28	 Actinobaculum
0.00	4	153	36	 Winkia
0.00	2	75	21	 Mobiluncus
0.00	2	614	24	 Actinotignum
0.01	356	6143	805	 Micromonospora
0.01	321	5115	409	 Actinoplanes
0.01	285	2207	84	 Plantactinospora
0.00	57	684	53	 Polymorphospora
0.00	51	173	23	 Verrucosispora
0.00	17	766	82	 Actinocatenispora
0.00	6	945	96	 Phytohabitans
0.00	5	96	36	 Salinispora
0.00	3	170	70	 Dactylosporangium
0.00	2	325	69	 Catellatospora
0.02	732	5310	213	 Nakamurella
0.01	315	2701	122	 Geodermatophilus
0.00	34	431	60	 Blastococcus
0.00	26	485	65	 Modestobacter
0.00	53	823	215	 Nonomuraea
0.00	47	429	104	 Streptosporangium
0.00	32	846	57	 Thermobispora
0.00	78	847	209	 Actinomadura
0.00	23	518	113	 Thermomonospora
0.00	74	1797	188	 Nocardiopsis
0.00	3	53	28	 Thermobifida
0.00	3	54	32	 Streptomonospora
0.00	125	1637	64	 Epidermidibacterium
0.00	109	1322	238	 Frankia
0.00	51	1052	122	 Jiangella
0.00	11	1278	46	 Stackebrandtia
0.00	4	151	25	 Natronoglycomyces
0.00	15	251	45	 Kineococcus
0.00	10	113	56	 Candidatus Planktophila
0.00	1	115	14	 Candidatus Nanopelagicus
0.00	10	191	57	 Catenulispora
0.00	5	176	15	 Acidothermus
0.00	3	53	37	 Actinopolyspora
0.00	1	253	37	 Jatrophihabitans
0.01	350	1788	142	 Conexibacter
0.00	3	254	55	 Miltoncostaea
0.01	206	1081	173	 Rubrobacter
0.00	33	217	51	 Baekduia
0.00	42	189	45	 Aquihabitans
0.00	11	113	25	 Actinomarinicola
0.00	1	1711	59	 Iamia
0.00	41	2035	28	 Acidimicrobium
0.00	5	120	29	 Ilumatobacter
0.00	23	129	13	 Denitrobacterium
0.00	14	622	14	 Arabia
0.00	9	42	16	 Adlercreutzia
0.00	4	67	20	 Gordonibacter
0.00	3	31	15	 Slackia
0.00	1	353	38	 Eggerthella
0.00	1	12	9	 Berryella
0.00	15	113	6	 Lancefieldella
0.00	13	165	68	 Olsenella
0.00	2	296	19	 Parolsenella
0.00	2	121	34	 Collinsella
0.00	1	20	6	 Coriobacterium
0.00	25	334	44	 Egicoccus
0.00	14	2306	52	 Euzebya
0.00	3	70	32	 Egibacter
4.36	153503	6025861	202363	 Staphylococcus
0.00	41	466	183	 Macrococcus
0.00	8	693	332	 Mammaliicoccus
0.00	7	353	92	 Jeotgalicoccus
0.00	3	130	14	 Salinicoccus
0.00	1	100	39	 Abyssicoccus
0.02	597	19525	1914	 Caldibacillus
0.01	338	11021	822	 Weizmannia
0.01	254	5506	960	 Bacillus
0.00	41	1016	74	 Oceanobacillus
0.00	35	111	28	 Niallia
0.00	30	204	34	 Sutcliffiella
0.00	18	388	76	 Geobacillus
0.00	17	57	10	 Fictibacillus
0.00	15	118	54	 Peribacillus
0.00	11	109	69	 Virgibacillus
0.00	9	37	21	 Psychrobacillus
0.00	7	202	83	 Priestia
0.00	6	29	6	 Salimicrobium
0.00	6	160	24	 Aeribacillus
0.00	5	90	36	 Anoxybacillus
0.00	4	16	11	 Amphibacillus
0.00	2	13	9	 Lentibacillus
0.00	2	83	20	 Salicibibacter
0.00	1	38	29	 Metabacillus
0.00	1	19	19	 Neobacillus
0.00	1	239	57	 Alkalihalobacillus
0.00	1	18	17	 Radiobacillus
0.00	1	47	35	 Cytobacillus
0.00	1	15	12	 Evansella
0.00	1	114	10	 Pradoshia
0.00	1	12	10	 Anaerobacillus
0.00	1	9	9	 Sediminibacillus
0.00	1	173	114	 Lysinibacillus
0.00	1	34	10	 Parageobacillus
0.00	1	21	19	 Pontibacillus
0.01	522	14297	1337	 Gemella
0.00	58	1480	131	 Exiguobacterium
0.01	285	3771	676	 Paenibacillus
0.00	16	239	67	 Brevibacillus
0.00	3	23	10	 Saccharibacillus
0.00	2	207	43	 Cohnella
0.00	67	595	52	 Alicyclobacillus
0.00	3	27	21	 Tumebacillus
0.00	1	24	17	 Kyrpidia
0.00	10	26	16	 Ureibacillus
0.00	6	27	17	 Paenisporosarcina
0.00	4	172	81	 Planococcus
0.00	4	125	82	 Sporosarcina
0.00	1	14	13	 Viridibacillus
0.00	4	60	8	 Novibacillus
0.00	3	7	3	 Staphylospora
0.00	4	155	78	 Listeria
0.16	5738	202137	15236	 Streptococcus
0.01	185	1150	160	 Lactococcus
0.02	808	13692	237	 Enterococcus
0.00	8	86	57	 Vagococcus
0.01	183	860	67	 Loigolactobacillus
0.00	82	3154	525	 Lactobacillus
0.00	75	1174	129	 Limosilactobacillus
0.00	33	328	124	 Latilactobacillus
0.00	19	120	44	 Weissella
0.00	16	258	42	 Lactiplantibacillus
0.00	14	245	37	 Lacticaseibacillus
0.00	12	44	15	 Liquorilactobacillus
0.00	12	346	80	 Ligilactobacillus
0.00	6	90	59	 Leuconostoc
0.00	3	113	6	 Secundilactobacillus
0.00	3	83	34	 Levilactobacillus
0.00	2	97	22	 Lentilactobacillus
0.00	1	47	35	 Companilactobacillus
0.00	1	12	8	 Oenococcus
0.00	143	6838	502	 Dolosigranulum
0.00	6	232	50	 Jeotgalibaca
0.00	2	90	46	 Carnobacterium
0.00	1	21	21	 Granulicatella
0.00	8	130	107	 Aerococcus
0.01	356	12848	1039	 Finegoldia
0.00	137	1678	215	 Anaerococcus
0.00	135	2160	171	 Peptoniphilus
0.00	21	24	2	 Murdochiella
0.00	1	5	5	 Keratinibaculum
0.00	112	352	9	 Candidatus Arthromitus
0.00	66	1110	338	 Clostridium
0.00	7	266	29	 Hathewaya
0.00	24	621	36	 Herbinix
0.00	20	462	23	 Lachnoclostridium
0.00	16	266	48	 Blautia
0.00	6	32	10	 Anaerobutyricum
0.00	4	77	14	 Roseburia
0.00	4	20	4	 Lachnospira
0.00	3	77	25	 Anaerostipes
0.00	2	14	8	 Anaerocolumna
0.00	1	10	8	 Cellulosilyticum
0.00	1	207	9	 Coprococcus
0.00	1	9	5	 Anaerotignum
0.00	1	164	11	 Mediterraneibacter
0.00	23	285	30	 Oscillibacter
0.00	9	159	63	 Faecalibacterium
0.00	8	10	3	 Pseudoclostridium
0.00	4	175	2	 Mageeibacillus
0.00	2	21	9	 Acetivibrio
0.00	2	12	9	 Ethanoligenens
0.00	1	186	16	 Caproiciproducens
0.00	1	22	17	 Ruminococcus
0.00	1	38	18	 Flavonifractor
0.00	18	223	19	 Symbiobacterium
0.00	12	265	23	 Mogibacterium
0.00	5	375	52	 Thermaerobacter
0.00	14	65	22	 Eubacterium
0.00	9	89	24	 Thermoanaerosceptrum
0.00	2	51	14	 Desulfitobacterium
0.00	1	48	16	 Desulfotomaculum
0.00	3	9	2	 Filifactor
0.00	3	40	15	 Paeniclostridium
0.00	1	54	22	 Romboutsia
0.00	1	65	24	 Clostridioides
0.00	3	13	10	 Vallitalea
0.00	2	102	10	 Christensenella
0.00	12	79	21	 Thermoanaerobacterium
0.00	1	30	17	 Caldicellulosiruptor
0.00	2	33	4	 Mahella
0.00	1	24	9	 Gelria
0.00	6	45	10	 Halanaerobium
0.00	157	5601	590	 Veillonella
0.00	16	157	13	 Megasphaera
0.00	9	231	54	 Selenomonas
0.00	2	302	6	 Sporomusa
0.00	20	44	5	 Ndongobacter
0.00	1	34	30	 Erysipelothrix
0.00	1	17	15	 Turicibacter
0.00	1	26	17	 Limnochorda
0.05	1753	27500	898	 Calothrix
0.01	351	1555	220	 Nostoc
0.00	11	44	12	 Trichormus
0.00	6	53	11	 Richelia
0.00	2	54	8	 Anabaena
0.00	1	5	5	 Cylindrospermum
0.00	109	391	28	 Brasilonema
0.00	93	514	52	 Scytonema
0.00	26	119	10	 Dolichospermum
0.00	17	28	9	 Nodularia
0.00	8	46	14	 Anabaenopsis
0.00	8	69	11	 Sphaerospermopsis
0.00	46	193	36	 Fischerella
0.00	17	89	12	 Rivularia
0.00	7	38	7	 Microchaete
0.00	8	617	7	 Tolypothrix
0.02	686	11742	656	 Chroococcidiopsis
0.00	70	356	15	 Crinalium
0.00	45	121	20	 Oxynema
0.00	17	209	9	 Planktothrix
0.00	2	5	5	 Arthrospira
0.00	2	38	8	 Microcoleus
0.00	22	160	18	 Moorea
0.00	20	282	27	 Oscillatoria
0.00	37	347	22	 Koinonema
0.00	4	112	23	 Geitlerinema
0.00	43	238	4	 Euhalothece
0.00	12	144	9	 Crocosphaera
0.00	5	33	10	 Rippkaea
0.00	2	130	31	 Gloeothece
0.00	38	580	49	 Gloeocapsa
0.00	11	52	6	 Chondrocystis
0.00	2	19	19	 Geminocystis
0.00	5	146	21	 Microcystis
0.00	1	14	9	 Cyanobacterium
0.00	151	2127	306	 Synechococcus
0.00	2	6	4	 Dactylococcopsis
0.00	87	192	14	 Synechocystis
0.00	7	98	20	 Prochlorococcus
0.00	2	34	17	 Acaryochloris
0.00	1	103	12	 Chamaesiphon
0.00	139	2817	148	 Leptolyngbya
0.00	24	116	18	 Kovacikia
0.00	16	61	19	 Halomicronema
0.00	15	59	20	 Thermosynechococcus
0.00	2	73	11	 Thermoleptolyngbya
0.00	17	99	18	 Stanieria
0.00	15	60	30	 Gloeobacter
0.00	2	198	1	 Gloeomargarita
0.03	999	24370	872	 Deinococcus
0.00	42	1305	112	 Thermus
0.00	18	278	57	 Meiothermus
0.00	4	282	17	 Marinithermus
0.00	28	64	15	 Truepera
0.00	24	105	14	 Dehalogenimonas
0.00	20	297	17	 Sphaerobacter
0.00	12	68	24	 Candidatus Promineofilum
0.00	2	35	4	 Pelolinea
0.00	1	148	21	 Anaerolinea
0.00	1	136	20	 Chloroflexus
0.00	1	41	26	 Roseiflexus
0.00	1	62	18	 Ktedonosporobacter
0.00	1	21	17	 Tepidiforma
0.00	29	137	24	 Acholeplasma
0.00	5	194	83	 Mycoplasma
0.00	2	10	7	 Ureaplasma
0.00	1	70	43	 Mycoplasmopsis
0.00	3	129	51	 Spiroplasma
0.00	1	20	16	 Mesoplasma
0.00	28	325	26	 Fimbriimonas
8.78	308903	548815	966	 Klebsiella
0.01	398	12587	964	 Enterobacter
0.01	382	1776	695	 Escherichia
0.00	139	2680	198	 Salmonella
0.00	109	551	18	 Kluyvera
0.00	54	575	48	 Leclercia
0.00	48	1123	67	 Buttiauxella
0.00	41	213	14	 Candidatus Blochmannia
0.00	1	39	9	 Candidatus Symbiopectobacterium
0.00	1	3	3	 Candidatus Purcelliella
0.00	41	658	164	 Citrobacter
0.00	37	579	66	 Cronobacter
0.00	22	43	5	 Candidatus Riesia
0.00	21	183	38	 Pluralibacter
0.00	21	597	90	 Raoultella
0.00	13	127	10	 Jejubacter
0.00	11	52	31	 Cedecea
0.00	6	31	28	 Shigella
0.00	5	126	9	 Scandinavium
0.00	4	154	74	 Kosakonia
0.00	4	30	6	 Pseudescherichia
0.00	2	9	4	 Atlantibacter
0.00	1	11	10	 Yokenella
0.00	1	6	3	 Candidatus Moranella
0.00	1	11	11	 Lelliottia
0.00	1	28	6	 Shimwellia
0.01	474	12861	928	 Mixta
0.01	444	5637	390	 Pantoea
0.00	58	918	178	 Erwinia
0.00	20	130	53	 Buchnera
0.00	3	30	17	 Tatumella
0.01	176	4508	401	 Serratia
0.00	23	297	23	 Rahnella
0.00	9	43	7	 Gibbsiella
0.00	7	438	70	 Yersinia
0.00	3	14	9	 Rouxiella
0.00	1	9	8	 Candidatus Fukatsuia
0.00	1	17	10	 Nissabacter
0.00	31	234	61	 Proteus
0.00	17	148	15	 Morganella
0.00	5	202	54	 Providencia
0.00	2	26	15	 Xenorhabdus
0.00	33	347	97	 Dickeya
0.00	7	344	73	 Pectobacterium
0.00	7	64	26	 Sodalis
0.00	2	48	22	 Hafnia
0.00	2	155	32	 Edwardsiella
0.00	1	6	3	 Obesumbacterium
0.00	2	17	8	 Plesiomonas
0.00	1	8	5	 Pragia
0.64	22516	557678	18448	 Pseudomonas
0.00	51	552	79	 Azotobacter
0.00	7	235	16	 Entomomonas
0.00	1	30	12	 Oblitimonas
0.09	3240	112863	6294	 Moraxella
0.07	2511	80997	7658	 Acinetobacter
0.00	47	536	64	 Psychrobacter
0.01	394	9866	894	 Stenotrophomonas
0.01	354	6555	217	 Pseudoxanthomonas
0.01	323	5868	444	 Xanthomonas
0.00	132	2260	356	 Lysobacter
0.00	79	708	112	 Luteimonas
0.00	12	211	59	 Thermomonas
0.00	3	56	13	 Xylella
0.00	2	154	19	 Arenimonas
0.00	40	680	69	 Dyella
0.00	28	172	33	 Luteibacter
0.00	5	41	20	 Dokdonella
0.00	2	99	38	 Rhodanobacter
0.00	1	7	6	 Frateuria
0.00	1	42	13	 Ahniella
0.01	296	1592	81	 Legionella
0.00	23	407	27	 Tatlockia
0.00	10	40	4	 Fluoribacter
0.01	275	435	6	 Aquicella
0.01	357	8602	855	 Haemophilus
0.00	16	124	24	 Actinobacillus
0.00	11	24	8	 Glaesserella
0.00	3	70	27	 Aggregatibacter
0.00	3	276	32	 Pasteurella
0.00	1	50	19	 Mannheimia
0.00	1	8	4	 Rodentibacter
0.01	201	4070	439	 Halomonas
0.00	6	692	23	 Kushneria
0.00	3	272	41	 Cobetia
0.00	2	14	9	 Pistricoccus
0.00	1	43	23	 Salinicola
0.00	35	154	15	 Kangiella
0.00	13	136	16	 Neptunomonas
0.00	4	279	37	 Marinomonas
0.00	2	12	6	 Bacterioplanes
0.00	2	96	42	 Alcanivorax
0.00	1	9	8	 Ketobacter
0.00	1	20	12	 Hahella
0.00	1	17	5	 Reinekea
0.00	1	9	6	 Endozoicomonas
0.01	267	2312	352	 Vibrio
0.00	4	210	32	 Photobacterium
0.00	2	31	17	 Salinivibrio
0.00	1	17	5	 Grimontia
0.01	205	2288	317	 Aeromonas
0.00	1	20	8	 Oceanimonas
0.01	188	389	5	 Candidatus Thioglobus
0.00	1	8	7	 Candidatus Reidiella
0.00	26	337	14	 Halorhodospira
0.00	17	113	20	 Ectothiorhodospira
0.00	6	237	52	 Thioalkalivibrio
0.00	6	227	27	 Acidihalobacter
0.00	4	756	21	 Spiribacter
0.00	1	32	9	 Aquisalimonas
0.00	15	428	39	 Rheinheimera
0.00	13	458	11	 Thiocystis
0.00	4	107	15	 Nitrosococcus
0.00	4	53	24	 Allochromatium
0.00	3	61	20	 Marichromatium
0.00	3	7	2	 Candidatus Nitrosoglobus
0.00	2	49	25	 Thiodictyon
0.00	1	3	3	 Candidatus Nitrosacidococcus
0.00	13	332	14	 Sulfuriflexus
0.00	7	92	12	 Granulosicoccus
0.00	1	195	14	 Halothiobacillus
0.00	1	37	13	 Thiohalobacter
0.00	54	226	34	 Cellvibrio
0.00	16	190	9	 Teredinibacter
0.00	47	244	60	 Microbulbifer
0.00	28	52	5	 Zhongshania
0.00	1	87	20	 Spongiibacter
0.00	16	239	24	 Halioglobus
0.00	1	73	12	 Kineobactrum
0.00	50	758	220	 Shewanella
0.00	5	15	8	 Parashewanella
0.00	42	1049	122	 Pseudoalteromonas
0.00	26	1491	105	 Marinobacter
0.00	4	391	54	 Alteromonas
0.00	1	19	13	 Agarivorans
0.00	1	9	8	 Lacimicrobium
0.00	14	255	28	 Ferrimonas
0.00	6	56	21	 Colwellia
0.00	2	19	17	 Moritella
0.00	1	18	17	 Idiomarina
0.00	24	30	2	 Beggiatoa
0.00	11	61	23	 Thiothrix
0.00	14	115	42	 Francisella
0.00	2	44	15	 Thiomicrorhabdus
0.00	17	114	49	 Methylomonas
0.00	13	56	8	 Methylocaldum
0.00	1	118	32	 Methylococcus
0.00	1	12	10	 Methylomicrobium
0.00	1	13	13	 Methylogaea
0.00	1	13	12	 Methylomagnum
0.00	16	89	32	 Solimonas
0.00	1	16	9	 Sinimarinibacterium
0.00	8	33	3	 Frischella
0.00	2	76	9	 Cardiobacterium
0.00	1	26	7	 Immundisolibacter
0.38	13208	396425	29522	 Delftia
0.01	389	5539	716	 Acidovorax
0.01	312	7414	776	 Comamonas
0.01	232	1918	428	 Variovorax
0.00	132	1045	146	 Diaphorobacter
0.00	105	696	182	 Hydrogenophaga
0.00	85	599	123	 Rhodoferax
0.00	85	845	106	 Alicycliphilus
0.00	37	190	47	 Ottowia
0.00	33	103	13	 Hylemonella
0.00	23	328	45	 Ramlibacter
0.00	13	956	31	 Schlegelella
0.00	7	60	30	 Serpentinomonas
0.00	3	68	15	 Melaminivora
0.00	2	102	45	 Polaromonas
0.00	1	65	11	 Simplicispira
0.00	1	18	11	 Verminephrobacter
0.00	1	78	24	 Pulveribacter
0.03	929	25695	1504	 Cupriavidus
0.02	673	10611	1388	 Burkholderia
0.01	196	3163	498	 Paraburkholderia
0.00	158	1613	235	 Ralstonia
0.00	46	533	119	 Pandoraea
0.00	41	3052	94	 Polynucleobacter
0.00	27	54	8	 Limnobacter
0.00	22	232	11	 Chitinimonas
0.00	20	724	38	 Caballeronia
0.00	9	93	17	 Lautropia
0.00	1	10	8	 Mycoavidus
0.03	1148	1693	23	 Pusillimonas
0.01	243	4249	404	 Achromobacter
0.00	91	3032	285	 Alcaligenes
0.00	51	704	299	 Bordetella
0.00	11	52	9	 Kerstersia
0.00	9	95	14	 Castellaniella
0.00	3	101	42	 Pigmentiphaga
0.00	1	11	11	 Advenella
0.00	1	33	16	 Orrella
0.00	1	7	7	 Algicoccus
0.01	236	2065	34	 Inhella
0.00	80	351	40	 Aquabacterium
0.00	31	106	33	 Rubrivivax
0.00	25	153	24	 Sphaerotilus
0.00	21	117	46	 Thiomonas
0.00	16	120	34	 Mitsuaria
0.00	11	307	27	 Leptothrix
0.00	4	49	13	 Roseateles
0.00	4	161	14	 Paucibacter
0.00	3	140	57	 Rhizobacter
0.00	2	130	31	 Xylophilus
0.00	169	1732	341	 Massilia
0.00	90	1148	183	 Janthinobacterium
0.00	74	1679	220	 Herbaspirillum
0.00	19	257	59	 Duganella
0.00	9	142	49	 Collimonas
0.00	4	23	19	 Sutterella
0.00	1	2	2	 Turicimonas
0.02	743	19528	1088	 Neisseria
0.00	8	36	16	 Chitinolyticbacter
0.00	2	73	16	 Kingella
0.00	1	32	15	 Vitreoscilla
0.00	39	235	80	 Chromobacterium
0.00	1	14	10	 Iodobacter
0.00	11	48	14	 Pseudogulbenkiania
0.00	10	111	35	 Jeongeupia
0.00	9	21	9	 Aquaspirillum
0.00	6	47	27	 Aquitalea
0.00	3	20	7	 Laribacter
0.00	1	18	15	 Vogesella
0.00	1	40	9	 Deefgea
0.00	39	234	78	 Thauera
0.00	25	553	151	 Azoarcus
0.00	14	92	14	 Oryzomicrobium
0.00	7	85	43	 Aromatoleum
0.00	3	180	50	 Azospira
0.00	1	13	9	 Niveibacterium
0.00	1	49	11	 Rugosibacter
0.00	1	33	24	 Dechloromonas
0.00	17	280	5	 Methyloradius
0.00	11	30	8	 Methylophilus
0.00	7	23	5	 Methylotenera
0.00	2	54	9	 Methylobacillus
0.00	1	11	10	 Candidatus Methylopumilus
0.00	16	82	18	 Nitrosospira
0.00	1	37	20	 Nitrosomonas
0.00	7	118	13	 Sulfuritalea
0.00	1	6	5	 Sterolibacterium
0.00	1	19	10	 Methyloversatilis
0.00	8	49	26	 Usitatibacter
0.00	5	45	14	 Thiobacillus
0.00	1	16	16	 Sulfuritortus
0.00	1	7	6	 Ferriphaselus
0.00	1	35	8	 Ferrigenium
0.00	1	13	12	 Sulfuriferula
0.00	49	114	11	 Candidatus Kinetoplastibacterium
0.10	3456	95702	5318	 Methylobacterium
0.01	349	6112	516	 Methylorubrum
0.00	42	638	122	 Microvirga
0.05	1794	6118	972	 Bradyrhizobium
0.00	104	529	91	 Rhodopseudomonas
0.00	10	72	21	 Nitrobacter
0.00	2	22	20	 Afipia
0.00	2	16	11	 Variibacter
0.00	1	51	30	 Tardiphaga
0.02	840	13191	1188	 Rhizobium
0.01	228	2075	220	 Agrobacterium
0.00	61	641	52	 Neorhizobium
0.00	2	13	7	 Pseudorhizobium
0.00	96	542	92	 Ensifer
0.00	70	792	175	 Sinorhizobium
0.00	34	179	29	 Shinella
0.00	2	83	10	 Georhizobium
0.03	1012	29351	2432	 Mesorhizobium
0.00	55	1196	77	 Aminobacter
0.00	4	82	32	 Nitratireductor
0.00	1	15	7	 Oricola
0.00	1	23	12	 Roseitalea
0.00	162	1473	202	 Bosea
0.00	64	764	37	 Ancylobacter
0.00	43	124	38	 Starkeya
0.00	34	140	23	 Pseudolabrys
0.00	18	77	30	 Azorhizobium
0.00	2	47	26	 Xanthobacter
0.00	1	22	19	 Labrys
0.00	144	484	58	 Methylocystis
0.00	9	81	37	 Methylosinus
0.00	67	466	112	 Devosia
0.00	36	67	8	 Pelagibacterium
0.00	19	57	14	 Youhaiella
0.00	130	1486	41	 Chelatococcus
0.00	49	713	93	 Aureimonas
0.00	42	351	64	 Martelella
0.00	30	172	36	 Hyphomicrobium
0.00	22	72	23	 Caenibius
0.00	9	29	13	 Methyloceanibacter
0.00	3	98	16	 Methyloligella
0.00	2	42	22	 Rhodoplanes
0.00	2	48	21	 Aquabacter
0.00	1	35	13	 Rhodomicrobium
0.00	1	144	8	 Filomicrobium
0.00	48	265	58	 Labrenzia
0.00	7	99	27	 Stappia
0.00	2	35	14	 Pseudovibrio
0.00	1	79	25	 Pannonibacter
0.00	36	160	19	 Nordella
0.00	18	144	15	 Pseudorhodoplanes
0.00	41	725	63	 Brucella
0.00	16	25	6	 Beijerinckia
0.00	13	106	22	 Methylocella
0.00	9	54	6	 Methylovirgula
0.00	8	132	18	 Kaustia
0.00	7	58	9	 Candidatus Phaeomarinobacter
0.00	5	53	18	 Pyruvatibacter
0.00	2	56	12	 Parvibaculum
0.00	15	95	17	 Lichenihabitans
0.00	11	72	13	 Kaistia
0.00	8	95	33	 Blastochloris
0.00	8	198	60	 Phreatobacter
0.00	3	339	49	 Bartonella
0.00	2	22	18	 Hartmannibacter
0.00	1	19	15	 Breoghania
0.09	3133	32330	2134	 Sphingomonas
0.01	334	5711	649	 Sphingobium
0.01	263	2059	208	 Sphingopyxis
0.00	111	1565	236	 Novosphingobium
0.00	42	595	26	 Sphingosinithalassobacter
0.00	22	107	18	 Rhizorhabdus
0.00	18	101	20	 Blastomonas
0.00	17	95	5	 Tardibacter
0.00	5	104	18	 Parasphingopyxis
0.00	2	31	22	 Sphingorhabdus
