2	0	 Carboxydothermus
5	0	 Caldicellulosiruptor
3	0	 Thermoanaerobacterium
1	0	 Thermodesulfobium
7	0	 Halobacteroides
2	0	 Halanaerobium
1	0	 Anoxybacter
50	0	 Veillonella
26	3	 Dialister
13	0	 Megasphaera
10	0	 Selenomonas
3	0	 Pectinatus
1	0	 Megamonas
1	0	 Pelosinus
1	0	 Methylomusa
1	0	 Phascolarctobacterium
20	0	 Erysipelatoclostridium
8	0	 Longicatena
4	1	 Erysipelothrix
2	0	 Bulleidia
3	0	 Turicibacter
3	0	 Limnochorda
2	0	 Ndongobacter
260613	20129	 Corynebacterium
5233	0	 Lawsonella
2199	156	 Mycolicibacterium
907	123	 Mycobacterium
50	0	 Mycobacteroides
46	0	 Mycolicibacter
9	0	 Hoyosella
1144	468	 Nocardia
1051	176	 Rhodococcus
650	56	 Tsukamurella
306	32	 Gordonia
51	0	 Skermania
175	37	 Dietzia
96	0	 Tomitella
2	0	 Segniliparus
44646	162	 Dermacoccus
1566	0	 Yimella
71	0	 Luteipulveratus
22070	975	 Kocuria
3313	1002	 Micrococcus
1718	43	 Rothia
1372	1047	 Arthrobacter
488	0	 Psychromicrobium
464	0	 Renibacterium
122	4	 Sinomonas
63	0	 Citricoccus
55	4	 Glutamicibacter
49	0	 Nesterenkonia
40	5	 Pseudarthrobacter
21	0	 Auritidibacter
16	0	 Paeniglutamicibacter
10	0	 Zhihengliuella
9	0	 Neomicrococcus
8	1	 Paenarthrobacter
7594	2178	 Brachybacterium
3583	122	 Dermabacter
39	0	 Devriesea
2275	0	 Subtercola
1603	482	 Microbacterium
1388	1188	 Leucobacter
1097	0	 Gryllotalpicola
637	106	 Agrococcus
285	0	 Diaminobutyricimonas
271	255	 Aurantimicrobium
224	69	 Rathayibacter
211	33	 Agromyces
178	147	 Protaetiibacter
154	16	 Curtobacterium
141	130	 Plantibacter
124	0	 Frigoribacterium
118	14	 Leifsonia
83	0	 Salinibacterium
77	17	 Clavibacter
72	0	 Microcella
57	0	 Rhodoluna
14	1	 Aquiluna
51	0	 Humibacter
35	0	 Microterricola
35	0	 Mycetocola
32	25	 Chryseoglobus
31	0	 Herbiconiux
26	8	 Cryobacterium
24	0	 Pontimonas
18	0	 Frondihabitans
12	0	 Agreia
7	0	 Glaciihabitans
5	0	 Cnuibacter
2	0	 Marisediminicola
5857	0	 Kytococcus
1456	203	 Brevibacterium
904	0	 Ruania
354	218	 Cellulomonas
17	0	 Paraoerskovia
14	0	 Pseudactinotalea
11	0	 Actinotalea
8	0	 Oerskovia
179	13	 Janibacter
39	0	 Phycicoccus
16	0	 Intrasporangium
15	0	 Arsenicicoccus
13	0	 Tetrasphaera
10	0	 Pedococcus
124	1	 Ornithinimicrobium
45	13	 Serinicoccus
24	13	 Cellulosimicrobium
23	0	 Isoptericola
9	0	 Xylanimonas
3	0	 Xylanimicrobium
18	0	 Austwickia
14	0	 Mobilicoccus
6	0	 Dermatophilus
23	4	 Georgenia
20	0	 Miniimonas
2	0	 Beutenbergia
12	0	 Sanguibacter
5866	84	 Cutibacterium
432	60	 Microlunatus
373	22	 Tessaracoccus
168	153	 Acidipropionibacterium
97	3	 Arachnia
71	19	 Brevilactibacter
43	0	 Propionibacterium
39	0	 Auraticoccus
38	0	 Raineyella
7	0	 Propionimicrobium
828	107	 Nocardioides
316	0	 Micropruina
50	0	 Marmoricola
46	10	 Aeromicrobium
23	0	 Mumia
22	0	 Friedmanniella
6	0	 Pimelobacter
21	0	 Kribbella
7	0	 Actinopolymorpha
2362	0	 Epidermidibacterium
1163	247	 Actinomyces
346	65	 Schaalia
65	37	 Arcanobacterium
65	0	 Winkia
61	5	 Flaviflexus
40	0	 Trueperella
18	0	 Actinobaculum
12	0	 Mobiluncus
7	0	 Pauljensenia
5	0	 Actinotignum
1	0	 Boudabousia
1525	425	 Streptomyces
57	22	 Kitasatospora
27	0	 Streptacidiphilus
660	44	 Bifidobacterium
359	1	 Gardnerella
270	30	 Pseudonocardia
146	22	 Amycolatopsis
60	6	 Saccharothrix
57	24	 Saccharomonospora
50	21	 Saccharopolyspora
23	5	 Actinoalloteichus
17	0	 Allokutzneria
16	9	 Actinosynnema
13	0	 Kibdelosporangium
6	0	 Lentzea
6	0	 Alloactinosynnema
5	0	 Kutzneria
2	0	 Prauserella
167	19	 Micromonospora
106	12	 Actinoplanes
55	1	 Actinocatenispora
31	0	 Plantactinospora
21	1	 Phytohabitans
12	0	 Dactylosporangium
10	0	 Catellatospora
5	0	 Polymorphospora
3	0	 Verrucosispora
1	0	 Salinispora
160	34	 Nakamurella
45	0	 Actinomadura
11	5	 Thermomonospora
48	3	 Nocardiopsis
8	0	 Streptomonospora
22	4	 Nonomuraea
13	0	 Streptosporangium
10	0	 Thermobispora
65	0	 Geodermatophilus
17	0	 Modestobacter
13	0	 Blastococcus
70	0	 Kineococcus
41	2	 Frankia
20	5	 Jiangella
15	0	 Acidothermus
9	0	 Catenulispora
8	4	 Candidatus Planktophila
6	0	 Actinopolyspora
4	0	 Stackebrandtia
3	0	 Jatrophihabitans
205	205	 Gordonibacter
26	0	 Eggerthella
23	2	 Adlercreutzia
10	0	 Berryella
4	0	 Denitrobacterium
3	0	 Arabia
1	0	 Slackia
70	0	 Olsenella
10	0	 Lancefieldella
6	0	 Parolsenella
4	0	 Parafannyhessea
36	0	 Collinsella
71	0	 Rubrobacter
18	0	 Baekduia
34	0	 Conexibacter
19	0	 Miltoncostaea
16	0	 Iamia
8	0	 Aquihabitans
3	0	 Actinomarinicola
2	0	 Ilumatobacter
13	0	 Euzebya
3	0	 Egibacter
3	0	 Egicoccus
38264	3063	 Deinococcus
43	26	 Meiothermus
30	13	 Thermus
7	0	 Oceanithermus
3	0	 Marinithermus
22	0	 Truepera
1310	2	 Calothrix
261	0	 Scytonema
9	0	 Brasilonema
150	11	 Nostoc
13	0	 Richelia
2	0	 Anabaena
2	0	 Cylindrospermum
9	0	 Nodularia
6	0	 Anabaenopsis
4	1	 Dolichospermum
4	3	 Sphaerospermopsis
11	0	 Fischerella
3	0	 Rivularia
1	0	 Microchaete
3	0	 Tolypothrix
1795	0	 Chroococcidiopsis
98	1	 Leptolyngbya
1	0	 Kovacikia
2	0	 Pseudanabaena
2	0	 Halomicronema
2	0	 Thermosynechococcus
17	0	 Gloeocapsa
6	0	 Geminocystis
2	0	 Chondrocystis
7	0	 Euhalothece
3	0	 Crocosphaera
2	0	 Rippkaea
8	0	 Cyanobacterium
1	0	 Microcystis
10	10	 Planktothrix
6	0	 Microcoleus
1	0	 Oxynema
11	0	 Oscillatoria
1	0	 Crinalium
1	0	 Koinonema
37	4	 Synechococcus
7	6	 Prochlorococcus
7	0	 Cyanobium
4	0	 Synechocystis
3	0	 Chamaesiphon
1	0	 Acaryochloris
5	0	 Gloeobacter
3	0	 Pleurocapsa
64	0	 Spiroplasma
1	0	 Mesoplasma
10	0	 Mycoplasma
3	0	 Mycoplasmopsis
2	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
4	0	 Dehalococcoides
2	0	 Dehalogenimonas
3	2	 Chloroflexus
1	0	 Roseiflexus
4	0	 Thermomicrobium
3	0	 Tepidiforma
2	0	 Anaerolinea
2	0	 Caldilinea
2	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
2	0	 Chthonomonas
44398	15	 Moraxella
2907	665	 Acinetobacter
124	15	 Psychrobacter
8	0	 Aquirhabdus
2027	610	 Pseudomonas
11	0	 Azotobacter
2	0	 Entomomonas
1	0	 Permianibacter
5894	4	 Haemophilus
36	1	 Mannheimia
18	1	 Pasteurella
12	0	 Aggregatibacter
5	0	 Rodentibacter
2	0	 Gallibacterium
1	0	 Histophilus
1	0	 Actinobacillus
1	0	 Otariodibacter
2656	1746	 Klebsiella
111	23	 Enterobacter
58	1	 Escherichia
51	5	 Leclercia
22	4	 Kosakonia
21	7	 Citrobacter
7	0	 Candidatus Symbiopectobacterium
6	0	 Candidatus Gullanella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Doolittlea
12	3	 Cronobacter
9	0	 Phytobacter
8	2	 Salmonella
8	0	 Atlantibacter
4	3	 Kluyvera
4	0	 Cedecea
4	0	 Pluralibacter
3	0	 Lelliottia
3	0	 Candidatus Moranella
2	0	 Buttiauxella
1	0	 Jejubacter
1	0	 Raoultella
986	922	 Serratia
7	4	 Yersinia
7	5	 Rahnella
5	0	 Rouxiella
1	0	 Ewingella
1	0	 Nissabacter
518	2	 Proteus
257	6	 Providencia
5	0	 Xenorhabdus
4	3	 Arsenophonus
3	0	 Morganella
1	0	 Photorhabdus
28	9	 Pantoea
20	0	 Erwinia
4	0	 Mixta
2	0	 Buchnera
26	16	 Dickeya
9	4	 Pectobacterium
7	5	 Brenneria
3	2	 Edwardsiella
1	1	 Hafnia
1	0	 Obesumbacterium
2	0	 Plesiomonas
2	0	 Sodalis
196	40	 Stenotrophomonas
155	26	 Lysobacter
154	24	 Xanthomonas
61	12	 Thermomonas
38	0	 Pseudoxanthomonas
26	7	 Luteimonas
4	0	 Xylella
2	0	 Arenimonas
2	0	 Pseudolysobacter
28	0	 Dokdonella
22	2	 Dyella
16	0	 Rhodanobacter
8	0	 Aerosticca
2	0	 Ahniella
1	0	 Frateuria
63	8	 Pseudoalteromonas
6	0	 Psychrosphaera
40	1	 Shewanella
9	3	 Marinobacter
8	2	 Alteromonas
7	0	 Agarivorans
2	0	 Salinimonas
2	0	 Paraglaciecola
1	0	 Glaciecola
5	0	 Ferrimonas
3	0	 Colwellia
1	0	 Cognaticolwellia
3	0	 Moritella
3	0	 Idiomarina
1	0	 Psychromonas
98	12	 Halomonas
11	0	 Halotalea
6	6	 Cobetia
5	2	 Kushneria
2	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
3	0	 Salinicola
11	0	 Marinomonas
2	0	 Nitrincola
1	0	 Thalassolituus
5	0	 Alcanivorax
5	0	 Endozoicomonas
3	0	 Kangiella
1	0	 Reinekea
77	21	 Vibrio
3	0	 Photobacterium
2	2	 Salinivibrio
1	0	 Grimontia
47	23	 Francisella
1	0	 Allofrancisella
4	0	 Piscirickettsia
2	0	 Hydrogenovibrio
1	0	 Thiomicrospira
1	0	 Thiomicrorhabdus
4	0	 Thiothrix
13	0	 Rheinheimera
4	0	 Nitrosococcus
3	0	 Thioflavicoccus
2	0	 Thiocystis
2	0	 Thiodictyon
2	0	 Thermochromatium
1	0	 Candidatus Nitrosacidococcus
5	0	 Spiribacter
3	0	 Halorhodospira
3	0	 Aquisalimonas
1	0	 Thioalkalivibrio
10	0	 Granulosicoccus
6	0	 Wenzhouxiangella
1	0	 Woeseia
34	15	 Aeromonas
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Succinivibrio
13	0	 Methylomonas
9	0	 Methylomagnum
5	2	 Methylococcus
3	0	 Methylomicrobium
2	0	 Methylogaea
2	0	 Candidatus Methylospira
1	0	 Methylocaldum
8	0	 Microbulbifer
3	0	 Agarilytica
2	0	 Cellvibrio
2	0	 Teredinibacter
2	0	 Kineobactrum
1	0	 Halioglobus
1	0	 Aequoribacter
14	0	 Legionella
1	0	 Coxiella
6	2	 Gilliamella
4	0	 Orbus
1	0	 Frischella
6	0	 Solimonas
4	0	 Sinimarinibacterium
3	0	 Sedimenticola
2	0	 Celerinatantimonas
2	0	 Candidatus Thioglobus
2	0	 Acidiferrobacter
2	0	 Sulfurifustis
2	0	 Sulfuricaulis
4	0	 Cardiobacterium
3	0	 Immundisolibacter
10956	3337	 Delftia
545	45	 Acidovorax
382	2	 Ottowia
334	15	 Comamonas
192	27	 Variovorax
87	3	 Hydrogenophaga
81	0	 Alicycliphilus
79	3	 Diaphorobacter
52	1	 Rhodoferax
46	0	 Ramlibacter
25	0	 Schlegelella
20	2	 Polaromonas
20	0	 Kinneretia
14	0	 Simplicispira
14	0	 Melaminivora
11	0	 Serpentinomonas
9	0	 Verminephrobacter
7	0	 Pulveribacter
4	0	 Limnohabitans
4	0	 Curvibacter
300	51	 Burkholderia
148	28	 Cupriavidus
119	9	 Paraburkholderia
111	20	 Ralstonia
25	0	 Lautropia
19	0	 Caballeronia
15	0	 Polynucleobacter
13	1	 Pandoraea
7	0	 Mycoavidus
4	0	 Chitinimonas
4	0	 Mycetohabitans
1	0	 Limnobacter
256	19	 Massilia
135	5	 Herbaspirillum
87	28	 Janthinobacterium
21	0	 Duganella
13	0	 Collimonas
4	0	 Undibacterium
1	0	 Oxalobacter
1	0	 Herminiimonas
94	19	 Achromobacter
63	4	 Alcaligenes
44	7	 Bordetella
9	0	 Pigmentiphaga
6	0	 Pusillimonas
5	0	 Advenella
3	0	 Castellaniella
2	2	 Taylorella
2	0	 Oligella
2	0	 Pelistega
1	0	 Paenalcaligenes
1	0	 Orrella
60	0	 Aquabacterium
20	0	 Rhizobacter
20	0	 Paucibacter
17	0	 Sphaerotilus
16	7	 Methylibium
14	0	 Tepidimonas
13	0	 Xylophilus
11	0	 Mitsuaria
10	0	 Roseateles
9	0	 Rubrivivax
6	4	 Thiomonas
5	0	 Leptothrix
5	0	 Inhella
177	54	 Neisseria
13	0	 Simonsiella
8	0	 Kingella
5	0	 Vitreoscilla
5	0	 Eikenella
5	0	 Crenobacter
3	0	 Chitinolyticbacter
1	0	 Alysiella
18	9	 Chromobacterium
1	0	 Iodobacter
12	0	 Laribacter
5	0	 Vogesella
5	0	 Deefgea
4	0	 Paludibacterium
1	0	 Aquaspirillum
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
50	0	 Thauera
42	0	 Azoarcus
27	3	 Azospira
3	0	 Oryzomicrobium
2	0	 Aromatoleum
1	0	 Dechloromonas
24	0	 Nitrosomonas
7	0	 Nitrosospira
10	0	 Methyloversatilis
6	0	 Sulfuritalea
5	0	 Denitratisoma
1	0	 Sterolibacterium
4	4	 Methylovorus
1	0	 Methylophilus
1	1	 Methylotenera
4	0	 Usitatibacter
2	0	 Sulfurimicrobium
1	0	 Ferrigenium
1	0	 Casimicrobium
972	14	 Mesorhizobium
21	2	 Aminobacter
14	0	 Phyllobacterium
9	0	 Oricola
8	0	 Nitratireductor
2	0	 Salaquimonas
910	44	 Bradyrhizobium
34	0	 Rhodopseudomonas
13	0	 Tardiphaga
6	0	 Afipia
1	0	 Nitrobacter
1	0	 Variibacter
517	121	 Methylobacterium
240	16	 Methylorubrum
26	0	 Microvirga
325	43	 Rhizobium
108	6	 Agrobacterium
28	4	 Neorhizobium
5	0	 Pseudorhizobium
33	8	 Sinorhizobium
30	1	 Ensifer
7	0	 Shinella
7	0	 Ciceribacter
1	0	 Peteryoungia
167	7	 Bosea
37	1	 Hyphomicrobium
15	0	 Aquabacter
8	0	 Rhodoplanes
4	0	 Methyloligella
3	0	 Rhodomicrobium
2	0	 Caenibius
13	0	 Azorhizobium
11	0	 Xanthobacter
10	0	 Ancylobacter
9	0	 Labrys
2	0	 Starkeya
2	0	 Pseudolabrys
22	4	 Labrenzia
5	0	 Pannonibacter
4	0	 Stappia
19	3	 Brucella
2	0	 Ochrobactrum
17	3	 Methylocystis
7	0	 Methylosinus
18	1	 Aureimonas
7	0	 Martelella
20	14	 Bartonella
12	0	 Devosia
3	0	 Pelagibacterium
12	0	 Phreatobacter
12	1	 Blastochloris
7	0	 Pyruvatibacter
1	0	 Parvibaculum
6	0	 Methylovirgula
2	0	 Beijerinckia
8	0	 Breoghania
7	0	 Nordella
6	0	 Hartmannibacter
5	0	 Kaistia
4	0	 Chelatococcus
1	0	 Lichenihabitans
1	0	 Cohaesibacter
1343	174	 Paracoccus
59	0	 Rhodobacter
20	0	 Haematobacter
12	0	 Polymorphum
11	0	 Cereibacter
9	0	 Rhodovulum
8	0	 Marivivens
8	0	 Silicimonas
8	0	 Pontivivens
8	0	 Gemmobacter
7	0	 Brevirhabdus
4	0	 Pacificitalea
4	0	 Parasedimentitalea
4	1	 Thioclava
3	0	 Defluviimonas
3	0	 Falsirhodobacter
3	0	 Tabrizicola
3	0	 Paraoceanicella
2	0	 Pseudooceanicola
2	0	 Pseudohalocynthiibacter
1	0	 Roseicitreum
1	0	 Pelagovum
1	0	 Monaibacterium
1	0	 Halocynthiibacter
1	0	 Planktomarina
42	0	 Celeribacter
34	25	 Roseovarius
20	0	 Sulfitobacter
13	0	 Leisingera
10	0	 Ruegeria
9	2	 Phaeobacter
9	0	 Salipiger
7	0	 Epibacterium
4	0	 Maribius
4	0	 Thalassococcus
4	0	 Jannaschia
4	0	 Roseibacterium
4	0	 Roseivivax
3	0	 Roseobacter
3	0	 Antarctobacter
3	0	 Sagittula
2	0	 Actibacterium
1	0	 Mameliella
1	0	 Thalassobius
592	74	 Sphingomonas
348	53	 Sphingobium
176	10	 Novosphingobium
96	19	 Sphingopyxis
16	11	 Blastomonas
11	0	 Sphingorhabdus
9	0	 Sphingosinithalassobacter
8	0	 Hankyongella
5	0	 Citromicrobium
4	0	 Allosphingosinicella
2	0	 Rhizorhabdus
2	0	 Aquisediminimonas
2	0	 Novosphingopyxis
1	0	 Tardibacter
38	0	 Erythrobacter
13	0	 Porphyrobacter
27	0	 Altererythrobacter
8	0	 Croceicoccus
8	4	 Qipengyuania
4	0	 Tsuneonella
1	0	 Pelagerythrobacter
13	0	 Sphingosinicella
1	0	 Sandaracinobacter
1	0	 Polymorphobacter
688	99	 Brevundimonas
100	7	 Caulobacter
14	0	 Phenylobacterium
4	0	 Asticcacaulis
4	0	 Terricaulis
197	87	 Roseomonas
20	4	 Acidiphilium
20	4	 Komagataeibacter
12	0	 Roseococcus
11	1	 Acetobacter
10	0	 Granulibacter
7	0	 Gluconacetobacter
7	0	 Acidibrevibacterium
5	0	 Lichenicola
4	0	 Asaia
2	0	 Commensalibacter
2	0	 Swingsia
1	0	 Neoasaia
1	0	 Oecophyllibacter
1	0	 Parasaccharibacter
66	14	 Azospirillum
63	13	 Skermanella
48	0	 Niveispirillum
15	0	 Indioceanicola
16	4	 Magnetospirillum
6	0	 Ferrovibrio
6	0	 Hypericibacter
4	0	 Rhodospirillum
4	0	 Tistrella
2	0	 Candidatus Endolissoclinum
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
13	0	 Elioraea
5	2	 Thalassospira
4	0	 Magnetospira
7	0	 Stella
27	26	 Wolbachia
4	0	 Ehrlichia
2	0	 Candidatus Deianiraea
1	0	 Rickettsia
4	0	 Hirschia
3	0	 Hyphomonas
5	0	 Micavibrio
1	0	 Glycocaulis
1	0	 Marinicauda
3	0	 Candidatus Paracaedibacter
2	0	 Paremcibacter
1	0	 Luteithermobacter
1	1	 Candidatus Pelagibacter
1	0	 Kordiimonas
32	0	 Sorangium
5	0	 Chondromyces
5	0	 Pajaroellobacter
37	0	 Labilithrix
26	0	 Minicystis
4	0	 Sandaracinus
16	2	 Corallococcus
14	0	 Myxococcus
25	1	 Archangium
3	0	 Melittangium
2	0	 Cystobacter
27	15	 Anaeromyxobacter
3	0	 Vulgatibacter
7	0	 Haliangium
32	6	 Desulfovibrio
10	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
2	0	 Desulfomicrobium
11	0	 Desulfobacter
8	0	 Desulfonema
3	0	 Desulfosarcina
2	0	 Desulfobacterium
1	0	 Desulfococcus
8	0	 Desulfocapsa
4	0	 Desulfobulbus
31	0	 Candidatus Desulfofervidus
5	0	 Geobacter
5	0	 Geomonas
1	0	 Geoalkalibacter
6	0	 Desulfuromonas
4	0	 Pelobacter
5	0	 Hippea
2	0	 Persicimonas
1	0	 Bradymonas
1	0	 Desulfoglaeba
1	0	 Desulfobacca
98	1	 Campylobacter
29	0	 Malaciobacter
17	0	 Aliarcobacter
12	1	 Arcobacter
1	0	 Halarcobacter
7	3	 Sulfurospirillum
153	0	 Helicobacter
5	0	 Sulfurimonas
4	0	 Hydrogenimonas
1	0	 Nitratifractor
2	0	 Nitrosophilus
13	0	 Bdellovibrio
7	0	 Bacteriovorax
1	0	 Halobacteriovorax
4	0	 Fluviispira
9	0	 Hydrogenophilus
7	2	 Acidithiobacillus
525	76	 Chryseobacterium
87	0	 Epilithonimonas
70	4	 Kaistella
77	0	 Cruoricaptor
49	13	 Elizabethkingia
29	15	 Cloacibacterium
14	1	 Empedobacter
4	0	 Riemerella
2	0	 Bergeyella
1	0	 Ornithobacterium
107	3	 Flavobacterium
20	0	 Capnocytophaga
19	0	 Cellulophaga
16	12	 Myroides
9	0	 Aquimarina
8	0	 Gillisia
8	0	 Tenacibaculum
7	0	 Winogradskyella
6	0	 Polaribacter
5	0	 Urechidicola
5	0	 Nonlabens
5	0	 Algibacter
4	1	 Tamlana
4	0	 Formosa
2	0	 Flagellimonas
2	0	 Amniculibacterium
1	0	 Lutibacter
1	1	 Dokdonia
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Zunongwangia
1	0	 Kordia
1	0	 Muricauda
15	0	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Owenweeksia
121	13	 Prevotella
41	0	 Porphyromonas
26	3	 Bacteroides
5	3	 Phocaeicola
12	9	 Parabacteroides
6	0	 Tannerella
12	0	 Dysgonomonas
4	0	 Petrimonas
9	1	 Alistipes
6	0	 Odoribacter
1	0	 Duncaniella
7	0	 Maribellus
3	0	 Alkalitalea
1	0	 Labilibaculum
117	2	 Sphingobacterium
13	0	 Pedobacter
12	1	 Mucilaginibacter
7	0	 Olivibacter
47	11	 Hymenobacter
4	0	 Rufibacter
2	0	 Adhaeribacter
28	1	 Spirosoma
7	0	 Fibrella
3	0	 Runella
2	0	 Rhodocytophaga
1	0	 Arcticibacterium
3	0	 Algoriphagus
2	0	 Echinicola
10	0	 Chitinophaga
10	0	 Pseudocnuella
6	0	 Pseudobacter
5	0	 Flavisolibacter
4	0	 Niabella
3	0	 Panacibacter
3	0	 Paraflavitalea
2	0	 Lacibacter
2	0	 Arachidicoccus
1	0	 Filimonas
10	0	 Rhodothermus
5	0	 Salinibacter
10	0	 Haliscomenobacter
2	0	 Saprospira
2	0	 Chlorobium
1	0	 Prosthecochloris
1	0	 Chlorobaculum
4	0	 Ignavibacterium
24	0	 Gemmatirosa
18	9	 Gemmatimonas
2	0	 Fibrobacter
143	0	 Urbifossiella
38	0	 Limnoglobus
36	12	 Gemmata
23	0	 Frigoriglobus
1	0	 Tuwongella
97	0	 Tautonia
24	0	 Singulisphaera
21	0	 Aquisphaera
3	0	 Paludisphaera
1	0	 Isosphaera
12	0	 Lignipirellula
12	0	 Anatilimnocola
11	0	 Pirellula
5	0	 Rosistilla
3	0	 Rhodopirellula
2	0	 Rubripirellula
2	0	 Bremerella
3	0	 Lacipirellula
3	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Botrimarina
15	0	 Caulifigura
14	5	 Gimesia
6	0	 Planctomyces
5	0	 Maioricimonas
2	0	 Alienimonas
2	0	 Thalassoglobus
1	0	 Calycomorphotria
2	0	 Humisphaera
1	0	 Phycisphaera
17	4	 Candidatus Protochlamydia
4	0	 Candidatus Rhabdochlamydia
2	0	 Simkania
7	4	 Chlamydia
10	0	 Opitutus
1	0	 Oleiharenicola
1	0	 Nibricoccus
1	0	 Coraliomargarita
1	0	 Ruficoccus
4	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Akkermansia
2	0	 Methylacidimicrobium
1	1	 Methylacidiphilum
75	9	 Fusobacterium
41	10	 Leptotrichia
2	0	 Sneathia
1	0	 Sebaldella
43	0	 Candidatus Koribacter
6	0	 Granulicella
4	0	 Acidobacterium
3	0	 Terriglobus
2	0	 Edaphobacter
1	0	 Acidisarcina
2	0	 Paludibaculum
5	0	 Luteitalea
3	3	 Chloracidobacterium
20	1	 Borrelia
2	2	 Borreliella
5	0	 Spirochaeta
2	0	 Oceanispirochaeta
6	0	 Treponema
19	0	 Brachyspira
1	1	 Leptospira
