8	0	 Weizmannia
7	0	 Mesobacillus
6	0	 Aeribacillus
5	0	 Heyndrickxia
4	0	 Lederbergia
4	0	 Parageobacillus
4	0	 Niallia
4	0	 Rossellomorea
4	0	 Pontibacillus
3	0	 Virgibacillus
3	0	 Halobacillus
2	0	 Terribacillus
2	0	 Psychrobacillus
2	0	 Caldalkalibacillus
2	0	 Hydrogenibacillus
2	0	 Sutcliffiella
2	0	 Gracilibacillus
2	0	 Paraliobacillus
2	0	 Metabacillus
1	0	 Anaerobacillus
1	0	 Salicibibacter
1	0	 Neobacillus
269	53	 Paenibacillus
26	0	 Brevibacillus
19	0	 Cohnella
3	1	 Aneurinibacillus
1	0	 Thermobacillus
1	0	 Saccharibacillus
98	14	 Gemella
10	1	 Exiguobacterium
60	0	 Planococcus
8	1	 Sporosarcina
7	0	 Kurthia
3	0	 Paenisporosarcina
2	0	 Ureibacillus
1	0	 Jeotgalibacillus
1	0	 Viridibacillus
1	0	 Solibacillus
1	0	 Rummeliibacillus
11	0	 Alicyclobacillus
2	0	 Tumebacillus
1	0	 Kyrpidia
7	0	 Listeria
2	0	 Brochothrix
1	0	 Thermoactinomyces
1	0	 Kroppenstedtia
1	0	 Novibacillus
1	0	 Staphylospora
1	0	 Sporolactobacillus
818	166	 Streptococcus
43	30	 Lactococcus
69	3	 Lactobacillus
34	0	 Oenococcus
25	0	 Limosilactobacillus
22	7	 Leuconostoc
19	2	 Weissella
17	2	 Loigolactobacillus
12	0	 Lacticaseibacillus
8	0	 Ligilactobacillus
5	0	 Latilactobacillus
5	0	 Companilactobacillus
4	0	 Apilactobacillus
3	0	 Lentilactobacillus
3	0	 Pediococcus
2	0	 Liquorilactobacillus
2	1	 Lactiplantibacillus
1	0	 Fructilactobacillus
1	0	 Levilactobacillus
1	0	 Secundilactobacillus
138	100	 Enterococcus
24	0	 Tetragenococcus
3	0	 Vagococcus
1	0	 Melissococcus
42	0	 Dolosigranulum
13	0	 Granulicatella
5	0	 Carnobacterium
3	1	 Jeotgalibaca
1	0	 Marinilactibacillus
28	1	 Aerococcus
4	0	 Abiotrophia
4	0	 Suicoccus
201	38	 Clostridium
12	0	 Hungatella
8	0	 Hathewaya
7	0	 Candidatus Arthromitus
4	0	 Alkaliphilus
3	0	 Crassaminicella
2	0	 Sarcina
2	0	 Serpentinicella
1	0	 Geosporobacter
112	0	 Faecalibacterium
29	0	 Thermoclostridium
26	0	 Ruminococcus
10	0	 Caproiciproducens
4	0	 Solibaculum
3	0	 Monoglobus
2	0	 Flavonifractor
2	0	 Ruminiclostridium
1	0	 Oscillibacter
14	0	 Anaerocolumna
4	0	 Blautia
4	0	 Lachnoclostridium
3	0	 Butyrivibrio
3	0	 Mediterraneibacter
3	0	 Coprococcus
3	0	 Herbinix
3	0	 Lachnoanaerobaculum
2	0	 Enterocloster
2	0	 Cellulosilyticum
1	0	 Anaerobutyricum
1	0	 Lacrimispora
1	0	 Roseburia
16	3	 Desulfitobacterium
11	0	 Desulfofarcimen
5	0	 Desulfotomaculum
4	0	 Desulfosporosinus
1	0	 Dehalobacterium
1	0	 Candidatus Formimonas
10	0	 Clostridioides
8	0	 Romboutsia
4	0	 Paraclostridium
4	0	 Paeniclostridium
3	0	 Acetoanaerobium
1	0	 Filifactor
1	0	 Peptacetobacter
12	0	 Thermaerobacter
6	1	 Mogibacterium
2	0	 Aminipila
3	0	 Intestinimonas
2	0	 Carboxydocella
12	0	 Alkalicella
9	0	 Symbiobacterium
5	4	 Eubacterium
3	0	 Alkalibacter
4	0	 Caloranaerobacter
1	0	 Candidatus Syntrophocurvum
1	0	 Vallitalea
61	0	 Halanaerobium
10	0	 Halocella
2	0	 Halothermothrix
2	0	 Anoxybacter
10	3	 Thermoanaerobacterium
9	4	 Caldicellulosiruptor
4	2	 Thermoanaerobacter
4	0	 Moorella
4	0	 Thermodesulfobium
1	0	 Mahella
1	0	 Natranaerobius
1	0	 Koleobacter
345	0	 Finegoldia
115	0	 Peptoniphilus
98	10	 Anaerococcus
9	0	 Parvimonas
7	0	 Helcococcus
2	0	 Murdochiella
3	0	 Tissierella
3	0	 Keratinibaculum
3	0	 Sedimentibacter
55	4	 Veillonella
21	0	 Megasphaera
8	0	 Selenomonas
4	0	 Megamonas
2	0	 Sporomusa
1	0	 Phascolarctobacterium
5	0	 Erysipelatoclostridium
1	0	 Erysipelothrix
1	0	 Faecalibacillus
1	0	 Intestinibaculum
3	0	 Turicibacter
3	0	 Limnochorda
233	0	 Kovacikia
56	0	 Leptolyngbya
14	0	 Thermoleptolyngbya
12	0	 Pseudanabaena
1	0	 Thermosynechococcus
59	5	 Nostoc
6	0	 Trichormus
5	0	 Anabaena
3	0	 Richelia
1	0	 Cylindrospermum
51	38	 Sphaerospermopsis
2	0	 Anabaenopsis
1	0	 Nodularia
1	0	 Raphidiopsis
30	0	 Calothrix
13	0	 Rivularia
1	0	 Microchaete
4	0	 Brasilonema
2	0	 Scytonema
4	0	 Tolypothrix
3	0	 Fischerella
89	2	 Synechococcus
15	5	 Prochlorococcus
5	0	 Cyanobium
17	0	 Synechocystis
5	0	 Acaryochloris
1	0	 Chamaesiphon
45	0	 Geminocystis
3	0	 Gloeocapsa
1	0	 Chondrocystis
11	0	 Crocosphaera
6	1	 Gloeothece
4	0	 Euhalothece
3	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
7	0	 Cyanobacterium
5	2	 Microcystis
15	0	 Crinalium
2	0	 Microcoleus
2	1	 Planktothrix
1	0	 Limnospira
5	0	 Moorea
1	0	 Oscillatoria
5	0	 Geitlerinema
105	0	 Chroococcidiopsis
11	1	 Stanieria
10	0	 Pleurocapsa
1	0	 Gloeomargarita
732	72	 Deinococcus
12	7	 Thermus
1	0	 Meiothermus
6	0	 Truepera
93	75	 Spiroplasma
1	0	 Entomoplasma
46	0	 Mycoplasma
10	0	 Mycoplasmopsis
4	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
31	0	 Dehalogenimonas
1	1	 Dehalococcoides
11	0	 Sphaerobacter
3	0	 Thermomicrobium
7	0	 Roseiflexus
3	0	 Anaerolinea
2	0	 Pelolinea
4	0	 Candidatus Promineofilum
3	0	 Caldilinea
1	0	 Thermobaculum
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
12	0	 Fimbriimonas
3	0	 Chthonomonas
3015	752	 Methylobacterium
292	32	 Methylorubrum
122	26	 Microvirga
1292	105	 Bradyrhizobium
42	0	 Rhodopseudomonas
16	2	 Tardiphaga
14	0	 Afipia
7	0	 Nitrobacter
5	0	 Variibacter
268	44	 Rhizobium
64	5	 Agrobacterium
16	0	 Neorhizobium
1	0	 Pseudorhizobium
134	20	 Sinorhizobium
32	2	 Ensifer
11	0	 Shinella
3	0	 Ciceribacter
2	0	 Georhizobium
1	0	 Liberibacter
1	0	 Peteryoungia
405	39	 Mesorhizobium
51	2	 Nitratireductor
34	8	 Aminobacter
16	0	 Phyllobacterium
9	0	 Roseitalea
5	0	 Hoeflea
5	0	 Salaquimonas
3	0	 Oricola
1	0	 Lentilitoribacter
210	9	 Bosea
38	0	 Ancylobacter
29	1	 Starkeya
20	0	 Pseudolabrys
10	0	 Xanthobacter
7	0	 Azorhizobium
4	0	 Labrys
75	1	 Devosia
12	0	 Maritalea
7	0	 Pelagibacterium
7	0	 Youhaiella
1	0	 Paradevosia
39	0	 Rhodoplanes
14	0	 Hyphomicrobium
8	0	 Rhodomicrobium
7	0	 Methyloligella
6	0	 Aquabacter
6	0	 Methyloceanibacter
4	0	 Caenibius
38	0	 Candidatus Phaeomarinobacter
19	0	 Kaustia
6	0	 Parvibaculum
1	0	 Pyruvatibacter
43	0	 Aureimonas
20	1	 Martelella
24	1	 Labrenzia
10	0	 Stappia
8	0	 Pannonibacter
4	3	 Pseudovibrio
39	26	 Blastochloris
25	4	 Methylocystis
12	1	 Methylosinus
20	0	 Methylovirgula
13	0	 Methylocella
2	0	 Beijerinckia
35	11	 Chelatococcus
15	4	 Brucella
10	0	 Ochrobactrum
1	0	 Pseudochrobactrum
23	2	 Phreatobacter
21	0	 Bartonella
7	0	 Pseudorhodoplanes
4	0	 Terrihabitans
2	0	 Nordella
1	0	 Candidatus Hodgkinia
11	0	 Hartmannibacter
11	0	 Kaistia
10	0	 Breoghania
7	0	 Lichenihabitans
5	0	 Cohaesibacter
1049	125	 Paracoccus
54	3	 Rhodovulum
26	0	 Rhodobacter
26	0	 Cereibacter
26	0	 Haematobacter
24	0	 Pelagovum
17	0	 Polymorphum
14	0	 Defluviimonas
14	0	 Tabrizicola
11	1	 Thioclava
9	0	 Gemmobacter
8	0	 Roseicitreum
6	0	 Silicimonas
6	0	 Pontivivens
5	0	 Pukyongiella
5	0	 Paraoceanicella
5	0	 Pikeienuella
5	0	 Pseudopuniceibacterium
4	0	 Planktomarina
3	0	 Pacificitalea
3	0	 Falsirhodobacter
2	0	 Pseudohalocynthiibacter
2	0	 Marivivens
2	0	 Profundibacter
2	0	 Pseudorhodobacter
1	0	 Brevirhabdus
1	0	 Monaibacterium
1	0	 Cognatishimia
1	0	 Boseongicola
1	0	 Qingshengfaniella
44	2	 Sulfitobacter
30	0	 Ruegeria
29	0	 Celeribacter
21	1	 Roseovarius
18	1	 Salipiger
16	0	 Mameliella
11	0	 Jannaschia
8	0	 Phaeobacter
7	0	 Roseivivax
7	0	 Roseibacterium
6	0	 Octadecabacter
6	0	 Ketogulonicigenium
4	0	 Leisingera
4	0	 Thalassococcus
4	0	 Dinoroseobacter
3	0	 Actibacterium
3	0	 Oceanicola
3	0	 Roseobacter
2	0	 Thalassobius
2	0	 Antarctobacter
1	0	 Marinovum
1	0	 Tateyamaria
1	0	 Epibacterium
541	59	 Sphingomonas
203	18	 Sphingopyxis
178	38	 Sphingobium
78	4	 Novosphingobium
12	0	 Rhizorhabdus
10	0	 Parasphingopyxis
6	2	 Blastomonas
6	0	 Sphingorhabdus
5	0	 Sphingosinithalassobacter
4	0	 Hankyongella
4	0	 Parasphingorhabdus
3	0	 Novosphingopyxis
2	0	 Aquisediminimonas
2	0	 Allosphingosinicella
1	0	 Citromicrobium
73	1	 Qipengyuania
27	0	 Porphyrobacter
22	1	 Erythrobacter
38	0	 Altererythrobacter
9	0	 Croceicoccus
7	0	 Pelagerythrobacter
7	0	 Tsuneonella
3	0	 Aurantiacibacter
9	0	 Sphingosinicella
8	0	 Polymorphobacter
4	0	 Sandaracinobacter
1	0	 Zymomonas
207	74	 Roseomonas
46	8	 Komagataeibacter
34	0	 Roseococcus
19	1	 Acetobacter
12	12	 Acidiphilium
7	0	 Granulibacter
5	0	 Lichenicola
4	0	 Gluconacetobacter
2	0	 Gluconobacter
2	0	 Entomobacter
2	0	 Acidibrevibacterium
2	0	 Swingsia
2	0	 Kozakia
2	0	 Asaia
1	0	 Parasaccharibacter
1	0	 Commensalibacter
1	0	 Neoasaia
1	0	 Oecophyllibacter
148	40	 Azospirillum
141	37	 Skermanella
24	0	 Nitrospirillum
13	0	 Niveispirillum
6	0	 Indioceanicola
42	0	 Haematospirillum
29	2	 Hypericibacter
25	0	 Rhodospirillum
22	8	 Magnetospirillum
21	0	 Tistrella
13	0	 Defluviicoccus
12	0	 Pararhodospirillum
7	0	 Ferrovibrio
18	0	 Stella
11	0	 Elioraea
9	0	 Magnetospira
1	0	 Thalassospira
693	89	 Brevundimonas
115	4	 Caulobacter
38	0	 Phenylobacterium
5	0	 Asticcacaulis
2	0	 Terricaulis
16	2	 Wolbachia
8	2	 Ehrlichia
2	0	 Candidatus Neoehrlichia
1	0	 Anaplasma
10	2	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Phycorickettsia
1	0	 Candidatus Fokinia
16	0	 Candidatus Nucleicultrix
14	1	 Hyphomonas
13	0	 Magnetococcus
4	0	 Marinicauda
1	0	 Glycocaulis
3	2	 Candidatus Pelagibacter
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
1	0	 Kordiimonas
6102	3	 Massilia
59	16	 Janthinobacterium
54	2	 Herbaspirillum
19	0	 Noviherbaspirillum
10	1	 Collimonas
8	0	 Duganella
3	0	 Glaciimonas
2	0	 Undibacterium
1	0	 Herminiimonas
2920	885	 Delftia
176	5	 Variovorax
168	7	 Acidovorax
146	9	 Comamonas
66	2	 Hydrogenophaga
44	0	 Rhodoferax
43	0	 Ottowia
33	0	 Ramlibacter
33	6	 Diaphorobacter
21	0	 Alicycliphilus
19	0	 Polaromonas
12	0	 Schlegelella
9	0	 Kinneretia
7	0	 Curvibacter
6	0	 Simplicispira
4	0	 Pulveribacter
3	0	 Melaminivora
2	0	 Limnohabitans
2	0	 Verminephrobacter
2	0	 Hylemonella
1	0	 Candidatus Symbiobacter
201	34	 Burkholderia
143	3	 Paraburkholderia
131	32	 Pandoraea
94	26	 Cupriavidus
38	11	 Ralstonia
31	0	 Polynucleobacter
14	0	 Lautropia
9	0	 Caballeronia
4	0	 Limnobacter
2	0	 Mycoavidus
1	0	 Chitinimonas
59	2	 Thiomonas
49	0	 Aquabacterium
39	2	 Rhizobacter
14	5	 Methylibium
10	0	 Sphaerotilus
8	0	 Xylophilus
8	0	 Paucibacter
7	0	 Leptothrix
6	0	 Mitsuaria
4	0	 Rubrivivax
3	0	 Inhella
2	0	 Tepidimonas
1	0	 Roseateles
105	22	 Achromobacter
22	2	 Bordetella
14	0	 Basilea
12	5	 Alcaligenes
7	0	 Orrella
6	0	 Pigmentiphaga
4	0	 Kerstersia
4	0	 Castellaniella
3	0	 Pusillimonas
2	0	 Taylorella
2	0	 Paenalcaligenes
1	0	 Oligella
1	0	 Pelistega
1	0	 Advenella
62	0	 Sutterella
236	59	 Neisseria
3	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Kingella
1	0	 Chitinolyticbacter
1	0	 Crenobacter
21	4	 Chromobacterium
5	0	 Paludibacterium
4	0	 Vogesella
4	0	 Deefgea
3	0	 Aquaspirillum
2	0	 Laribacter
2	0	 Aquitalea
2	0	 Jeongeupia
1	0	 Microvirgula
1	0	 Pseudogulbenkiania
94	0	 Sulfurimicrobium
1	0	 Sulfuricella
11	0	 Methylotenera
2	0	 Methylovorus
1	0	 Methylophilus
1	0	 Candidatus Methylopumilus
9	0	 Sideroxydans
1	0	 Ferriphaselus
7	1	 Nitrosomonas
3	0	 Sulfuritalea
2	0	 Denitratisoma
1	0	 Sterolibacterium
1	0	 Methyloversatilis
1	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Usitatibacter
32	3	 Thauera
23	0	 Azoarcus
9	0	 Azospira
9	2	 Aromatoleum
4	0	 Rugosibacter
3	0	 Niveibacterium
1	0	 Oryzomicrobium
35	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
962	347	 Acinetobacter
927	0	 Moraxella
11	1	 Psychrobacter
1	0	 Aquirhabdus
1678	409	 Pseudomonas
9	1	 Azotobacter
4	0	 Permianibacter
2	0	 Entomomonas
1148	60	 Klebsiella
128	21	 Enterobacter
58	1	 Kluyvera
54	0	 Leclercia
52	1	 Escherichia
16	0	 Candidatus Doolittlea
7	1	 Candidatus Blochmannia
5	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Gullanella
1	0	 Candidatus Hamiltonella
20	6	 Citrobacter
16	0	 Cedecea
12	1	 Salmonella
9	1	 Cronobacter
8	2	 Raoultella
5	0	 Pluralibacter
4	0	 Yokenella
3	0	 Kosakonia
1	0	 Scandinavium
1	0	 Jejubacter
1	0	 Pseudescherichia
1	0	 Atlantibacter
1	0	 Candidatus Profftia
1	0	 Phytobacter
1	0	 Buttiauxella
1	0	 Shigella
68	4	 Pantoea
48	4	 Erwinia
27	0	 Tatumella
25	0	 Buchnera
11	0	 Mixta
83	1	 Proteus
25	1	 Xenorhabdus
24	22	 Arsenophonus
12	0	 Morganella
12	4	 Providencia
4	0	 Photorhabdus
80	38	 Serratia
43	32	 Yersinia
3	0	 Chania
2	0	 Ewingella
1	0	 Rahnella
1	0	 Rouxiella
16	3	 Pectobacterium
11	3	 Dickeya
4	1	 Brenneria
1	0	 Lonsdalea
7	0	 Plesiomonas
1	0	 Hafnia
1	1	 Edwardsiella
2	0	 Sodalis
212	22	 Lysobacter
178	32	 Stenotrophomonas
144	28	 Xanthomonas
76	8	 Luteimonas
52	2	 Pseudoxanthomonas
40	6	 Thermomonas
5	0	 Arenimonas
1	0	 Xylella
1	0	 Pseudolysobacter
16	0	 Rhodanobacter
11	0	 Dyella
7	0	 Dokdonella
6	0	 Aerosticca
3	0	 Luteibacter
2	0	 Frateuria
2	0	 Ahniella
114	55	 Pseudoalteromonas
2	0	 Psychrosphaera
2	0	 Flocculibacter
79	34	 Shewanella
1	0	 Parashewanella
28	1	 Marinobacter
26	0	 Salinimonas
11	0	 Agarivorans
6	0	 Alteromonas
4	0	 Catenovulum
2	0	 Glaciecola
1	0	 Saliniradius
16	0	 Colwellia
2	0	 Thalassotalea
2	0	 Cognaticolwellia
1	0	 Litorilituus
20	17	 Idiomarina
2	0	 Ferrimonas
2	0	 Psychromonas
128	3	 Halomonas
11	0	 Kushneria
2	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
3	0	 Cobetia
2	0	 Salinicola
1	0	 Halotalea
32	0	 Nitrincola
9	0	 Marinomonas
6	0	 Thalassolituus
5	0	 Marinobacterium
1	0	 Neptunomonas
1	0	 Amphritea
1	0	 Bacterioplanes
26	0	 Kangiella
10	2	 Alcanivorax
2	0	 Oleiphilus
1	0	 Saccharospirillum
1	0	 Endozoicomonas
192	6	 Haemophilus
18	1	 Pasteurella
9	3	 Mannheimia
4	0	 Aggregatibacter
2	0	 Gallibacterium
2	0	 Rodentibacter
2	0	 Glaesserella
1	0	 Avibacterium
1	0	 Actinobacillus
88	27	 Aeromonas
4	0	 Zobellella
1	0	 Succinivibrio
77	8	 Vibrio
7	0	 Photobacterium
3	0	 Paraphotobacterium
1	0	 Salinivibrio
1	0	 Aliivibrio
37	1	 Francisella
1	0	 Allofrancisella
23	0	 Thiomicrospira
2	0	 Methylophaga
12	11	 Thiothrix
9	0	 Beggiatoa
15	0	 Aquisalimonas
8	0	 Ectothiorhodospira
5	1	 Thioalkalivibrio
4	0	 Spiribacter
2	0	 Halorhodospira
2	0	 Acidihalobacter
1	0	 Alkalilimnicola
11	0	 Thermochromatium
7	0	 Thiodictyon
5	0	 Allochromatium
4	0	 Rheinheimera
3	0	 Thiocystis
2	0	 Caldichromatium
1	0	 Nitrosococcus
5	4	 Thiohalobacter
3	0	 Guyparkeria
2	0	 Sulfurivermis
2	0	 Wenzhouxiangella
1	0	 Halothiobacillus
1	0	 Granulosicoccus
57	0	 Microbulbifer
13	0	 Spongiibacter
1	0	 Oceanicoccus
4	0	 Cellvibrio
3	0	 Simiduia
1	0	 Teredinibacter
1	0	 Saccharophagus
3	0	 Aequoribacter
1	0	 Halioglobus
64	0	 Legionella
1	0	 Tatlockia
4	0	 Coxiella
16	0	 Methylomonas
5	0	 Methylovulum
5	0	 Methylotuvimicrobium
2	0	 Methylococcus
2	0	 Methylogaea
9	0	 Solimonas
3	0	 Sinimarinibacterium
4	0	 Steroidobacter
9	0	 Cardiobacterium
3	0	 Gilliamella
1	0	 Orbus
3	0	 Sulfuricaulis
1	0	 Sulfurifustis
3	0	 Immundisolibacter
1	0	 Candidatus Ruthia
1	0	 Salinisphaera
25	0	 Myxococcus
18	0	 Corallococcus
1	0	 Pyxidicoccus
17	1	 Archangium
6	0	 Stigmatella
3	0	 Cystobacter
2	0	 Melittangium
10	1	 Anaeromyxobacter
1	0	 Vulgatibacter
36	0	 Minicystis
21	0	 Sorangium
7	0	 Chondromyces
18	0	 Labilithrix
1	0	 Sandaracinus
5	0	 Haliangium
79	1	 Desulfovibrio
11	0	 Pseudodesulfovibrio
6	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
1	0	 Lawsonia
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
1	0	 Desulfohalobium
70	8	 Geobacter
3	0	 Geomonas
1	0	 Geoalkalibacter
13	0	 Syntrophotalea
2	0	 Pelobacter
2	0	 Desulfuromonas
43	0	 Desulfobulbus
4	0	 Desulfopila
2	0	 Desulfotalea
1	0	 Desulfurivibrio
5	0	 Desulfonema
3	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfobacula
3	0	 Syntrophus
1	0	 Desulfomonile
1	0	 Syntrophobacter
3	0	 Persicimonas
1	0	 Desulfarculus
49	3	 Campylobacter
17	0	 Aliarcobacter
12	0	 Arcobacter
5	0	 Malaciobacter
2	0	 Poseidonibacter
1	0	 Pseudoarcobacter
1	0	 Sulfurospirillum
18	1	 Helicobacter
13	0	 Sulfurimonas
1	0	 Nitratifractor
2	0	 Nautilia
1	0	 Nitrosophilus
27	4	 Bdellovibrio
3	0	 Bacteriovorax
2	0	 Halobacteriovorax
1	0	 Silvanigrella
1	0	 Fluviispira
9	0	 Mariprofundus
