3	0	 Ruminiclostridium
2	0	 Oscillibacter
2	0	 Caproiciproducens
1	0	 Caproicibacterium
1	0	 Dysosmobacter
1	0	 Flavonifractor
10	0	 Paraclostridium
6	0	 Clostridioides
5	0	 Peptacetobacter
2	0	 Acetoanaerobium
1	0	 Filifactor
1	0	 Romboutsia
1	0	 Paeniclostridium
6	0	 Desulfitobacterium
3	0	 Desulfotomaculum
2	0	 Desulfofarcimen
1	0	 Dehalobacterium
1	0	 Desulfosporosinus
9	0	 Eubacterium
2	0	 Aminipila
1	0	 Thermaerobacter
1	0	 Carboxydocella
1	0	 Massilistercora
3	0	 Christensenella
2	0	 Gelria
1	1	 Thermoanaerobacter
1	0	 Moorella
2	0	 Thermoanaerobacterium
3	0	 Halanaerobium
1	0	 Halocella
1	0	 Halobacteroides
1	0	 Biomaibacter
11	0	 Selenomonas
3	0	 Megamonas
4	0	 Sporomusa
1	0	 Methylomusa
11	0	 Veillonella
2	0	 Dialister
7	7	 Turicibacter
2	0	 Longicatena
1	0	 Erysipelothrix
2	0	 Ndongobacter
1819196	62177	 Corynebacterium
962	86	 Mycolicibacterium
493	68	 Mycobacterium
27	1	 Mycolicibacter
20	2	 Mycobacteroides
3	0	 Hoyosella
882	88	 Rhodococcus
359	150	 Nocardia
591	0	 Lawsonella
197	47	 Gordonia
25	0	 Skermania
185	23	 Dietzia
55	29	 Tsukamurella
52	0	 Tomitella
3	0	 Segniliparus
3350	1149	 Micrococcus
2245	321	 Kocuria
843	140	 Rothia
420	0	 Nesterenkonia
182	14	 Arthrobacter
52	0	 Renibacterium
41	5	 Glutamicibacter
41	0	 Psychromicrobium
39	0	 Citricoccus
21	1	 Sinomonas
15	2	 Pseudarthrobacter
13	0	 Auritidibacter
9	0	 Neomicrococcus
5	0	 Paenarthrobacter
4	0	 Paeniglutamicibacter
1	0	 Zhihengliuella
1757	0	 Yimella
667	22	 Dermacoccus
222	0	 Luteipulveratus
750	142	 Brachybacterium
666	22	 Dermabacter
9	0	 Devriesea
1205	129	 Janibacter
42	0	 Intrasporangium
40	0	 Phycicoccus
26	0	 Tetrasphaera
26	0	 Pedococcus
20	0	 Arsenicicoccus
312	86	 Microbacterium
49	8	 Leucobacter
39	5	 Agromyces
37	12	 Rathayibacter
37	4	 Agrococcus
30	0	 Curtobacterium
24	0	 Leifsonia
20	0	 Diaminobutyricimonas
13	3	 Salinibacterium
10	3	 Cryobacterium
10	0	 Clavibacter
10	8	 Aurantimicrobium
9	6	 Plantibacter
9	0	 Frondihabitans
7	0	 Humibacter
6	0	 Agreia
4	2	 Rhodoluna
2	0	 Aquiluna
6	0	 Herbiconiux
5	0	 Protaetiibacter
5	0	 Glaciihabitans
4	0	 Gryllotalpicola
4	0	 Microterricola
4	0	 Frigoribacterium
3	2	 Chryseoglobus
3	0	 Microcella
1	0	 Mycetocola
766	0	 Kytococcus
387	3	 Ornithinimicrobium
213	33	 Serinicoccus
520	258	 Brevibacterium
79	0	 Austwickia
19	0	 Dermatophilus
8	0	 Mobilicoccus
110	0	 Ruania
54	2	 Cellulomonas
6	0	 Oerskovia
4	0	 Paraoerskovia
3	0	 Pseudactinotalea
1	0	 Actinotalea
33	18	 Cellulosimicrobium
10	0	 Isoptericola
5	0	 Xylanimicrobium
4	0	 Xylanimonas
25	1	 Georgenia
6	0	 Beutenbergia
4	0	 Miniimonas
10	0	 Sanguibacter
2	0	 Luteimicrobium
1	0	 Jonesia
814	13	 Cutibacterium
144	39	 Tessaracoccus
127	36	 Microlunatus
52	4	 Propionibacterium
31	0	 Auraticoccus
30	0	 Brevilactibacter
19	10	 Acidipropionibacterium
12	0	 Propionimicrobium
7	0	 Arachnia
4	0	 Raineyella
497	31	 Nocardioides
204	0	 Mumia
96	0	 Micropruina
52	20	 Aeromicrobium
10	0	 Marmoricola
9	0	 Pimelobacter
7	0	 Friedmanniella
10	0	 Kribbella
5	0	 Actinopolymorpha
971	163	 Pseudonocardia
122	11	 Amycolatopsis
69	11	 Saccharomonospora
55	46	 Actinoalloteichus
48	11	 Saccharopolyspora
33	2	 Saccharothrix
19	0	 Alloactinosynnema
15	0	 Kibdelosporangium
15	0	 Kutzneria
12	0	 Allokutzneria
8	0	 Lentzea
7	5	 Actinosynnema
6	0	 Prauserella
933	204	 Streptomyces
17	0	 Streptacidiphilus
14	0	 Kitasatospora
233	0	 Blastococcus
167	0	 Geodermatophilus
80	0	 Modestobacter
383	0	 Thermobispora
26	4	 Nonomuraea
10	0	 Streptosporangium
27	3	 Actinomadura
8	0	 Thermomonospora
20	6	 Nocardiopsis
4	0	 Thermobifida
1	0	 Streptomonospora
105	19	 Micromonospora
76	0	 Plantactinospora
63	7	 Actinoplanes
13	0	 Phytohabitans
11	0	 Actinocatenispora
8	0	 Dactylosporangium
5	0	 Polymorphospora
3	0	 Verrucosispora
2	0	 Salinispora
188	27	 Actinomyces
15	1	 Arcanobacterium
14	6	 Trueperella
11	0	 Schaalia
7	0	 Flaviflexus
6	0	 Pauljensenia
3	0	 Boudabousia
2	0	 Winkia
1	0	 Actinobaculum
1	0	 Actinotignum
169	0	 Epidermidibacterium
83	0	 Acidothermus
64	1	 Nakamurella
36	6	 Bifidobacterium
8	1	 Gardnerella
26	6	 Frankia
14	0	 Stackebrandtia
1	0	 Natronoglycomyces
14	1	 Jiangella
12	0	 Kineococcus
7	0	 Actinopolyspora
7	0	 Jatrophihabitans
4	0	 Catenulispora
1	0	 Candidatus Planktophila
32	0	 Actinomarinicola
16	0	 Aquihabitans
12	0	 Iamia
3	0	 Acidimicrobium
2	0	 Ilumatobacter
44	3	 Rubrobacter
3	0	 Baekduia
9	0	 Denitrobacterium
5	0	 Eggerthella
5	4	 Gordonibacter
1	0	 Adlercreutzia
2	0	 Olsenella
2	0	 Lancefieldella
3	0	 Collinsella
16	5	 Miltoncostaea
9	1	 Conexibacter
2	0	 Egibacter
1	0	 Egicoccus
622	53	 Deinococcus
7	0	 Meiothermus
5	2	 Thermus
1	0	 Oceanithermus
6	0	 Truepera
83	0	 Nostoc
23	1	 Calothrix
2	0	 Sphaerospermopsis
1	0	 Anabaenopsis
2	0	 Scytonema
2	0	 Rivularia
57	0	 Leptolyngbya
1	0	 Kovacikia
42	0	 Gloeobacter
1	0	 Anthocerotibacter
38	0	 Chroococcidiopsis
18	1	 Microcystis
5	0	 Geminocystis
3	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Cyanobacterium
2	0	 Oscillatoria
2	0	 Moorea
2	0	 Microcoleus
1	1	 Planktothrix
11	1	 Prochlorococcus
1	0	 Cyanobium
10	0	 Synechococcus
2	0	 Stanieria
1	0	 Pleurocapsa
36	0	 Mycoplasma
5	0	 Mycoplasmopsis
2	0	 Ureaplasma
20	4	 Spiroplasma
2	0	 Mesoplasma
8	0	 Candidatus Phytoplasma
3	0	 Acholeplasma
2	0	 Chloroflexus
2	0	 Dehalogenimonas
1	0	 Anaerolinea
1	0	 Candidatus Promineofilum
1	0	 Fimbriimonas
3405	305	 Paracoccus
66	1	 Rhodobacter
39	0	 Cereibacter
20	4	 Rhodovulum
17	0	 Paraoceanicella
15	0	 Falsirhodobacter
14	0	 Pontivivens
12	0	 Defluviimonas
12	0	 Thioclava
10	0	 Pelagovum
9	0	 Pukyongiella
7	0	 Pikeienuella
6	0	 Pseudooceanicola
5	0	 Haematobacter
5	0	 Qingshengfaniella
5	0	 Roseicitreum
4	0	 Pseudopuniceibacterium
4	0	 Monaibacterium
4	0	 Brevirhabdus
3	0	 Pacificitalea
2	0	 Silicimonas
2	0	 Polymorphum
2	0	 Gemmobacter
1	0	 Pseudohalocynthiibacter
1	0	 Tabrizicola
1	0	 Pseudorhodobacter
31	3	 Sulfitobacter
28	0	 Salipiger
23	2	 Roseovarius
13	0	 Sagittula
12	1	 Phaeobacter
12	0	 Celeribacter
11	0	 Roseivivax
8	0	 Dinoroseobacter
8	1	 Leisingera
7	0	 Jannaschia
6	0	 Thalassobius
6	0	 Ketogulonicigenium
6	0	 Actibacterium
6	0	 Oceanicola
5	0	 Roseibacterium
5	0	 Antarctobacter
5	0	 Mameliella
4	1	 Octadecabacter
4	0	 Ruegeria
3	0	 Marinovum
2	0	 Maribius
2	0	 Tateyamaria
1	0	 Thalassococcus
1	0	 Epibacterium
242	103	 Methylobacterium
113	14	 Methylorubrum
25	2	 Microvirga
296	33	 Bradyrhizobium
7	0	 Rhodopseudomonas
3	0	 Tardiphaga
2	0	 Nitrobacter
2	0	 Afipia
230	19	 Mesorhizobium
11	2	 Aminobacter
7	0	 Nitratireductor
5	0	 Roseitalea
2	0	 Phyllobacterium
2	0	 Hoeflea
116	20	 Rhizobium
27	0	 Agrobacterium
4	0	 Neorhizobium
3	0	 Pseudorhizobium
21	3	 Ensifer
16	2	 Sinorhizobium
11	0	 Shinella
3	0	 Ciceribacter
3	0	 Georhizobium
2	0	 Peteryoungia
1	0	 Liberibacter
136	2	 Bosea
57	0	 Labrys
7	0	 Xanthobacter
5	0	 Ancylobacter
4	0	 Azorhizobium
4	0	 Starkeya
4	0	 Pseudolabrys
27	1	 Aureimonas
10	0	 Martelella
34	0	 Bartonella
19	0	 Hyphomicrobium
8	0	 Rhodoplanes
4	0	 Aquabacter
1	0	 Rhodomicrobium
1	0	 Methyloceanibacter
1	0	 Methyloligella
12	0	 Stappia
8	2	 Labrenzia
6	0	 Pannonibacter
1	1	 Pseudovibrio
9	0	 Devosia
6	0	 Maritalea
5	0	 Youhaiella
20	0	 Hartmannibacter
8	4	 Methylocystis
5	0	 Methylosinus
8	0	 Brucella
3	0	 Ochrobactrum
9	1	 Phreatobacter
7	0	 Kaistia
5	0	 Lichenihabitans
4	1	 Chelatococcus
2	0	 Kaustia
1	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
2	0	 Nordella
1	0	 Pseudorhodoplanes
1	0	 Terrihabitans
2	0	 Methylocella
1	0	 Beijerinckia
1	0	 Methylovirgula
3	0	 Cohaesibacter
2	0	 Blastochloris
1106	186	 Skermanella
117	43	 Azospirillum
12	0	 Niveispirillum
8	0	 Indioceanicola
5	0	 Nitrospirillum
219	71	 Roseomonas
17	0	 Acetobacter
6	1	 Gluconobacter
6	0	 Lichenicola
6	4	 Komagataeibacter
5	0	 Roseococcus
3	0	 Asaia
3	0	 Neokomagataea
2	0	 Gluconacetobacter
2	0	 Granulibacter
1	0	 Commensalibacter
1	0	 Acidibrevibacterium
1	1	 Acidiphilium
16	0	 Rhodospirillum
13	5	 Hypericibacter
12	2	 Magnetospirillum
2	0	 Defluviicoccus
1	0	 Tistrella
1	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
1	0	 Pararhodospirillum
7	5	 Thalassospira
4	0	 Magnetospira
8	0	 Stella
7	0	 Elioraea
295	28	 Sphingomonas
142	23	 Sphingobium
59	5	 Novosphingobium
45	4	 Sphingopyxis
7	0	 Parasphingorhabdus
4	0	 Rhizorhabdus
3	2	 Blastomonas
3	0	 Hankyongella
3	0	 Sphingosinithalassobacter
2	0	 Sphingorhabdus
2	0	 Tardibacter
1	0	 Citromicrobium
1	0	 Parasphingopyxis
1	0	 Novosphingopyxis
1	0	 Allosphingosinicella
33	3	 Erythrobacter
6	0	 Porphyrobacter
16	3	 Qipengyuania
11	0	 Altererythrobacter
5	0	 Croceicoccus
4	0	 Tsuneonella
3	0	 Paraurantiacibacter
2	0	 Croceibacterium
5	0	 Sphingosinicella
2	0	 Sandaracinobacter
1	0	 Zymomonas
369	26	 Brevundimonas
26	4	 Caulobacter
7	0	 Phenylobacterium
10	2	 Ehrlichia
4	1	 Wolbachia
1	0	 Neorickettsia
6	6	 Rickettsia
2	0	 Orientia
3	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
3	0	 Luteithermobacter
2	0	 Kordiimonas
1	0	 Micavibrio
1	0	 Candidatus Paracaedibacter
1	0	 Marinicauda
1	0	 Hyphomonas
2190	1	 Haemophilus
14	0	 Rodentibacter
9	0	 Pasteurella
9	0	 Mannheimia
4	0	 Aggregatibacter
1	1	 Basfia
1	0	 Bisgaardia
1	0	 Glaesserella
901	224	 Pseudomonas
3	0	 Azotobacter
2	0	 Permianibacter
547	110	 Acinetobacter
221	4	 Moraxella
15	1	 Psychrobacter
289	16	 Klebsiella
47	9	 Escherichia
44	5	 Cronobacter
29	1	 Salmonella
21	5	 Enterobacter
11	4	 Raoultella
10	0	 Kosakonia
4	0	 Candidatus Blochmannia
4	0	 Candidatus Hamiltonella
2	0	 Candidatus Symbiopectobacterium
9	0	 Candidatus Profftia
7	1	 Citrobacter
7	7	 Leclercia
5	0	 Kluyvera
4	0	 Candidatus Moranella
2	0	 Jejubacter
2	0	 Buttiauxella
1	0	 Yokenella
1	0	 Pluralibacter
1	0	 Shimwellia
62	22	 Serratia
15	0	 Rouxiella
8	2	 Yersinia
3	0	 Rahnella
2	0	 Chania
39	4	 Pantoea
11	1	 Erwinia
4	0	 Buchnera
3	0	 Mixta
32	1	 Proteus
10	5	 Providencia
2	0	 Morganella
2	0	 Photorhabdus
5	2	 Pectobacterium
5	1	 Dickeya
1	0	 Brenneria
7	0	 Hafnia
1	1	 Edwardsiella
5	0	 Sodalis
1	0	 Jinshanibacter
109	7	 Xanthomonas
73	15	 Lysobacter
50	15	 Stenotrophomonas
36	0	 Pseudolysobacter
16	0	 Luteimonas
10	0	 Thermomonas
5	0	 Pseudoxanthomonas
2	0	 Arenimonas
7	0	 Dokdonella
5	0	 Dyella
1	0	 Rhodanobacter
1	0	 Luteibacter
24	1	 Halomonas
3	0	 Kushneria
2	0	 Halotalea
2	0	 Salinicola
1	0	 Chromohalobacter
1	0	 Candidatus Carsonella
5	0	 Alcanivorax
4	0	 Kangiella
2	0	 Marinomonas
1	0	 Bacterioplanes
1	0	 Oleiphilus
10	1	 Pseudoalteromonas
1	0	 Psychrosphaera
11	2	 Shewanella
3	0	 Alteromonas
2	0	 Marinobacter
2	0	 Agarivorans
1	0	 Salinimonas
1	0	 Catenovulum
1	0	 Paraglaciecola
3	0	 Colwellia
1	0	 Litorilituus
4	0	 Moritella
1	0	 Idiomarina
6	0	 Marichromatium
5	0	 Thiodictyon
3	0	 Thiocystis
1	0	 Rheinheimera
9	0	 Thioalkalivibrio
2	0	 Aquisalimonas
1	0	 Halorhodospira
1	0	 Acidihalobacter
2	2	 Thiohalobacter
2	0	 Guyparkeria
1	0	 Halothiobacillus
1	0	 Wenzhouxiangella
17	9	 Aeromonas
5	0	 Zobellella
2	2	 Oceanisphaera
16	0	 Legionella
7	0	 Tatlockia
15	0	 Methylomonas
2	0	 Methylomagnum
1	0	 Methylococcus
1	0	 Methylovulum
1	0	 Methylogaea
1	0	 Methylotuvimicrobium
8	0	 Allofrancisella
6	2	 Francisella
3	0	 Thiothrix
14	1	 Vibrio
2	0	 Photobacterium
2	0	 Aliivibrio
5	0	 Cellvibrio
2	0	 Teredinibacter
1	0	 Saccharophagus
2	0	 Microbulbifer
1	0	 Halioglobus
1	0	 Spongiibacter
6	0	 Salinisphaera
2	0	 Sulfurifustis
2	0	 Sulfuricaulis
3	0	 Solimonas
1	0	 Steroidobacter
1	0	 Candidatus Ruthia
1	0	 Candidatus Reidiella
1	0	 Cardiobacterium
1	0	 Immundisolibacter
1946	574	 Delftia
113	8	 Acidovorax
70	7	 Variovorax
50	0	 Comamonas
32	1	 Ottowia
30	1	 Rhodoferax
25	0	 Alicycliphilus
24	0	 Hydrogenophaga
22	0	 Diaphorobacter
15	0	 Schlegelella
11	0	 Ramlibacter
7	0	 Polaromonas
5	0	 Melaminivora
4	0	 Pulveribacter
4	0	 Kinneretia
3	0	 Verminephrobacter
3	1	 Serpentinomonas
2	0	 Simplicispira
2	0	 Curvibacter
1	0	 Limnohabitans
1	0	 Hylemonella
417	12	 Janthinobacterium
59	2	 Massilia
20	2	 Herbaspirillum
17	0	 Duganella
5	0	 Collimonas
3	0	 Undibacterium
1	0	 Herminiimonas
1	0	 Noviherbaspirillum
118	17	 Burkholderia
99	2	 Ralstonia
87	0	 Lautropia
58	11	 Cupriavidus
46	7	 Paraburkholderia
8	0	 Polynucleobacter
2	0	 Pandoraea
2	0	 Mycetohabitans
1	0	 Caballeronia
30	10	 Achromobacter
24	4	 Bordetella
16	3	 Alcaligenes
6	0	 Pusillimonas
4	0	 Pigmentiphaga
2	0	 Taylorella
2	0	 Orrella
1	0	 Castellaniella
22	1	 Rhizobacter
14	10	 Methylibium
8	0	 Aquabacterium
7	0	 Xylophilus
4	0	 Leptothrix
3	3	 Thiomonas
3	0	 Sphaerotilus
3	0	 Roseateles
2	0	 Mitsuaria
2	0	 Tepidimonas
2	0	 Paucibacter
1	0	 Rubrivivax
1	0	 Inhella
16	0	 Oryzomicrobium
6	0	 Aromatoleum
4	1	 Azospira
2	0	 Niveibacterium
1	0	 Rugosibacter
14	0	 Azoarcus
14	0	 Thauera
1	0	 Dechloromonas
24	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
1	1	 Methylovorus
21	0	 Nitrosomonas
1	0	 Nitrosospira
4	0	 Denitratisoma
1	0	 Methyloversatilis
1	0	 Sulfuritalea
1	0	 Ferrigenium
1	0	 Sulfuriferula
1	0	 Usitatibacter
9	4	 Chromobacterium
4	0	 Paludibacterium
3	0	 Vogesella
1	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Deefgea
1	0	 Aquitalea
1	0	 Jeongeupia
18	1	 Neisseria
1	0	 Crenobacter
2	0	 Casimicrobium
254	10	 Corallococcus
6	1	 Myxococcus
3	0	 Pyxidicoccus
34	0	 Archangium
2	0	 Cystobacter
2	0	 Melittangium
5	2	 Anaeromyxobacter
1	0	 Vulgatibacter
23	0	 Sorangium
1	0	 Chondromyces
17	0	 Sandaracinus
8	0	 Labilithrix
4	0	 Minicystis
7	0	 Haliangium
18	8	 Geobacter
1	0	 Geomonas
3	0	 Desulfuromonas
1	0	 Pelobacter
16	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
4	2	 Desulfosarcina
1	0	 Desulfobulbus
1	0	 Desulfopila
5	0	 Hippea
2	0	 Syntrophobacter
1	0	 Persicimonas
45	17	 Campylobacter
30	0	 Arcobacter
6	0	 Malaciobacter
4	0	 Aliarcobacter
1	0	 Halarcobacter
4	0	 Sulfurospirillum
16	0	 Helicobacter
2	0	 Wolinella
3	0	 Sulfurimonas
3	0	 Sulfurovum
3	0	 Nitrosophilus
1	0	 Nitratiruptor
2	0	 Caminibacter
14	0	 Bdellovibrio
1	0	 Bacteriovorax
2	0	 Acidithiobacillus
1	0	 Hydrogenophilus
455	348	 Chryseobacterium
16	0	 Kaistella
4	0	 Epilithonimonas
12	5	 Elizabethkingia
10	0	 Empedobacter
10	3	 Cloacibacterium
2	0	 Riemerella
2	0	 Cruoricaptor
119	114	 Myroides
73	1	 Flavobacterium
39	0	 Lacinutrix
24	0	 Polaribacter
10	0	 Winogradskyella
6	0	 Gilvibacter
4	0	 Gramella
3	0	 Capnocytophaga
3	0	 Cellulophaga
3	0	 Salegentibacter
2	0	 Zunongwangia
2	0	 Maribacter
1	0	 Tamlana
1	0	 Nonlabens
1	0	 Costertonia
1	0	 Aquimarina
1	0	 Tenacibaculum
1	0	 Seonamhaeicola
1	0	 Muricauda
1	0	 Antarcticibacterium
15	1	 Blattabacterium
1	0	 Candidatus Sulcia
89	89	 Echinicola
3	0	 Cyclobacterium
1	0	 Algoriphagus
57	7	 Hymenobacter
10	4	 Pontibacter
1	0	 Adhaeribacter
1	0	 Rufibacter
5	0	 Spirosoma
1	0	 Runella
1	0	 Leadbetterella
1	0	 Rhodocytophaga
1	0	 Aquirufa
5	0	 Candidatus Cardinium
5	0	 Chryseolinea
2	0	 Flammeovirga
2	0	 Bernardetia
47	32	 Bacteroides
8	6	 Phocaeicola
25	0	 Prevotella
1	0	 Alloprevotella
10	0	 Porphyromonas
6	0	 Proteiniphilum
3	0	 Dysgonomonas
3	0	 Tannerella
1	0	 Parabacteroides
2	0	 Duncaniella
1	0	 Salinivirga
1	0	 Paludibacter
22	3	 Sphingobacterium
9	1	 Pedobacter
3	0	 Olivibacter
1	0	 Mucilaginibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
12	0	 Filimonas
6	1	 Chitinophaga
5	0	 Arachidicoccus
3	0	 Ferruginibacter
2	0	 Niastella
2	0	 Pseudobacter
2	0	 Panacibacter
1	0	 Lacibacter
1	0	 Phnomibacter
4	0	 Rhodothermus
2	0	 Haliscomenobacter
2	0	 Prosthecochloris
1	0	 Chlorobium
3	0	 Gemmatimonas
1	0	 Gemmatirosa
19	3	 Gemmata
10	0	 Limnoglobus
6	0	 Urbifossiella
2	0	 Frigoriglobus
1	0	 Tuwongella
11	0	 Planctomyces
11	0	 Gimesia
11	0	 Caulifigura
3	0	 Symmachiella
1	0	 Planctopirus
1	0	 Polystyrenella
11	0	 Tautonia
8	0	 Paludisphaera
6	0	 Singulisphaera
5	0	 Aquisphaera
4	0	 Bythopirellula
4	0	 Lacipirellula
4	0	 Pirellulimonas
2	0	 Botrimarina
4	0	 Lignipirellula
3	0	 Pirellula
1	0	 Roseimaritima
1	0	 Rosistilla
1	0	 Stieleria
2	0	 Phycisphaera
2	0	 Humisphaera
29	4	 Chlamydia
1	1	 Chlamydiifrater
1	0	 Simkania
1	0	 Parachlamydia
1	0	 Waddlia
8	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Akkermansia
3	0	 Coraliomargarita
1	0	 Opitutus
1	0	 Lacunisphaera
131	0	 Paludibaculum
3	0	 Granulicella
1	0	 Terriglobus
1	0	 Chloracidobacterium
1	0	 Luteitalea
27	0	 Fusobacterium
12	1	 Leptotrichia
3	0	 Streptobacillus
1	0	 Sebaldella
21	0	 Borrelia
9	0	 Borreliella
3	0	 Thiospirochaeta
1	0	 Spirochaeta
1	0	 Oceanispirochaeta
1	0	 Treponema
4	1	 Brachyspira
1	0	 Leptospira
30	1	 Nitrospira
1	0	 Hydrogenobacter
1	0	 Thermocrinis
1	0	 Sulfurihydrogenibium
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
2	0	 Caldithrix
1	0	 Acetomicrobium
1	0	 Thermodesulfatator
1	0	 Endomicrobium
165522	1428	 Malassezia
22	0	 Sporisorium
3	0	 Ustilago
44	0	 Marasmius
12	0	 Rhizoctonia
15	0	 Cryptococcus
99	23	 Fusarium
34	0	 Pochonia
31	0	 Ustilaginoidea
41	0	 Drechmeria
36	0	 Colletotrichum
53	0	 Thermothielavioides
24	0	 Thermothelomyces
41	0	 Neurospora
64	17	 Pyricularia
23	0	 Botrytis
334	30	 Aspergillus
18	0	 Talaromyces
73	0	 Zymoseptoria
62	0	 Cercospora
26	4	 Saccharomyces
7	0	 Eremothecium
7	0	 Kazachstania
7	2	 Naumovozyma
3	0	 Tetrapisispora
3	0	 Lachancea
2	0	 Torulaspora
2	0	 Zygotorulaspora
1	0	 Kluyveromyces
17	0	 Clavispora
12	0	 Candida
2	0	 Debaryomyces
1	0	 Scheffersomyces
6	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
6	0	 Yarrowia
2	0	 Sugiyamaella
1	0	 Komagataella
6	0	 Schizosaccharomyces
915	0	 Homo
8988	0	 Halalkalicoccus
64	44	 Halobacterium
24	0	 Halorussus
17	0	 Halarchaeum
16	0	 Halodesulfurarchaeum
8	0	 Salarchaeum
6	0	 Halanaeroarchaeum
548	543	 Halomicrobium
171	0	 Halosiccatus
42	6	 Natronomonas
42	4	 Halorhabdus
39	16	 Haloarcula
25	2	 Halosimplex
21	0	 Halapricum
19	0	 Halorientalis
2641	24	 Haloterrigena
82	7	 Natrinema
64	1	 Natronorubrum
62	0	 Halostagnicola
42	0	 Natrarchaeobaculum
37	0	 Halovivax
31	0	 Natronococcus
28	0	 Halobiforma
19	0	 Natrialba
15	0	 Natronobacterium
12	0	 Halopiger
8	0	 Salinarchaeum
295	0	 Halogeometricum
51	0	 Haloprofundus
42	17	 Haloferax
30	13	 Haloplanus
18	0	 Haloquadratum
9	0	 Halobellus
67	8	 Halorubrum
47	3	 Halobaculum
34	0	 Halalkaliarchaeum
19	0	 Salinigranum
13	0	 Halopenitus
4	0	 Halolamina
12	0	 Methanococcoides
1	1	 Methanosarcina
4	0	 Methanothrix
3	0	 Methanofollis
10	0	 Methanosphaera
2	0	 Methanobacterium
2	0	 Methanothermobacter
3	0	 Methanocaldococcus
1	0	 Methanococcus
5	0	 Ferroglobus
3	0	 Archaeoglobus
2	0	 Thermococcus
15	13	 Staphylothermus
1	0	 Thermosphaera
2	0	 Acidianus
1	0	 Sulfuracidifex
2	0	 Pyrobaculum
1	0	 Acidilobus
7	0	 Candidatus Nitrosotenuis
5	1	 Candidatus Nitrosocosmicus
2	1	 Nitrososphaera
6	0	 Methanomassiliicoccus
6	0	 Rockefellervirus
