0.00	119	 Gordonia pseudoamarae
0.00	116	 Gordonia rubripertincta
0.00	73	 Gordonia amarae
0.00	47	 Gordonia phthalatica
0.00	46	 Gordonia westfalica
0.00	37	 Gordonia zhaorongruii
0.00	31	 Gordonia alkanivorans
0.00	30	 Gordonia iterans
0.00	24	 Gordonia ajococcus
0.00	17	 Skermania piniformis
0.01	487	 Mycolicibacterium psychrotolerans
0.01	407	 Mycolicibacterium vaccae
0.00	260	 Mycolicibacterium confluentis
0.00	206	 Mycolicibacterium parafortuitum
0.00	177	 Mycolicibacterium duvalii
0.00	159	 Mycolicibacterium aurum
0.00	153	 Mycolicibacterium gilvum
0.00	124	 Mycolicibacterium pulveris
0.00	46	 Mycolicibacterium sp. LJ126
0.00	31	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. TY81
0.00	91	 Mycolicibacterium neoaurum
0.00	86	 Mycolicibacterium litorale
0.00	84	 Mycolicibacterium fortuitum
0.00	81	 Mycolicibacterium chubuense
0.00	73	 Mycolicibacterium mucogenicum
0.00	66	 Mycolicibacterium phocaicum
0.00	65	 Mycolicibacterium austroafricanum
0.00	59	 Mycolicibacterium rutilum
0.00	48	 Mycolicibacterium mageritense
0.00	41	 Mycolicibacterium chitae
0.00	39	 Mycolicibacterium rhodesiae
0.00	38	 Mycolicibacterium madagascariense
0.00	33	 Mycolicibacterium fluoranthenivorans
0.00	32	 Mycolicibacterium aubagnense
0.00	31	 Mycolicibacterium arabiense
0.00	30	 Mycolicibacterium monacense
0.00	29	 Mycolicibacterium moriokaense
0.00	28	 Mycolicibacterium smegmatis
0.00	28	 Mycolicibacterium sediminis
0.00	27	 Mycolicibacterium anyangense
0.00	25	 Mycobacterium doricum
0.00	25	 Mycolicibacterium tokaiense
0.00	24	 Mycolicibacterium fallax
0.00	22	 Mycolicibacterium insubricum
0.00	21	 Mycolicibacterium celeriflavum
0.00	20	 Mycolicibacterium phlei
0.00	19	 Mycolicibacterium gadium
0.00	19	 Mycolicibacterium aichiense
0.00	18	 Mycolicibacterium hassiacum
0.00	18	 Mycolicibacterium sarraceniae
0.00	18	 Mycolicibacterium helvum
0.00	16	 Mycolicibacterium boenickei
0.00	16	 Mycolicibacterium alvei
0.00	15	 Mycolicibacterium thermoresistibile
0.00	13	 Mycolicibacterium poriferae
0.00	9	 Mycolicibacterium vanbaalenii
0.00	6	 Mycolicibacterium farcinogenes
0.00	5	 Mycolicibacterium septicum
0.00	3	 Mycolicibacterium nivoides
0.00	33	 Mycobacterium sp. JS623
0.00	31	 Mycobacterium sp. MS1601
0.00	24	 Mycobacterium sp. EPa45
0.00	24	 Mycobacterium sp. QIA-37
0.00	23	 Mycobacterium sp. ELW1
0.00	18	 Mycobacterium sp. YC-RL4
0.00	14	 Mycobacterium sp. THAF192
0.00	11	 Mycobacterium sp. DL440
0.00	9	 Mycobacterium sp. DL592
0.00	4	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. PYR15
0.00	183	 Mycobacterium cookii
0.00	58	 Mycobacterium intracellulare
0.00	51	 Mycobacterium avium
0.00	12	 Mycobacterium marseillense
0.00	9	 Mycobacterium mantenii
0.00	5	 Mycobacterium colombiense
0.00	2	 Mycobacterium paraintracellulare
0.00	24	 Mycobacterium florentinum
0.00	23	 Mycobacterium stomatepiae
0.00	19	 Mycobacterium kubicae
0.00	17	 Mycobacterium saskatchewanense
0.00	13	 Mycobacterium simiae
0.00	13	 Mycobacterium shigaense
0.00	10	 Mycobacterium parmense
0.00	9	 Mycobacterium heidelbergense
0.00	40	 Mycobacterium grossiae
0.00	39	 Mycobacterium gallinarum
0.00	33	 Mycobacterium frederiksbergense
0.00	32	 Mycobacterium koreense
0.00	28	 Mycobacterium holsaticum
0.00	27	 Mycobacterium marinum
0.00	25	 Mycobacterium dioxanotrophicus
0.00	23	 Mycobacterium paragordonae
0.00	23	 Mycobacterium conspicuum
0.00	11	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium canettii
0.00	19	 Mycobacterium gordonae
0.00	18	 Mycobacterium kansasii
0.00	17	 Mycobacterium diernhoferi
0.00	17	 Mycobacterium goodii
0.00	16	 Mycobacterium malmoense
0.00	15	 Mycobacterium branderi
0.00	12	 Mycobacterium paraseoulense
0.00	10	 Mycobacterium riyadhense
0.00	10	 Mycobacterium noviomagense
0.00	10	 Mycobacterium vicinigordonae
0.00	9	 Mycobacterium lacus
0.00	8	 Mycobacterium seoulense
0.00	8	 Mycobacterium heraklionense
0.00	8	 Mycobacterium spongiae
0.00	6	 Mycobacterium basiliense
0.00	6	 Mycobacterium xenopi
0.00	4	 Mycobacterium shinjukuense
0.00	4	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium haemophilum
0.00	2	 Mycobacterium pallens
0.00	2	 Mycobacterium novum
0.00	2	 Mycobacterium leprae
0.00	270	 Mycolicibacter terrae
0.00	25	 Mycolicibacter hiberniae
0.00	11	 Mycolicibacter sp. MYC098
0.00	5	 Mycolicibacter sp. MYC101
0.00	3	 Mycolicibacter sp. MYC017
0.00	10	 Mycolicibacter minnesotensis
0.00	43	 Mycobacteroides abscessus
0.00	9	 Mycobacteroides immunogenum
0.00	9	 Mycobacteroides salmoniphilum
0.00	7	 [Mycobacterium] stephanolepidis
0.00	7	 Mycobacteroides saopaulense
0.00	5	 Mycobacteroides chelonae
0.00	18	 Hoyosella subflava
0.01	425	 Nocardia asteroides
0.00	193	 Nocardia terpenica
0.00	111	 Nocardia wallacei
0.00	69	 Nocardia brasiliensis
0.00	46	 Nocardia cyriacigeorgica
0.00	39	 Nocardia arthritidis
0.00	35	 Nocardia seriolae
0.00	19	 Nocardia sp. CS682
0.00	11	 Nocardia sp. WCH-YHL-001
0.00	29	 Nocardia yunnanensis
0.00	28	 Nocardia otitidiscaviarum
0.00	26	 Nocardia farcinica
0.00	26	 Nocardia mangyaensis
0.00	22	 Nocardia iowensis
0.00	19	 Nocardia nova
0.00	14	 Nocardia tengchongensis
0.00	71	 Rhodococcus sp. PBTS 1
0.00	40	 Rhodococcus sp. W8901
0.00	38	 Rhodococcus sp. MTM3W5.2
0.00	28	 Rhodococcus sp. X156
0.00	23	 Rhodococcus sp. SGAir0479
0.00	22	 Rhodococcus sp. P1Y
0.00	21	 Rhodococcus sp. ABRD24
0.00	20	 Rhodococcus sp. WMMA185
0.00	16	 Rhodococcus sp. B7740
0.00	13	 Rhodococcus sp. P-2
0.00	6	 Rhodococcus sp. USK10
0.00	6	 Rhodococcus sp. R79
0.00	5	 Rhodococcus sp. PBTS 2
0.00	5	 Rhodococcus sp. M8
0.00	5	 Rhodococcus sp. YL-1
0.00	3	 Rhodococcus sp. 2G
0.00	3	 Rhodococcus sp. DMU1
0.00	3	 Rhodococcus sp. S2-17
0.00	2	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. LW-XY12
0.00	1	 Rhodococcus sp. 21391
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. H-CA8f
0.00	46	 Rhodococcus opacus
0.00	36	 Rhodococcus ruber
0.00	33	 Rhodococcus hoagii
0.00	28	 Rhodococcus triatomae
0.00	23	 Rhodococcus fascians
0.00	23	 Rhodococcus coprophilus
0.00	15	 Rhodococcus rhodochrous
0.00	13	 Rhodococcus koreensis
0.00	5	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	9	 Rhodococcus globerulus
0.00	8	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus jostii
0.00	1	 Rhodococcus aetherivorans
0.00	19	 Tomitella sp. HY172
0.00	14	 Tomitella sp. HY188
0.00	102	 Tsukamurella paurometabola
0.00	7	 Tsukamurella tyrosinosolvens
0.00	3	 Dietzia sp. oral taxon 368
0.00	16	 Dietzia psychralcaliphila
0.00	14	 Dietzia lutea
0.00	4	 Dietzia timorensis
0.00	19	 Lawsonella clevelandensis
0.00	2	 Segniliparus rotundus
0.06	3935	 Micrococcus luteus
0.00	76	 Micrococcus sp. KBS0714
0.00	30	 Micrococcus sp. KD337-16
0.00	8	 Micrococcus sp. 28
0.00	7	 Micrococcus sp. A7
0.00	5	 Micrococcus sp. MG-2010-D12
0.04	2618	 Kocuria rhizophila
0.00	135	 Kocuria indica
0.00	83	 Kocuria palustris
0.00	23	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	2	 Kocuria sp. BT304
0.00	1	 Kocuria sp. TGY1120_3
0.00	17	 Kocuria varians
0.00	16	 Kocuria rosea
0.00	14	 Kocuria turfanensis
0.00	14	 Kocuria flava
0.01	532	 Rothia mucilaginosa
0.00	108	 Rothia dentocariosa
0.00	86	 Rothia terrae
0.00	74	 Rothia amarae
0.00	53	 Rothia aeria
0.00	39	 Rothia sp. ZJ932
0.00	25	 Rothia kristinae
0.00	3	 Rothia nasimurium
0.00	17	 Arthrobacter sp. NEB 688
0.00	9	 Arthrobacter sp. U41
0.00	6	 Arthrobacter sp. PAMC25564
0.00	4	 Arthrobacter sp. StoSoilB5
0.00	4	 Arthrobacter sp. PGP41
0.00	4	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. NicSoilC5
0.00	3	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	20	 Arthrobacter agilis
0.00	6	 Arthrobacter alpinus
0.00	5	 Arthrobacter dokdonellae
0.00	4	 Arthrobacter woluwensis
0.00	3	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter citreus
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	7	 Pseudarthrobacter phenanthrenivorans
0.00	5	 Pseudarthrobacter sulfonivorans
0.00	3	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter equi
0.00	28	 Citricoccus sp. SGAir0253
0.00	11	 Glutamicibacter protophormiae
0.00	5	 Glutamicibacter creatinolyticus
0.00	3	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter halophytocola
0.00	12	 Paenarthrobacter ureafaciens
0.00	7	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	10	 Sinomonas sp. R1AF57
0.00	7	 Sinomonas atrocyanea
0.00	9	 Neomicrococcus aestuarii
0.00	5	 Nesterenkonia sp. NBAIMH1
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Auritidibacter sp. NML130574
0.00	1	 Renibacterium salmoninarum
0.00	1	 Psychromicrobium lacuslunae
0.02	1094	 Brachybacterium ginsengisoli
0.01	789	 Brachybacterium saurashtrense
0.01	414	 Brachybacterium sp. P6-10-X1
0.00	52	 Brachybacterium sp. SGAir0954
0.00	70	 Brachybacterium faecium
0.00	32	 Brachybacterium vulturis
0.00	13	 Brachybacterium avium
0.00	69	 Dermabacter jinjuensis
0.00	8	 Dermabacter vaginalis
0.00	6	 Devriesea agamarum
0.01	608	 Microbacterium aurum
0.00	27	 Microbacterium sp. A18JL241
0.00	25	 Microbacterium sp. 1S1
0.00	22	 Microbacterium sp. A18JL200
0.00	20	 Microbacterium sp. Nx66
0.00	19	 Microbacterium sp. LKL04
0.00	15	 Microbacterium sp. PM5
0.00	12	 Microbacterium sp. No. 7
0.00	12	 Microbacterium sp. BH-3-3-3
0.00	12	 Microbacterium sp. str. 'China'
0.00	11	 Microbacterium sp. YJN-G
0.00	10	 Microbacterium sp. RG1
0.00	10	 Microbacterium sp. PAMC22086
0.00	10	 Microbacterium sp. NIBRBAC000506063
0.00	9	 Microbacterium sp. WY121
0.00	8	 Microbacterium sp. ABRD_28
0.00	8	 Microbacterium sp. JZ31
0.00	7	 Microbacterium sp. XT11
0.00	7	 Microbacterium sp. 4R-513
0.00	6	 Microbacterium sp. Y-01
0.00	5	 Microbacterium sp. CBA3102
0.00	4	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. TPU 3598
0.00	2	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. PAMC21962
0.00	1	 Microbacterium sp. CGR1
0.00	21	 Microbacterium wangchenii
0.00	19	 Microbacterium foliorum
0.00	17	 Microbacterium protaetiae
0.00	16	 Microbacterium testaceum
0.00	13	 Microbacterium oxydans
0.00	13	 Microbacterium hominis
0.00	11	 Microbacterium lushaniae
0.00	11	 Microbacterium caowuchunii
0.00	11	 Microbacterium oleivorans
0.00	10	 Microbacterium sediminis
0.00	8	 Microbacterium lemovicicum
0.00	7	 Microbacterium oryzae
0.00	7	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium paraoxydans
0.00	6	 Microbacterium pygmaeum
0.00	6	 Microbacterium chocolatum
0.00	5	 Microbacterium schleiferi
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium fandaimingii
0.00	1	 Microbacterium paludicola
0.00	14	 Curtobacterium sp. MR_MD2014
0.00	9	 Curtobacterium sp. TC1
0.00	7	 Curtobacterium sp. BH-2-1-1
0.00	7	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. SGAir0471
0.00	4	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. Csp2
0.00	37	 Curtobacterium flaccumfaciens
0.00	10	 Rathayibacter sp. VKM Ac-2804
0.00	6	 Rathayibacter sp. VKM Ac-2759
0.00	6	 Rathayibacter sp. VKM Ac-2801
0.00	3	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	11	 Rathayibacter festucae
0.00	9	 Rathayibacter rathayi
0.00	7	 Rathayibacter tanaceti
0.00	6	 Rathayibacter tritici
0.00	4	 Rathayibacter iranicus
0.00	1	 Rathayibacter toxicus
0.00	12	 Agromyces sp. LHK192
0.00	6	 Agromyces sp. G127AT
0.00	15	 Agromyces aureus
0.00	14	 Agromyces protaetiae
0.00	8	 Agromyces flavus
0.00	6	 Agromyces intestinalis
0.00	5	 Agromyces laixinhei
0.00	3	 Agromyces badenianii
0.00	29	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	10	 Leucobacter triazinivorans
0.00	4	 Leucobacter muris
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter coleopterorum
0.00	1	 Leucobacter insecticola
0.00	6	 Leifsonia sp. PS1209
0.00	5	 Leifsonia sp. 21MFCrub1.1
0.00	5	 Leifsonia sp. ZF2019
0.00	15	 Leifsonia xyli
0.00	13	 Leifsonia shinshuensis
0.00	22	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	10	 Agrococcus jejuensis
0.00	10	 Agrococcus carbonis
0.00	19	 Clavibacter michiganensis
0.00	7	 Clavibacter zhangzhiyongii
0.00	9	 Protaetiibacter intestinalis
0.00	8	 Protaetiibacter larvae
0.00	7	 Protaetiibacter sp. SSC-01
0.00	9	 Cryobacterium soli
0.00	6	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	7	 Cryobacterium arcticum
0.00	11	 Salinibacterium hongtaonis
0.00	8	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ70
0.00	20	 Microterricola viridarii
0.00	10	 Frondihabitans sp. 762G35
0.00	7	 Frondihabitans sp. PAMC 28766
0.00	15	 Herbiconiux sp. SALV-R1
0.00	5	 Plantibacter sp. PA-3-X8
0.00	3	 Plantibacter flavus
0.00	11	 Agreia sp. COWG
0.00	8	 Frigoribacterium sp. NBH87
0.00	7	 Humibacter sp. WJ7-1
0.00	6	 Marisediminicola antarctica
0.00	2	 Chryseoglobus indicus
0.00	5	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	5	 Gryllotalpicola protaetiae
0.00	5	 Diaminobutyricimonas sp. LJ205
0.00	4	 Glaciihabitans sp. INWT7
0.00	4	 Rhodoluna lacicola
0.00	3	 Microcella alkaliphila
0.00	2	 Aurantimicrobium minutum
0.00	1	 Pontimonas salivibrio
0.00	1	 Cnuibacter physcomitrellae
0.01	750	 Janibacter indicus
0.00	47	 Janibacter limosus
0.00	42	 Janibacter melonis
0.00	17	 Janibacter sp. YB324
0.00	69	 Phycicoccus sp. HDW14
0.00	52	 Phycicoccus endophyticus
0.00	33	 Intrasporangium calvum
