0.00	3	 Bacillus sp. S3
0.00	2	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. Cs-700
0.00	9	 Bacillus dafuensis
0.00	8	 Bacillus infantis
0.00	3	 Bacillus weihaiensis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus beveridgei
0.00	14	 Lysinibacillus agricola
0.00	9	 Lysinibacillus parviboronicapiens
0.00	9	 Lysinibacillus sp. 2017
0.00	3	 Lysinibacillus timonensis
0.00	31	 Sutcliffiella cohnii
0.00	19	 Priestia megaterium
0.00	4	 Priestia filamentosa
0.00	21	 Sediminibacillus sp. DP4-553-S
0.00	20	 Caldibacillus thermoamylovorans
0.00	11	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	1	 Peribacillus butanolivorans
0.00	12	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus flavithermus
0.00	2	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus necropolis
0.00	13	 Lentibacillus amyloliquefaciens
0.00	13	 Aeribacillus pallidus
0.00	13	 Radiobacillus deserti
0.00	12	 Niallia circulans
0.00	9	 Weizmannia coagulans
0.00	2	 Pontibacillus sp. HMF3514
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	2	 Fictibacillus arsenicus
0.00	2	 Fictibacillus phosphorivorans
0.00	4	 Pradoshia sp. D12
0.00	3	 Oceanobacillus iheyensis
0.00	3	 Halobacillus litoralis
0.00	1	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Metabacillus litoralis
0.00	1	 Terribacillus aidingensis
0.00	1	 Rossellomorea marisflavi
0.00	6	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. B01
0.00	2	 Paenibacillus donghaensis
0.00	2	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus bovis
0.00	2	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus chitinolyticus
0.00	47	 Cohnella sp. MFER-1
0.00	2	 Cohnella sp. KS 22
0.00	2	 Cohnella abietis
0.00	10	 Brevibacillus laterosporus
0.00	8	 Brevibacillus brevis
0.00	94	 Gemella haemolysans
0.00	8	 Gemella morbillorum
0.00	1	 Gemella sanguinis
0.00	3	 Exiguobacterium sp. N4-1P
0.00	1	 Exiguobacterium sp. MH3
0.00	1	 Exiguobacterium acetylicum
0.00	13	 Kurthia zopfii
0.00	12	 Kurthia sp. 11kri321
0.00	17	 Jeotgalibacillus malaysiensis
0.00	5	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina pasteurii
0.00	10	 Solibacillus sp. R5-41
0.00	5	 Viridibacillus sp. JNUCC-6
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	16	 Brochothrix thermosphacta
0.00	2	 Listeria ivanovii
0.00	1	 Listeria monocytogenes
0.00	1	 Listeria weihenstephanensis
0.01	432	 Streptococcus intermedius
0.00	26	 Streptococcus equi
0.00	25	 Streptococcus mitis
0.00	13	 Streptococcus sp. 116-D4
0.00	2	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. oral taxon 431
0.00	1	 Streptococcus sp. 1643
0.00	11	 Streptococcus marmotae
0.00	9	 Streptococcus salivarius
0.00	8	 Streptococcus suis
0.00	7	 Streptococcus thermophilus
0.00	7	 Streptococcus pneumoniae
0.00	6	 Streptococcus ilei
0.00	5	 Streptococcus oralis
0.00	5	 Streptococcus parasuis
0.00	5	 Streptococcus merionis
0.00	5	 Streptococcus vestibularis
0.00	5	 Streptococcus equinus
0.00	5	 Streptococcus gordonii
0.00	4	 Streptococcus sanguinis
0.00	4	 Streptococcus pluranimalium
0.00	3	 Streptococcus porcinus
0.00	3	 Streptococcus gwangjuense
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus urinalis
0.00	3	 Streptococcus infantarius
0.00	2	 Streptococcus acidominimus
0.00	1	 Streptococcus himalayensis
0.00	8	 Lactococcus lactis
0.00	3	 Lactococcus cremoris
0.00	2	 Lactococcus piscium
0.00	1	 Lactococcus sp. KACC 19320
0.00	8	 Lactobacillus jensenii
0.00	6	 Lactobacillus crispatus
0.00	5	 Lactobacillus acidophilus
0.00	5	 Lactobacillus terrae
0.00	4	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus ultunensis
0.00	2	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus iners
0.00	15	 Pediococcus acidilactici
0.00	1	 Leuconostoc lactis
0.00	1	 Leuconostoc pseudomesenteroides
0.00	15	 Weissella koreensis
0.00	3	 Weissella cibaria
0.00	18	 Apilactobacillus kunkeei
0.00	16	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	6	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus casei
0.00	2	 Lacticaseibacillus manihotivorans
0.00	6	 Latilactobacillus sakei
0.00	4	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	9	 Fructilactobacillus lindneri
0.00	1	 Fructilactobacillus fructivorans
0.00	8	 Liquorilactobacillus hordei
0.00	4	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus animalis
0.00	1	 Ligilactobacillus murinus
0.00	4	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	4	 Limosilactobacillus fermentum
0.00	2	 Secundilactobacillus paracollinoides
0.00	1	 Secundilactobacillus malefermentans
0.00	1	 Lactiplantibacillus paraplantarum
0.00	1	 Oenococcus oeni
0.00	1	 Paucilactobacillus oligofermentans
0.00	81	 Dolosigranulum pigrum
0.00	25	 Marinilactibacillus sp. 15R
0.00	4	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium divergens
0.00	2	 Carnobacterium inhibens
0.00	8	 Jeotgalibaca ciconiae
0.00	6	 Jeotgalibaca dankookensis
0.00	13	 Enterococcus rotai
0.00	10	 Enterococcus faecium
0.00	8	 Enterococcus avium
0.00	6	 Enterococcus casseliflavus
0.00	5	 Enterococcus faecalis
0.00	26	 Vagococcus penaei
0.00	11	 Vagococcus lutrae
0.00	7	 Vagococcus carniphilus
0.00	3	 Vagococcus hydrophili
0.00	1	 Vagococcus coleopterorum
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.00	25	 Aerococcus christensenii
0.00	3	 Aerococcus sanguinicola
0.00	3	 Abiotrophia defectiva
0.10	4219	 Anaerococcus mediterraneensis
0.10	4213	 Anaerococcus prevotii
0.01	298	 Anaerococcus vaginalis
0.00	161	 Anaerococcus obesiensis
0.01	423	 Peptoniphilus harei
0.01	221	 Finegoldia magna
0.00	132	 Helcococcus kunzii
0.00	127	 Parvimonas micra
0.00	1	 Murdochiella vaginalis
0.00	18	 Schnuerera ultunensis
0.00	4	 Keratinibaculum paraultunense
0.00	1	 Tissierella sp. JN-28
0.00	1	 Gudongella oleilytica
0.00	11	 Gottschalkia acidurici
0.00	40	 Ezakiella massiliensis
0.00	5	 Sedimentibacter sp. zth1
0.01	418	 Clostridium botulinum
0.00	94	 Clostridium sp. CT4
0.00	62	 Clostridium sp. 001
0.00	25	 Clostridium sp. JN-9
0.00	12	 Clostridium sp. C5S11
0.00	4	 Clostridium sp. BNL1100
0.00	4	 Clostridium sp. C1
0.00	3	 Clostridium sp. 'deep sea'
0.00	117	 Clostridium butyricum
0.00	65	 Clostridium perfringens
0.00	45	 Clostridium pasteurianum
0.00	34	 Clostridium chauvoei
0.00	32	 Clostridium argentinense
0.00	27	 Clostridium intestinale
0.00	26	 Clostridium baratii
0.00	22	 Clostridium gasigenes
0.00	13	 Clostridium tetani
0.00	5	 Clostridium isatidis
0.00	5	 Clostridium novyi
0.00	4	 Clostridium saccharobutylicum
0.00	3	 Clostridium cellulovorans
0.00	3	 Clostridium scatologenes
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium formicaceticum
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium diolis
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium sporogenes
0.00	40	 Alkaliphilus oremlandii
0.00	7	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	23	 Crassaminicella sp. SY095
0.00	7	 Crassaminicella profunda
0.00	27	 Sarcina sp. JB2
0.00	17	 Hathewaya histolytica
0.00	7	 Serpentinicella alkaliphila
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Caloramator sp. E03
0.00	49	 Butyrivibrio fibrisolvens
0.00	3	 Butyrivibrio hungatei
0.00	1	 Butyrivibrio proteoclasticus
0.00	27	 Lachnoclostridium phytofermentans
0.00	18	 Lachnoanaerobaculum umeaense
0.00	16	 Anaerobutyricum hallii
0.00	5	 Anaerostipes rhamnosivorans
0.00	4	 Anaerostipes hadrus
0.00	1	 Anaerostipes caccae
0.00	6	 Anaerocolumna sedimenticola
0.00	5	 Roseburia intestinalis
0.00	4	 Coprococcus sp. ART55/1
0.00	1	 Coprococcus catus
0.00	2	 Blautia argi
0.00	1	 Blautia pseudococcoides
0.00	3	 [Ruminococcus] torques
0.00	2	 Lacrimispora sphenoides
0.00	1	 Herbinix luporum
0.00	1	 Anaerotignum propionicum
0.00	1	 Lachnospira eligens
0.00	1	 Enterocloster bolteae
0.00	67	 Peptacetobacter hiranonis
0.00	33	 Paraclostridium bifermentans
0.00	29	 Romboutsia hominis
0.00	3	 Romboutsia sp. CE17
0.00	31	 Clostridioides difficile
0.00	19	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	33	 Thermoclostridium stercorarium
0.00	22	 Mageeibacillus indolicus
0.00	5	 Ruminococcus bicirculans
0.00	4	 Ruminococcus sp. JE7A12
0.00	8	 Fastidiosipila sanguinis
0.00	4	 Acetivibrio saccincola
0.00	3	 Pseudoclostridium thermosuccinogenes
0.00	2	 Faecalibacterium prausnitzii
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Alkalibacter sp. ES005
0.00	9	 Desulfosporosinus acidiphilus
0.00	5	 Desulfosporosinus meridiei
0.00	4	 Desulfotomaculum ferrireducens
0.00	3	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Thermincola potens
0.00	4	 Mogibacterium pumilum
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila sp. JN-18
0.00	6	 Massilistercora timonensis
0.00	5	 Intestinimonas butyriciproducens
0.00	11	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Syntrophomonas wolfei
0.00	4	 Petrocella atlantisensis
0.00	1	 Vallitalea pronyensis
0.00	1	 Caloranaerobacter azorensis
0.00	66	 Thermoanaerobacterium xylanolyticum
0.00	3	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	8	 Thermoanaerobacter siderophilus
0.00	8	 Thermodesulfobium acidiphilum
0.00	12	 Acetohalobium arabaticum
0.00	3	 Halobacteroides halobius
0.00	14	 Anoxybacter fermentans
0.00	3	 Halanaerobium praevalens
0.00	1	 Natranaerobius thermophilus
0.00	35	 Erysipelothrix larvae
0.00	14	 Erysipelothrix sp. HDW6B
0.00	2	 Erysipelothrix sp. HDW6C
0.00	9	 Erysipelothrix rhusiopathiae
0.00	2	 Erysipelothrix inopinata
0.00	8	 Faecalitalea cylindroides
0.00	3	 Amedibacterium intestinale
0.00	1	 Longicatena caecimuris
0.00	1	 Turicibacter sp. H121
0.00	7	 Veillonella atypica
0.00	4	 Veillonella sp. S12025-13
0.00	2	 Veillonella parvula
0.00	1	 Veillonella rodentium
0.00	6	 Megasphaera elsdenii
0.00	8	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Selenomonas sputigena
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Pectinatus frisingensis
0.05	2189	 Corynebacterium ureicelerivorans
0.01	569	 Corynebacterium sp. zg-917
0.00	89	 Corynebacterium sp. 2019
0.00	69	 Corynebacterium sp. NML98-0116
0.00	16	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. zg-320
0.00	3	 Corynebacterium sp. 2039
0.00	1	 Corynebacterium sp. sy039
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 1864
0.02	684	 Corynebacterium coyleae
0.00	168	 Corynebacterium glaucum
0.00	160	 Corynebacterium riegelii
0.00	156	 Corynebacterium kefirresidentii
0.00	140	 Corynebacterium segmentosum
0.00	106	 Corynebacterium tuberculostearicum
0.00	81	 Corynebacterium yudongzhengii
0.00	77	 Corynebacterium imitans
0.00	65	 Corynebacterium mycetoides
0.00	42	 Corynebacterium timonense
0.00	39	 Corynebacterium genitalium
0.00	37	 Corynebacterium phocae
0.00	34	 Corynebacterium macginleyi
0.00	34	 Corynebacterium aquilae
0.00	33	 Corynebacterium sanguinis
0.00	28	 Corynebacterium kroppenstedtii
0.00	27	 Corynebacterium jeikeium
0.00	27	 Corynebacterium liangguodongii
0.00	26	 Corynebacterium aurimucosum
0.00	23	 Corynebacterium sphenisci
0.00	22	 Corynebacterium urealyticum
0.00	20	 Corynebacterium qintianiae
0.00	17	 Corynebacterium frankenforstense
0.00	16	 Corynebacterium doosanense
0.00	16	 Corynebacterium minutissimum
0.00	14	 Corynebacterium cystitidis
0.00	14	 Corynebacterium halotolerans
0.00	13	 Corynebacterium propinquum
0.00	12	 Corynebacterium ammoniagenes
0.00	12	 Corynebacterium testudinoris
0.00	10	 Corynebacterium freneyi
0.00	10	 Corynebacterium renale
0.00	8	 Corynebacterium glyciniphilum
0.00	7	 Corynebacterium gerontici
0.00	7	 Corynebacterium xerosis
0.00	7	 Corynebacterium incognita
0.00	7	 Corynebacterium diphtheriae
0.00	6	 Corynebacterium stationis
0.00	6	 Corynebacterium singulare
0.00	6	 Corynebacterium maris
0.00	6	 Corynebacterium flavescens
0.00	6	 Corynebacterium bovis
0.00	5	 Corynebacterium falsenii
0.00	5	 Corynebacterium deserti
0.00	5	 Corynebacterium camporealensis
0.00	4	 Corynebacterium endometrii
0.00	4	 Corynebacterium pseudopelargi
0.00	4	 Corynebacterium marinum
0.00	4	 Corynebacterium striatum
0.00	4	 Corynebacterium matruchotii
0.00	3	 Corynebacterium nuruki
0.00	2	 Corynebacterium glucuronolyticum
0.00	2	 Corynebacterium glutamicum
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium provencense
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium casei
0.00	2	 Corynebacterium simulans
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium resistens
0.00	1	 Corynebacterium kutscheri
0.00	1	 Corynebacterium lizhenjunii
0.00	1	 Corynebacterium efficiens
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium argentoratense
0.00	12	 Mycolicibacterium aubagnense
0.00	5	 Mycolicibacterium sp. LJ126
0.00	8	 Mycolicibacterium arabiense
0.00	6	 Mycolicibacterium sediminis
0.00	6	 Mycolicibacterium phocaicum
0.00	6	 Mycolicibacterium vaccae
0.00	3	 Mycolicibacterium chubuense
0.00	3	 Mycolicibacterium tokaiense
0.00	3	 Mycolicibacterium parafortuitum
0.00	3	 Mycolicibacterium pulveris
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium neoaurum
0.00	3	 Mycobacterium sp. MS1601
0.00	3	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. ELW1
0.00	7	 Mycobacterium avium
0.00	2	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium simiae
0.00	4	 Mycobacterium malmoense
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides immunogenum
0.00	1	 Mycolicibacter minnesotensis
0.00	87	 Lawsonella clevelandensis
0.00	9	 Rhodococcus sp. WAY2
0.00	7	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. W8901
0.00	10	 Rhodococcus fascians
0.00	4	 Rhodococcus erythropolis
0.00	3	 Rhodococcus qingshengii
0.00	3	 Rhodococcus globerulus
0.00	1	 Rhodococcus opacus
0.00	8	 Nocardia arthritidis
0.00	5	 Nocardia asteroides
0.00	4	 Nocardia mangyaensis
0.00	3	 Nocardia brasiliensis
0.00	2	 Nocardia seriolae
0.00	1	 Nocardia cyriacigeorgica
0.00	7	 Gordonia bronchialis
0.00	3	 Gordonia terrae
0.00	2	 Gordonia insulae
0.00	1	 Gordonia polyisoprenivorans
0.00	1	 Gordonia iterans
0.00	1	 Dietzia psychralcaliphila
0.00	1	 Dietzia timorensis
0.00	1	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY172
0.05	1958	 Cutibacterium acnes
0.00	29	 Cutibacterium modestum
0.00	23	 Cutibacterium granulosum
0.00	7	 Cutibacterium avidum
0.00	13	 Brevilactibacter sp. MC1595
0.00	7	 Tessaracoccus flavescens
0.00	1	 Tessaracoccus timonensis
0.00	1	 Microlunatus phosphovorus
0.00	1	 Microlunatus sagamiharensis
0.00	1	 Microlunatus soli
0.00	1	 Propionibacterium freudenreichii
0.00	1	 Acidipropionibacterium acidipropionici
0.00	10	 Nocardioides sp. S5
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. G188
0.00	2	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. zg-1228
0.00	1	 Nocardioides sp. CF8
0.00	6	 Nocardioides euryhalodurans
0.00	4	 Nocardioides rotundus
0.00	3	 Nocardioides humi
0.00	2	 Nocardioides daphniae
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides aquaticus
0.00	1	 Nocardioides dongkuii
0.00	3	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium chenweiae
0.00	3	 Mumia sp. ZJ1417
0.00	2	 Friedmanniella luteola
0.00	1	 Pimelobacter simplex
0.00	1	 Micropruina glycogenica
0.00	110	 Micrococcus luteus
0.00	2	 Micrococcus sp. KD337-16
0.00	41	 Rothia mucilaginosa
0.00	9	 Rothia terrae
0.00	8	 Rothia amarae
0.00	3	 Rothia kristinae
0.00	2	 Rothia nasimurium
0.00	15	 Kocuria palustris
0.00	15	 Kocuria rhizophila
0.00	6	 Kocuria indica
0.00	4	 Kocuria rosea
0.00	2	 Kocuria sp. KD4
0.00	35	 Nesterenkonia sp. NBAIMH1
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. QXT-31
0.00	8	 Renibacterium salmoninarum
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Sinomonas sp. R1AF57
0.00	1	 Pseudarthrobacter equi
0.00	14	 Microbacterium sp. Nx66
0.00	4	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. LKL04
0.00	9	 Microbacterium endophyticum
0.00	6	 Microbacterium schleiferi
0.00	6	 Microbacterium foliorum
0.00	5	 Microbacterium wangchenii
0.00	2	 Microbacterium oxydans
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium oleivorans
0.00	27	 Curtobacterium flaccumfaciens
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. L6-1
0.00	3	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia xyli
0.00	1	 Leifsonia shinshuensis
0.00	3	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ70
0.00	3	 Plantibacter sp. PA-3-X8
0.00	2	 Plantibacter flavus
0.00	3	 Agromyces sp. LHK192
0.00	1	 Agromyces flavus
0.00	3	 Rathayibacter toxicus
0.00	1	 Rathayibacter festucae
0.00	4	 Clavibacter michiganensis
0.00	4	 Chryseoglobus indicus
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	1	 Agrococcus sp. SGAir0287
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter viscericola
0.00	2	 Protaetiibacter sp. SSC-01
0.00	1	 Humibacter sp. BT305
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Glaciihabitans sp. INWT7
0.00	58	 Janibacter indicus
0.00	21	 Janibacter melonis
0.00	1	 Janibacter limosus
0.00	40	 Intrasporangium calvum
0.00	1	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	24	 Luteipulveratus mongoliensis
0.00	18	 Yimella sp. cx-51
0.00	9	 Dermacoccus sp. PAMC28757
0.00	1	 Dermacoccus nishinomiyaensis
0.00	34	 Brevibacterium casei
0.00	3	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. YB235
