71	4	 Nocardia
70	6	 Gordonia
31	1	 Dietzia
9	3	 Tsukamurella
8	0	 Tomitella
1	0	 Segniliparus
3234	125	 Cutibacterium
93	11	 Microlunatus
42	0	 Auraticoccus
36	0	 Arachnia
23	4	 Tessaracoccus
21	9	 Brevilactibacter
14	1	 Acidipropionibacterium
10	0	 Propionibacterium
1	0	 Propionimicrobium
1	0	 Raineyella
126	3	 Nocardioides
49	0	 Friedmanniella
19	1	 Aeromicrobium
15	0	 Micropruina
7	0	 Marmoricola
2	0	 Pimelobacter
2	0	 Mumia
7	0	 Kribbella
7	0	 Actinopolymorpha
934	3	 Dermacoccus
35	0	 Luteipulveratus
17	0	 Yimella
351	72	 Kocuria
141	24	 Rothia
83	2	 Arthrobacter
61	20	 Micrococcus
46	3	 Pseudarthrobacter
15	7	 Glutamicibacter
8	0	 Nesterenkonia
6	0	 Renibacterium
6	0	 Citricoccus
5	0	 Sinomonas
2	0	 Paenarthrobacter
1	0	 Zhihengliuella
201	36	 Microbacterium
30	4	 Agromyces
30	3	 Rathayibacter
21	5	 Curtobacterium
20	0	 Leucobacter
16	6	 Protaetiibacter
16	0	 Leifsonia
11	0	 Salinibacterium
9	0	 Mycetocola
9	0	 Clavibacter
9	0	 Agrococcus
7	0	 Cryobacterium
7	0	 Frigoribacterium
5	0	 Microterricola
4	1	 Chryseoglobus
3	0	 Plantibacter
3	0	 Aurantimicrobium
3	0	 Frondihabitans
2	0	 Agreia
2	0	 Marisediminicola
2	0	 Herbiconiux
1	0	 Gryllotalpicola
80	10	 Brachybacterium
19	2	 Dermabacter
3	0	 Devriesea
89	25	 Brevibacterium
47	2	 Janibacter
18	0	 Phycicoccus
6	0	 Arsenicicoccus
3	0	 Pedococcus
2	0	 Tetrasphaera
1	0	 Intrasporangium
21	12	 Cellulosimicrobium
17	0	 Isoptericola
6	0	 Xylanimicrobium
3	0	 Xylanimonas
27	1	 Cellulomonas
5	0	 Oerskovia
5	0	 Actinotalea
3	0	 Pseudactinotalea
2	0	 Paraoerskovia
17	0	 Ruania
8	1	 Serinicoccus
7	0	 Ornithinimicrobium
14	0	 Georgenia
4	0	 Miniimonas
4	0	 Kytococcus
3	0	 Luteimicrobium
1	0	 Sanguibacter
1	0	 Mobilicoccus
398	53	 Actinomyces
60	0	 Winkia
43	0	 Actinotignum
37	2	 Schaalia
22	0	 Flaviflexus
14	0	 Pauljensenia
13	0	 Mobiluncus
12	2	 Trueperella
6	2	 Arcanobacterium
3	0	 Boudabousia
2	0	 Actinobaculum
547	146	 Streptomyces
6	0	 Streptacidiphilus
3	0	 Kitasatospora
76	5	 Pseudonocardia
37	13	 Amycolatopsis
35	15	 Saccharomonospora
14	0	 Saccharothrix
13	3	 Saccharopolyspora
10	10	 Actinoalloteichus
7	1	 Actinosynnema
5	0	 Kibdelosporangium
4	0	 Alloactinosynnema
4	0	 Allokutzneria
3	0	 Kutzneria
2	0	 Lentzea
153	0	 Geodermatophilus
25	0	 Modestobacter
21	0	 Blastococcus
64	9	 Micromonospora
38	5	 Actinoplanes
25	0	 Dactylosporangium
7	0	 Catellatospora
5	0	 Actinocatenispora
5	0	 Plantactinospora
4	1	 Phytohabitans
2	0	 Salinispora
1	0	 Polymorphospora
15	3	 Nonomuraea
5	0	 Thermobispora
3	0	 Streptosporangium
13	0	 Actinomadura
7	2	 Thermomonospora
11	2	 Nocardiopsis
3	0	 Streptomonospora
49	6	 Bifidobacterium
3	0	 Scardovia
1	0	 Gardnerella
33	11	 Frankia
16	0	 Nakamurella
10	0	 Jiangella
4	0	 Jatrophihabitans
3	2	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
4	0	 Actinopolyspora
3	0	 Stackebrandtia
1	0	 Natronoglycomyces
2	0	 Acidothermus
1	0	 Kineococcus
1	0	 Catenulispora
1	0	 Epidermidibacterium
170	2	 Rubrobacter
1	0	 Baekduia
3	0	 Eggerthella
3	3	 Gordonibacter
2	0	 Slackia
2	0	 Arabia
1	0	 Denitrobacterium
1	1	 Adlercreutzia
9	0	 Olsenella
1	0	 Parolsenella
6	0	 Conexibacter
5	0	 Miltoncostaea
5	0	 Actinomarinicola
3	0	 Iamia
1	0	 Acidimicrobium
4	0	 Euzebya
2	0	 Egicoccus
5256	0	 Chroococcidiopsis
747	6	 Calothrix
493	80	 Nostoc
37	0	 Anabaena
28	0	 Richelia
27	0	 Cylindrospermum
6	0	 Trichormus
169	0	 Scytonema
32	0	 Brasilonema
23	14	 Sphaerospermopsis
20	0	 Anabaenopsis
17	0	 Nodularia
14	4	 Dolichospermum
3	0	 Cylindrospermopsis
1	0	 Raphidiopsis
79	0	 Fischerella
18	0	 Rivularia
7	0	 Microchaete
5	0	 Tolypothrix
224	0	 Gloeocapsa
63	52	 Geminocystis
6	0	 Chondrocystis
26	0	 Euhalothece
4	0	 Halothece
14	0	 Crocosphaera
8	1	 Gloeothece
4	0	 Rippkaea
1	0	 Candidatus Atelocyanobacterium
20	17	 Microcystis
4	0	 Cyanobacterium
46	0	 Oscillatoria
25	0	 Moorea
28	0	 Microcoleus
9	0	 Oxynema
3	3	 Planktothrix
34	0	 Crinalium
20	0	 Koinonema
5	0	 Geitlerinema
127	12	 Leptolyngbya
14	0	 Kovacikia
10	0	 Thermosynechococcus
9	0	 Thermoleptolyngbya
7	0	 Halomicronema
6	0	 Pseudanabaena
75	3	 Synechococcus
7	0	 Dactylococcopsis
22	0	 Synechocystis
13	0	 Chamaesiphon
4	3	 Prochlorococcus
2	0	 Cyanobium
4	0	 Acaryochloris
23	13	 Stanieria
7	0	 Pleurocapsa
7	2	 Gloeobacter
3	0	 Anthocerotibacter
100	9	 Deinococcus
37	0	 Truepera
15	0	 Meiothermus
11	5	 Thermus
1	0	 Marinithermus
1	0	 Oceanithermus
5	0	 Sphaerobacter
2	0	 Thermomicrobium
6	6	 Chloroflexus
3	0	 Pelolinea
3	0	 Dehalogenimonas
2	0	 Ktedonosporobacter
6	0	 Spiroplasma
3	0	 Mesoplasma
4	0	 Mycoplasma
1	0	 Mycoplasmopsis
5	0	 Acholeplasma
2	0	 Fimbriimonas
1	0	 Chthonomonas
5312	1523	 Delftia
166	7	 Acidovorax
115	5	 Comamonas
57	12	 Variovorax
41	0	 Alicycliphilus
34	3	 Diaphorobacter
21	0	 Rhodoferax
19	2	 Hydrogenophaga
11	0	 Ottowia
8	0	 Ramlibacter
6	0	 Schlegelella
6	0	 Simplicispira
3	0	 Pulveribacter
3	1	 Serpentinomonas
3	0	 Melaminivora
2	0	 Verminephrobacter
2	0	 Kinneretia
2	0	 Candidatus Symbiobacter
2	0	 Polaromonas
1	0	 Limnohabitans
1	0	 Curvibacter
212	44	 Ralstonia
103	11	 Cupriavidus
94	6	 Burkholderia
29	5	 Paraburkholderia
10	0	 Polynucleobacter
9	2	 Pandoraea
4	0	 Caballeronia
1	0	 Chitinimonas
106	9	 Janthinobacterium
29	4	 Herbaspirillum
29	4	 Massilia
1	0	 Duganella
1	0	 Collimonas
1	0	 Undibacterium
57	10	 Achromobacter
21	4	 Alcaligenes
15	1	 Bordetella
3	0	 Oligella
3	0	 Pigmentiphaga
3	0	 Castellaniella
1	0	 Pelistega
1	0	 Kerstersia
1	0	 Advenella
9	6	 Thiomonas
7	0	 Aquabacterium
5	0	 Tepidimonas
4	0	 Xylophilus
3	0	 Leptothrix
3	0	 Paucibacter
1	0	 Mitsuaria
1	0	 Roseateles
1	0	 Rhizobacter
1	0	 Methylibium
5	0	 Sutterella
16	4	 Neisseria
4	0	 Kingella
2	0	 Vitreoscilla
2	0	 Simonsiella
2	0	 Crenobacter
1	0	 Conchiformibius
4	0	 Aquitalea
2	0	 Microvirgula
2	0	 Deefgea
1	1	 Chromobacterium
1	0	 Laribacter
1	0	 Chitinibacter
8	0	 Azoarcus
6	0	 Thauera
4	1	 Azospira
2	0	 Oryzomicrobium
1	0	 Aromatoleum
2	0	 Dechloromonas
1	0	 Fluviibacter
10	0	 Nitrosomonas
1	0	 Nitrosospira
4	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sterolibacterium
1	0	 Methylotenera
1	0	 Candidatus Methylopumilus
1	0	 Sulfuriferula
1	0	 Candidatus Kinetoplastibacterium
739	133	 Acinetobacter
467	18	 Moraxella
155	33	 Psychrobacter
1	0	 Aquirhabdus
457	138	 Pseudomonas
1	0	 Entomomonas
1005	1	 Haemophilus
2	0	 Aggregatibacter
2	1	 Avibacterium
2	0	 Mannheimia
1	0	 Bibersteinia
957	6	 Aeromonas
7	0	 Oceanimonas
1	0	 Oceanisphaera
83	39	 Klebsiella
65	2	 Salmonella
18	2	 Escherichia
14	0	 Enterobacter
7	3	 Citrobacter
7	1	 Raoultella
6	0	 Cedecea
3	1	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Mikella
5	0	 Cronobacter
3	2	 Leclercia
2	0	 Metakosakonia
2	0	 Lelliottia
1	0	 Atlantibacter
1	0	 Kosakonia
24	11	 Serratia
6	3	 Yersinia
5	0	 Rahnella
2	0	 Nissabacter
1	0	 Ewingella
1	0	 Rouxiella
1	0	 Chania
23	0	 Proteus
6	3	 Providencia
9	0	 Pantoea
7	1	 Erwinia
2	0	 Buchnera
2	0	 Mixta
1	0	 Tatumella
5	2	 Dickeya
2	2	 Pectobacterium
3	3	 Sodalis
1	0	 Edwardsiella
70	13	 Stenotrophomonas
37	18	 Lysobacter
19	4	 Xanthomonas
9	0	 Luteimonas
7	0	 Thermomonas
2	0	 Pseudoxanthomonas
1	0	 Arenimonas
1	0	 Pseudolysobacter
3	0	 Luteibacter
2	0	 Rhodanobacter
1	0	 Dyella
15	13	 Alteromonas
3	0	 Marinobacter
1	0	 Salinimonas
1	0	 Paraglaciecola
17	4	 Shewanella
3	0	 Parashewanella
9	2	 Pseudoalteromonas
6	0	 Colwellia
1	0	 Thalassotalea
3	0	 Moritella
1	0	 Psychromonas
23	0	 Halomonas
2	0	 Kushneria
1	0	 Cobetia
8	0	 Reinekea
3	1	 Marinomonas
1	0	 Marinobacterium
1	0	 Bermanella
3	0	 Hahella
2	0	 Spartinivicinus
2	0	 Alcanivorax
1	0	 Litoricola
1	0	 Kangiella
27	24	 Francisella
1	0	 Thiosulfatimonas
3	1	 Thiothrix
7	0	 Cellvibrio
3	0	 Teredinibacter
1	0	 Saccharophagus
3	0	 Spongiibacter
2	0	 Oceanicoccus
6	0	 Microbulbifer
17	5	 Vibrio
5	0	 Photobacterium
2	2	 Salinivibrio
4	0	 Rheinheimera
2	0	 Thioflavicoccus
1	0	 Thiocystis
1	0	 Thiodictyon
1	0	 Caldichromatium
2	0	 Thioalkalivibrio
2	0	 Acidihalobacter
1	0	 Ectothiorhodospira
3	0	 Guyparkeria
1	0	 Halothiobacillus
1	1	 Thiohalobacter
7	0	 Methylomonas
2	0	 Methylovulum
3	0	 Legionella
1	0	 Tatlockia
1	0	 Coxiella
1	0	 Aquicella
3	0	 Pseudohongiella
1	0	 Sedimenticola
3	0	 Sinimarinibacterium
1	0	 Solimonas
1	0	 Steroidobacter
2	0	 Gilliamella
1	0	 Salinisphaera
1	0	 Sulfuricaulis
572	119	 Methylobacterium
83	11	 Methylorubrum
8	3	 Microvirga
156	23	 Bradyrhizobium
7	0	 Rhodopseudomonas
2	0	 Variibacter
1	0	 Afipia
1	0	 Tardiphaga
141	5	 Mesorhizobium
3	0	 Oricola
2	0	 Aminobacter
1	0	 Phyllobacterium
1	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Salaquimonas
93	13	 Rhizobium
13	5	 Agrobacterium
3	0	 Neorhizobium
9	0	 Ensifer
8	0	 Sinorhizobium
3	0	 Ciceribacter
1	0	 Shinella
45	0	 Bosea
5	0	 Azorhizobium
5	0	 Xanthobacter
5	0	 Starkeya
4	0	 Ancylobacter
1	0	 Labrys
1	0	 Pseudolabrys
14	8	 Labrenzia
2	0	 Stappia
1	1	 Pseudovibrio
14	3	 Phreatobacter
11	0	 Aureimonas
2	0	 Martelella
9	0	 Hyphomicrobium
2	0	 Rhodoplanes
1	0	 Rhodomicrobium
8	0	 Devosia
2	0	 Maritalea
10	0	 Kaustia
7	2	 Methylosinus
2	0	 Methylocystis
5	0	 Hartmannibacter
4	0	 Chelatococcus
3	2	 Blastochloris
3	0	 Breoghania
3	0	 Methylovirgula
1	0	 Brucella
1	1	 Bartonella
196	20	 Sphingomonas
70	10	 Sphingobium
45	0	 Novosphingobium
20	5	 Sphingopyxis
13	0	 Allosphingosinicella
10	0	 Novosphingopyxis
3	0	 Rhizorhabdus
2	0	 Parasphingopyxis
1	0	 Citromicrobium
1	0	 Hankyongella
1	0	 Parasphingorhabdus
29	0	 Porphyrobacter
21	4	 Erythrobacter
4	0	 Altererythrobacter
3	0	 Qipengyuania
2	0	 Croceibacterium
2	0	 Tsuneonella
1	0	 Croceicoccus
1	0	 Aurantiacibacter
6	0	 Polymorphobacter
4	0	 Sphingosinicella
55	8	 Roseomonas
11	1	 Acetobacter
9	0	 Roseococcus
8	8	 Acidiphilium
5	3	 Komagataeibacter
2	0	 Gluconobacter
2	0	 Granulibacter
1	0	 Asaia
1	0	 Acidibrevibacterium
22	11	 Azospirillum
13	0	 Indioceanicola
8	4	 Skermanella
2	0	 Nitrospirillum
16	0	 Magnetospirillum
4	0	 Rhodospirillum
1	0	 Tistrella
1	0	 Pararhodospirillum
9	0	 Elioraea
4	0	 Terasakiella
4	0	 Stella
3	0	 Magnetospira
109	14	 Brevundimonas
28	2	 Caulobacter
5	0	 Phenylobacterium
3	0	 Asticcacaulis
32	8	 Paracoccus
9	0	 Cereibacter
4	0	 Rhodobacter
4	0	 Defluviimonas
3	0	 Silicimonas
2	0	 Paraoceanicella
2	0	 Yoonia
2	0	 Polymorphum
1	0	 Marivivens
1	0	 Pukyongiella
1	0	 Pseudohalocynthiibacter
1	0	 Rhodovulum
6	0	 Phaeobacter
5	0	 Salipiger
5	0	 Roseovarius
5	3	 Roseobacter
3	0	 Octadecabacter
3	0	 Marinovum
3	1	 Sulfitobacter
2	0	 Ketogulonicigenium
2	0	 Ruegeria
2	0	 Celeribacter
1	0	 Jannaschia
1	0	 Maribius
1	0	 Sagittula
1	0	 Dinoroseobacter
3	0	 Orientia
2	0	 Rickettsia
1	1	 Wolbachia
6	0	 Hyphomonas
3	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
6	0	 Pyxidicoccus
5	0	 Myxococcus
4	0	 Corallococcus
10	0	 Archangium
2	0	 Melittangium
1	0	 Stigmatella
1	0	 Cystobacter
7	1	 Anaeromyxobacter
9	0	 Sorangium
7	0	 Chondromyces
5	0	 Minicystis
3	0	 Sandaracinus
1	0	 Labilithrix
4	0	 Haliangium
14	0	 Geobacter
5	0	 Geomonas
1	0	 Geoalkalibacter
6	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
3	2	 Desulfomicrobium
3	0	 Desulfobacter
2	0	 Desulfonema
1	0	 Desulfosarcina
1	0	 Desulfatibacillum
1	0	 Desulfobulbus
4	0	 Desulfobacca
3	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
22	0	 Arcobacter
22	0	 Aliarcobacter
4	0	 Pseudoarcobacter
2	0	 Malaciobacter
30	0	 Campylobacter
9	0	 Sulfurospirillum
4	0	 Sulfurimonas
3	0	 Helicobacter
2	0	 Nitratiruptor
1	0	 Hydrogenophilus
42	38	 Capnocytophaga
22	0	 Polaribacter
16	6	 Flavobacterium
4	1	 Tamlana
4	0	 Lutibacter
4	0	 Formosa
3	0	 Siansivirga
2	0	 Winogradskyella
1	0	 Olleya
1	0	 Antarcticibacterium
1	0	 Changchengzhania
1	0	 Altibacter
1	0	 Dokdonia
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Tenacibaculum
1	1	 Myroides
1	0	 Cellulophaga
53	43	 Chryseobacterium
6	0	 Epilithonimonas
4	0	 Kaistella
25	24	 Elizabethkingia
8	2	 Cloacibacterium
3	0	 Empedobacter
2	0	 Riemerella
2	0	 Cruoricaptor
2	0	 Blattabacterium
110	4	 Prevotella
16	3	 Bacteroides
4	0	 Phocaeicola
10	0	 Duncaniella
3	0	 Porphyromonas
3	0	 Parabacteroides
2	0	 Alistipes
2	0	 Odoribacter
1	0	 Proteiniphilum
62	62	 Echinicola
33	0	 Runella
6	1	 Spirosoma
1	0	 Fibrella
22	2	 Hymenobacter
4	1	 Pontibacter
2	0	 Adhaeribacter
5	0	 Flammeovirga
1	0	 Fulvivirga
7	0	 Sphingobacterium
5	0	 Pedobacter
5	0	 Mucilaginibacter
4	0	 Chitinophaga
3	0	 Flavisolibacter
3	0	 Ferruginibacter
3	0	 Phnomibacter
1	0	 Pseudobacter
1	0	 Panacibacter
1	0	 Pseudocnuella
3	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Candidatus Cyclonatronum
1	0	 Melioribacter
45	0	 Gemmatirosa
23	17	 Gemmatimonas
1	0	 Fibrobacter
89	0	 Urbifossiella
23	0	 Limnoglobus
16	0	 Frigoriglobus
14	1	 Gemmata
4	0	 Tuwongella
2	0	 Telmatocola
5	0	 Planctomyces
4	0	 Gimesia
4	0	 Symmachiella
2	0	 Rubinisphaera
1	1	 Planctopirus
1	0	 Alienimonas
12	0	 Tautonia
2	0	 Singulisphaera
2	0	 Aquisphaera
3	0	 Roseimaritima
2	0	 Bremerella
2	0	 Stieleria
1	0	 Rosistilla
1	0	 Anatilimnocola
2	0	 Lacipirellula
2	0	 Botrimarina
1	0	 Bythopirellula
1	0	 Pirellulimonas
4	0	 Humisphaera
2	0	 Phycisphaera
2	0	 Akkermansia
1	0	 Methylacidiphilum
53	6	 Nitrospira
8	0	 Paludibaculum
5	0	 Granulicella
6	1	 Chloracidobacterium
3	0	 Luteitalea
13	0	 Sphaerochaeta
5	0	 Borrelia
2	0	 Treponema
7	0	 Fusobacterium
5	0	 Leptotrichia
1	0	 Streptobacillus
1	0	 Pseudoleptotrichia
8	0	 Caldimicrobium
2	0	 Aminomonas
2	0	 Thermanaerovibrio
3	0	 Fervidobacterium
1	0	 Aquifex
1	0	 Desulfurispirillum
322293	1547	 Malassezia
9	0	 Sporisorium
1	0	 Ustilago
87	0	 Marasmius
6	0	 Rhizoctonia
5	2	 Cryptococcus
1623	103	 Aspergillus
22	0	 Talaromyces
79	14	 Fusarium
22	0	 Pochonia
19	0	 Ustilaginoidea
17	0	 Drechmeria
29	0	 Colletotrichum
20	0	 Thermothelomyces
20	0	 Thermothielavioides
39	0	 Neurospora
46	9	 Pyricularia
13	0	 Botrytis
38	0	 Cercospora
23	0	 Zymoseptoria
45	2	 Saccharomyces
5	0	 Lachancea
3	0	 Zygosaccharomyces
2	0	 Eremothecium
2	0	 Tetrapisispora
2	0	 Zygotorulaspora
8	0	 Yarrowia
4	0	 Scheffersomyces
2	1	 Candida
1	0	 Debaryomyces
5	0	 Sugiyamaella
3	0	 Brettanomyces
1	0	 Pichia
1	0	 Clavispora
2	0	 Schizosaccharomyces
858	0	 Homo
6	0	 Halobaculum
6	1	 Halorubrum
1	0	 Halopenitus
1	0	 Halalkaliarchaeum
1	0	 Haloferax
1	0	 Haloplanus
1	0	 Halobellus
1	0	 Haloprofundus
3	0	 Haloarcula
3	0	 Natronomonas
2	0	 Halosimplex
1	1	 Halomicrobium
3	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Halodesulfurarchaeum
3	0	 Haloterrigena
3	0	 Halobiforma
1	0	 Natrialba
1	0	 Natrinema
25	0	 Methanothrix
10	0	 Methanosarcina
2	0	 Methanoculleus
2	0	 Thermococcus
1	0	 Methanobrevibacter
2	0	 Sulfolobus
2	0	 Acidianus
1	0	 Saccharolobus
3	0	 Staphylothermus
1	0	 Candidatus Nitrosotalea
1	1	 Nitrososphaera
15	3	 Rockefellervirus
8	4	 Pahexavirus
5	0	 Sextaecvirus
2	2	 Skunavirus
2	2	 Vojvodinavirus
1	0	 Fromanvirus
1	0	 Efquatrovirus
1	0	 Eurybiavirus
1	1	 Lazarusvirus
1	0	 Tefnutvirus
1	0	 Anaposvirus
2	2	 Kayvirus
1	1	 Drulisvirus
1	0	 Andhravirus
1	0	 Potexvirus
1	0	 Allexivirus
2	0	 Alphaendornavirus
2	0	 Aquareovirus
1	0	 Alphamesonivirus
2	0	 Pandoravirus
1	0	 Centapoxvirus
1	0	 Betapleolipovirus
