0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. NP157
0.00	3	 Bacillus velezensis
0.00	3	 Bacillus subtilis
0.00	1	 Bacillus sonorensis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus halotolerans
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus methanolicus
0.00	23	 Caldibacillus thermoamylovorans
0.00	6	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	4	 Geobacillus subterraneus
0.00	3	 Geobacillus stearothermophilus
0.00	1	 Geobacillus sp. 46C-IIa
0.00	5	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	8	 Anoxybacillus amylolyticus
0.00	8	 Weizmannia coagulans
0.00	4	 Oceanobacillus iheyensis
0.00	3	 Psychrobacillus sp. INOP01
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus timonensis
0.00	2	 Cytobacillus ciccensis
0.00	1	 Neobacillus mesonae
0.00	1	 Neobacillus thermocopriae
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus sp. cB07
0.00	1	 Virgibacillus sp. MSP4-1
0.00	1	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Evansella cellulosilytica
0.00	1	 Paraliobacillus zengyii
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Aeribacillus pallidus
0.00	1	 Heyndrickxia oleronia
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Niallia circulans
0.00	1	 Mesobacillus jeotgali
0.00	1	 Rossellomorea marisflavi
0.00	27	 Paenibacillus rhizovicinus
0.00	11	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus sp. FSL H7-0737
0.00	2	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. JNUCC-32
0.00	1	 Paenibacillus sp. S25
0.00	10	 Paenibacillus albus
0.00	3	 Paenibacillus polymyxa
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus durus
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus mucilaginosus
0.00	3	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	6	 Cohnella abietis
0.00	1	 Aneurinibacillus soli
0.00	43	 Gemella sanguinis
0.00	15	 Gemella haemolysans
0.00	6	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	27	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria welshimeri
0.00	1	 Listeria sp. PSOL-1
0.00	3	 Brochothrix thermosphacta
0.00	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	3	 Ureibacillus thermosphaericus
0.00	1	 Kurthia zopfii
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Tumebacillus avium
0.05	2457	 Enterococcus faecium
0.00	141	 Enterococcus faecalis
0.00	2	 Enterococcus durans
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus hirae
0.00	1	 Vagococcus coleopterorum
0.00	26	 Streptococcus sp. oral taxon 061
0.00	21	 Streptococcus sp. LPB0220
0.00	17	 Streptococcus sp. oral taxon 431
0.00	11	 Streptococcus sp. A12
0.00	7	 Streptococcus sp. HSISM1
0.00	5	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. 116-D4
0.00	1	 Streptococcus sp. NSJ-72
0.00	74	 Streptococcus mitis
0.00	25	 Streptococcus sanguinis
0.00	24	 Streptococcus pneumoniae
0.00	17	 Streptococcus parasanguinis
0.00	16	 Streptococcus oralis
0.00	13	 Streptococcus thermophilus
0.00	10	 Streptococcus pseudopneumoniae
0.00	9	 Streptococcus australis
0.00	9	 Streptococcus suis
0.00	9	 Streptococcus gwangjuense
0.00	8	 Streptococcus salivarius
0.00	4	 Streptococcus anginosus
0.00	4	 Streptococcus intermedius
0.00	6	 Streptococcus gordonii
0.00	6	 Streptococcus cristatus
0.00	6	 Streptococcus vestibularis
0.00	6	 Streptococcus pyogenes
0.00	3	 Streptococcus lactarius
0.00	3	 Streptococcus gallolyticus
0.00	3	 Streptococcus equi
0.00	2	 Streptococcus porcinus
0.00	2	 Streptococcus rubneri
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus equinus
0.00	14	 Lactococcus lactis
0.00	10	 Lactococcus cremoris
0.00	90	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus vaginalis
0.00	40	 Lactobacillus iners
0.00	15	 Lactobacillus delbrueckii
0.00	10	 Lactobacillus johnsonii
0.00	10	 Lactobacillus jensenii
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus taiwanensis
0.00	56	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	48	 Weissella confusa
0.00	6	 Weissella paramesenteroides
0.00	1	 Weissella soli
0.00	1	 Weissella cryptocerci
0.00	9	 Lacticaseibacillus zeae
0.00	7	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus paracasei
0.00	3	 Leuconostoc citreum
0.00	2	 Leuconostoc lactis
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc pseudomesenteroides
0.00	7	 Ligilactobacillus ruminis
0.00	2	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus acidipiscis
0.00	8	 Latilactobacillus curvatus
0.00	1	 Pediococcus claussenii
0.00	1	 Pediococcus acidilactici
0.00	2	 Fructilactobacillus fructivorans
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Lactiplantibacillus plantarum
0.01	325	 Dolosigranulum pigrum
0.00	23	 Granulicatella adiacens
0.00	6	 Carnobacterium sp. 17-4
0.00	3	 Carnobacterium maltaromaticum
0.00	4	 Jeotgalibaca porci
0.00	1	 Marinilactibacillus sp. 15R
0.00	7	 Abiotrophia defectiva
0.00	1	 Aerococcus urinae
0.00	1	 Aerococcus viridans
0.00	26	 Clostridium botulinum
0.00	2	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. JN-1
0.00	3	 Clostridium isatidis
0.00	3	 Clostridium novyi
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium baratii
0.00	1	 Clostridium perfringens
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium drakei
0.00	1	 Clostridium scatologenes
0.00	5	 Hathewaya histolytica
0.00	3	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella profunda
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	24	 Lachnoanaerobaculum umeaense
0.00	8	 Lacrimispora sphenoides
0.00	3	 Lacrimispora saccharolytica
0.00	7	 Roseburia intestinalis
0.00	2	 Roseburia hominis
0.00	3	 Lachnospira eligens
0.00	2	 Anaerostipes hadrus
0.00	1	 Blautia producta
0.00	1	 Blautia argi
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	1	 Coprococcus catus
0.00	1	 [Ruminococcus] torques
0.00	1	 Anaerotignum propionicum
0.00	4	 Faecalibacterium prausnitzii
0.00	1	 Acetivibrio saccincola
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Ethanoligenens harbinense
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Ruminococcus sp. JE7A12
0.00	1	 Mageeibacillus indolicus
0.00	3	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter marianensis
0.00	4	 Mogibacterium diversum
0.00	1	 Massilistercora timonensis
0.00	1	 Filifactor alocis
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Eubacterium callanderi
0.00	1	 Symbiobacterium thermophilum
0.00	4	 Gelria sp. Kuro-4
0.00	1	 Ammonifex degensii
0.00	1	 Moorella glycerini
0.00	1	 Thermoanaerobacter wiegelii
0.00	2	 Caldicellulosiruptor kronotskyensis
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Halothermothrix orenii
0.00	1	 Biomaibacter acetigenes
0.00	25	 Veillonella parvula
0.00	11	 Veillonella atypica
0.00	8	 Veillonella nakazawae
0.00	3	 Veillonella sp. S12025-13
0.00	1	 Veillonella rodentium
0.00	1	 Megasphaera elsdenii
0.00	1	 Selenomonas sputigena
0.00	1	 Pectinatus frisingensis
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	15	 Finegoldia magna
0.00	8	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus obesiensis
0.00	8	 Peptoniphilus harei
0.00	7	 Parvimonas micra
0.00	1	 Helcococcus kunzii
0.00	1	 Schnuerera ultunensis
0.00	1	 Ezakiella massiliensis
0.00	1	 Ndongobacter massiliensis
0.25	11960	 Cutibacterium acnes
0.01	554	 Cutibacterium modestum
0.00	204	 Cutibacterium granulosum
0.00	56	 Cutibacterium avidum
0.00	23	 Microlunatus sagamiharensis
0.00	7	 Microlunatus sp. KUDC0627
0.00	4	 Microlunatus sp. Gsoil 973
0.00	7	 Microlunatus phosphovorus
0.00	1	 Microlunatus soli
0.00	10	 Tessaracoccus flavus
0.00	10	 Tessaracoccus sp. J1M15
0.00	9	 Tessaracoccus defluvii
0.00	5	 Tessaracoccus aquimaris
0.00	3	 Tessaracoccus flavescens
0.00	25	 Brevilactibacter coleopterorum
0.00	13	 Brevilactibacter sp. MC1595
0.00	20	 Acidipropionibacterium acidipropionici
0.00	8	 Acidipropionibacterium jensenii
0.00	10	 Arachnia rubra
0.00	7	 Arachnia propionica
0.00	14	 Auraticoccus monumenti
0.00	10	 Raineyella sp. CBA3103
0.00	5	 Propionibacterium freudenreichii
0.01	623	 Nocardioides rotundus
0.00	28	 Nocardioides sp. zg-1228
0.00	23	 Nocardioides sp. SCSIO 67246
0.00	16	 Nocardioides sp. G188
0.00	12	 Nocardioides sp. S-1144
0.00	10	 Nocardioides sp. CF8
0.00	10	 Nocardioides sp. MC1495
0.00	7	 Nocardioides sp. S5
0.00	6	 Nocardioides sp. zg-579
0.00	4	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. WS12
0.00	19	 Nocardioides anomalus
0.00	16	 Nocardioides houyundeii
0.00	8	 Nocardioides dongkuii
0.00	8	 Nocardioides piscis
0.00	7	 Nocardioides dokdonensis
0.00	7	 Nocardioides aquaticus
0.00	7	 Nocardioides euryhalodurans
0.00	4	 Nocardioides sambongensis
0.00	3	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides cynanchi
0.00	3	 Nocardioides humi
0.00	3	 Nocardioides aromaticivorans
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides marinisabuli
0.00	38	 Marmoricola scoriae
0.00	8	 Aeromicrobium yanjiei
0.00	3	 Aeromicrobium choanae
0.00	2	 Aeromicrobium sp. zg-629
0.00	12	 Friedmanniella luteola
0.00	11	 Mumia sp. ZJ1417
0.00	8	 Micropruina glycogenica
0.00	6	 Pimelobacter simplex
0.00	20	 Actinopolymorpha singaporensis
0.00	13	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.05	2517	 Corynebacterium kefirresidentii
0.03	1260	 Corynebacterium segmentosum
0.02	969	 Corynebacterium tuberculostearicum
0.01	624	 Corynebacterium propinquum
0.01	358	 Corynebacterium ureicelerivorans
0.01	276	 Corynebacterium bovis
0.00	225	 Corynebacterium macginleyi
0.00	103	 Corynebacterium sp. zg-917
0.00	10	 Corynebacterium sp. NML98-0116
0.00	8	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. 4H37-19
0.00	6	 Corynebacterium sp. 1864
0.00	2	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 2039
0.00	124	 Corynebacterium coyleae
0.00	92	 Corynebacterium singulare
0.00	91	 Corynebacterium camporealensis
0.00	79	 Corynebacterium minutissimum
0.00	60	 Corynebacterium simulans
0.00	55	 Corynebacterium imitans
0.00	54	 Corynebacterium aurimucosum
0.00	54	 Corynebacterium riegelii
0.00	51	 Corynebacterium glucuronolyticum
0.00	42	 Corynebacterium kroppenstedtii
0.00	36	 Corynebacterium glaucum
0.00	31	 Corynebacterium mycetoides
0.00	28	 Corynebacterium variabile
0.00	21	 Corynebacterium striatum
0.00	18	 Corynebacterium jeikeium
0.00	17	 Corynebacterium genitalium
0.00	15	 Corynebacterium timonense
0.00	15	 Corynebacterium cystitidis
0.00	14	 Corynebacterium sanguinis
0.00	13	 Corynebacterium incognita
0.00	11	 Corynebacterium qintianiae
0.00	10	 Corynebacterium doosanense
0.00	10	 Corynebacterium stationis
0.00	9	 Corynebacterium resistens
0.00	9	 Corynebacterium freneyi
0.00	8	 Corynebacterium xerosis
0.00	8	 Corynebacterium nuruki
0.00	8	 Corynebacterium matruchotii
0.00	7	 Corynebacterium casei
0.00	6	 Corynebacterium provencense
0.00	6	 Corynebacterium flavescens
0.00	6	 Corynebacterium renale
0.00	5	 Corynebacterium vitaeruminis
0.00	5	 Corynebacterium uterequi
0.00	5	 Corynebacterium marinum
0.00	4	 Corynebacterium crudilactis
0.00	4	 Corynebacterium ammoniagenes
0.00	4	 Corynebacterium glutamicum
0.00	4	 Corynebacterium urogenitale
0.00	4	 Corynebacterium diphtheriae
0.00	4	 Corynebacterium testudinoris
0.00	3	 Corynebacterium urealyticum
0.00	3	 Corynebacterium terpenotabidum
0.00	3	 Corynebacterium suranareeae
0.00	3	 Corynebacterium liangguodongii
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium rouxii
0.00	2	 Corynebacterium endometrii
0.00	2	 Corynebacterium yudongzhengii
0.00	2	 Corynebacterium maris
0.00	2	 Corynebacterium halotolerans
0.00	2	 Corynebacterium sphenisci
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium efficiens
0.00	1	 Corynebacterium argentoratense
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium falsenii
0.04	2088	 Lawsonella clevelandensis
0.00	123	 Mycolicibacterium chubuense
0.00	95	 Mycolicibacterium psychrotolerans
0.00	89	 Mycolicibacterium rhodesiae
0.00	51	 Mycolicibacterium phocaicum
0.00	31	 Mycolicibacterium vaccae
0.00	27	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium sp. LJ126
0.00	3	 Mycolicibacterium sp. Z-34
0.00	20	 Mycolicibacterium gilvum
0.00	16	 Mycolicibacterium smegmatis
0.00	16	 Mycolicibacterium rutilum
0.00	16	 Mycolicibacterium fortuitum
0.00	13	 Mycolicibacterium litorale
0.00	13	 Mycolicibacterium poriferae
0.00	12	 Mycolicibacterium moriokaense
0.00	10	 Mycolicibacterium mageritense
0.00	10	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium gadium
0.00	8	 Mycolicibacterium anyangense
0.00	8	 Mycolicibacterium celeriflavum
0.00	8	 Mycolicibacterium aubagnense
0.00	7	 Mycolicibacterium boenickei
0.00	7	 Mycolicibacterium phlei
0.00	7	 Mycolicibacterium aurum
0.00	7	 Mycolicibacterium duvalii
0.00	6	 Mycolicibacterium mucogenicum
0.00	6	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium vanbaalenii
0.00	3	 Mycolicibacterium aichiense
0.00	3	 Mycolicibacterium tokaiense
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium neoaurum
0.00	2	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium chitae
0.00	2	 Mycolicibacterium pulveris
0.00	2	 Mycobacterium doricum
0.00	2	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium sarraceniae
0.00	66	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium sp. WY10
0.00	4	 Mycobacterium sp. THAF192
0.00	3	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. DL440
0.00	2	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. YC-RL4
0.00	18	 Mycobacterium intracellulare
0.00	13	 Mycobacterium avium
0.00	3	 Mycobacterium colombiense
0.00	13	 Mycobacterium stomatepiae
0.00	9	 Mycobacterium simiae
0.00	8	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium kubicae
0.00	26	 Mycobacterium kansasii
0.00	15	 Mycobacterium dioxanotrophicus
0.00	6	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	11	 Mycobacterium marinum
0.00	11	 Mycobacterium heraklionense
0.00	10	 Mycobacterium paragordonae
0.00	9	 Mycobacterium gordonae
0.00	9	 Mycobacterium grossiae
0.00	9	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium holsaticum
0.00	3	 Mycobacterium riyadhense
0.00	3	 Mycobacterium seoulense
0.00	2	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium branderi
0.00	2	 Mycobacterium shottsii
0.00	2	 Mycobacterium gallinarum
0.00	2	 Mycobacterium malmoense
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium diernhoferi
0.00	19	 Mycobacteroides abscessus
0.00	14	 Mycobacteroides salmoniphilum
0.00	3	 Mycobacteroides immunogenum
0.00	7	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter sinensis
0.00	1	 Mycolicibacter terrae
0.00	79	 Gordonia sp. JH63
0.00	35	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. 1D
0.00	83	 Gordonia terrae
0.00	25	 Gordonia polyisoprenivorans
0.00	10	 Gordonia insulae
0.00	9	 Gordonia rubripertincta
0.00	8	 Gordonia bronchialis
0.00	5	 Gordonia iterans
0.00	3	 Gordonia phthalatica
0.00	3	 Gordonia zhaorongruii
0.00	2	 Gordonia alkanivorans
0.00	1	 Gordonia jinghuaiqii
0.00	1	 Skermania piniformis
0.00	15	 Rhodococcus sp. P-2
0.00	12	 Rhodococcus sp. X156
0.00	10	 Rhodococcus sp. DMU1
0.00	4	 Rhodococcus sp. YL-1
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. 2G
0.00	21	 Rhodococcus rhodochrous
0.00	17	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	6	 Rhodococcus fascians
0.00	6	 Rhodococcus hoagii
0.00	3	 Rhodococcus opacus
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus coprophilus
0.00	15	 Nocardia otitidiscaviarum
0.00	13	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	8	 Nocardia brasiliensis
0.00	6	 Nocardia yunnanensis
0.00	4	 Nocardia asteroides
0.00	4	 Nocardia iowensis
0.00	3	 Nocardia nova
0.00	3	 Nocardia cyriacigeorgica
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia seriolae
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia terpenica
0.00	1	 Nocardia tengchongensis
0.00	25	 Dietzia timorensis
0.00	6	 Dietzia lutea
0.00	1	 Dietzia sp. oral taxon 368
0.00	12	 Tsukamurella paurometabola
0.00	8	 Tsukamurella tyrosinosolvens
0.00	2	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	1	 Segniliparus rotundus
0.07	3507	 Streptomyces lividans
0.00	26	 Streptomyces sp. WAC 01438
0.00	14	 Streptomyces sp. MG28
0.00	13	 Streptomyces sp. So13.3
0.00	12	 Streptomyces sp. SN-593
0.00	8	 Streptomyces sp. P3
0.00	8	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. GS7
0.00	6	 Streptomyces sp. DSM 40868
0.00	6	 Streptomyces sp. CB01881
0.00	6	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. QHH-9511
0.00	5	 Streptomyces sp. GMY02
0.00	5	 Streptomyces sp. SUK 48
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. NEAU-S7GS2
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. SAT1
