0.00	10	145	50	 Gemella sanguinis
0.00	4	130	64	 Gemella haemolysans
0.00	6	66	7	 Planococcus lenghuensis
0.00	3	68	9	 Planococcus maritimus
0.00	3	42	9	 Planococcus versutus
0.00	2	31	19	 Kurthia zopfii
0.00	1	42	31	 Sporosarcina ureae
0.00	1	13	11	 Jeotgalibacillus malaysiensis
0.00	1	47	21	 Viridibacillus sp. JNUCC-6
0.00	4	50	33	 Listeria monocytogenes
0.00	2	20	6	 Thermoactinomyces vulgaris
0.00	1	10	6	 Sporolactobacillus terrae
0.00	14	213	45	 Streptococcus sp. HSISM1
0.00	13	172	84	 Streptococcus sp. LPB0220
0.00	12	181	105	 Streptococcus sp. oral taxon 061
0.00	12	98	52	 Streptococcus sp. oral taxon 431
0.00	7	86	36	 Streptococcus sp. A12
0.00	3	12	4	 Streptococcus sp. HSISS2
0.00	2	12	8	 Streptococcus sp. KS 6
0.00	1	13	8	 Streptococcus sp. FDAARGOS_192
0.00	1	3	3	 Streptococcus sp. zg-86
0.00	1	18	6	 Streptococcus sp. oral taxon 064
0.00	1	16	6	 Streptococcus sp. 116-D4
0.00	58	745	12	 Streptococcus equi
0.00	2	19	13	 Streptococcus dysgalactiae
0.00	46	533	317	 Streptococcus salivarius
0.00	18	268	108	 Streptococcus mitis
0.00	15	59	23	 Streptococcus thermophilus
0.00	13	203	86	 Streptococcus oralis
0.00	12	378	220	 Streptococcus sanguinis
0.00	9	27	11	 Streptococcus porcinus
0.00	7	34	12	 Streptococcus cristatus
0.00	7	20	7	 Streptococcus halichoeri
0.00	7	81	28	 Streptococcus koreensis
0.00	6	54	17	 Streptococcus gwangjuense
0.00	6	147	72	 Streptococcus parasanguinis
0.00	6	46	28	 Streptococcus suis
0.00	5	18	14	 Streptococcus ilei
0.00	5	55	22	 Streptococcus vestibularis
0.00	4	9	6	 Streptococcus gallolyticus
0.00	4	18	9	 Streptococcus sobrinus
0.00	4	17	3	 Streptococcus australis
0.00	3	14	6	 Streptococcus acidominimus
0.00	3	17	6	 Streptococcus ferus
0.00	2	33	18	 Streptococcus lactarius
0.00	2	19	8	 Streptococcus parasuis
0.00	2	7	3	 Streptococcus infantarius
0.00	2	97	60	 Streptococcus gordonii
0.00	2	108	63	 Streptococcus pneumoniae
0.00	1	15	10	 Streptococcus uberis
0.00	1	14	10	 Streptococcus parauberis
0.00	1	32	10	 Streptococcus urinalis
0.00	1	5	5	 Streptococcus pseudopneumoniae
0.01	220	837	56	 Lactococcus lactis
0.00	6	239	109	 Lactococcus cremoris
0.00	1	66	17	 Lactococcus garvieae
0.00	1	6	3	 Lactococcus allomyrinae
0.00	13	582	226	 Lactobacillus crispatus
0.00	4	29	14	 Lactobacillus johnsonii
0.00	3	21	17	 Lactobacillus amylovorus
0.00	2	84	25	 Lactobacillus jensenii
0.00	1	67	9	 Lactobacillus amylolyticus
0.00	1	94	43	 Lactobacillus iners
0.00	7	141	37	 Weissella paramesenteroides
0.00	4	42	10	 Weissella cibaria
0.00	2	10	3	 Weissella ceti
0.00	2	16	8	 Leuconostoc mesenteroides
0.00	5	56	19	 Limosilactobacillus reuteri
0.00	4	120	41	 Lactiplantibacillus plantarum
0.00	1	28	6	 Lactiplantibacillus pentosus
0.00	3	51	15	 Levilactobacillus brevis
0.00	1	5	5	 Levilactobacillus suantsaii
0.00	2	15	8	 Loigolactobacillus backii
0.00	1	14	9	 Loigolactobacillus coryniformis
0.00	2	34	17	 Latilactobacillus curvatus
0.00	1	19	8	 Apilactobacillus kunkeei
0.00	1	83	57	 Ligilactobacillus salivarius
0.00	5	63	13	 Enterococcus raffinosus
0.00	1	41	27	 Enterococcus avium
0.00	3	25	15	 Vagococcus coleopterorum
0.00	1	12	9	 Vagococcus sp. CF-49
0.00	9	185	92	 Granulicatella adiacens
0.00	1	54	13	 Dolosigranulum pigrum
0.00	1	32	15	 Jeotgalibaca ciconiae
0.00	4	53	28	 Aerococcus urinaeequi
0.00	2	34	13	 Aerococcus viridans
0.00	1	20	8	 Aerococcus urinaehominis
0.00	4	221	58	 Abiotrophia defectiva
0.00	149	964	8	 Coprococcus catus
0.00	1	11	8	 Coprococcus comes
0.00	56	588	6	 Blautia obeum
0.00	5	11	4	 Blautia sp. LZLJ-3
0.00	3	11	4	 Blautia sp. NBRC 113351
0.00	2	10	7	 Blautia producta
0.00	1	8	7	 Blautia pseudococcoides
0.00	34	101	5	 Anaerostipes rhamnosivorans
0.00	10	158	76	 Lachnoanaerobaculum umeaense
0.00	8	31	5	 Lachnospira eligens
0.00	5	24	11	 [Clostridium] scindens
0.00	4	19	6	 Pseudobutyrivibrio xylanivorans
0.00	3	326	7	 [Ruminococcus] gnavus
0.00	2	11	5	 Anaerocolumna chitinilytica
0.00	1	16	7	 Faecalicatena sp. Marseille-Q4148
0.00	71	3440	64	 Clostridium botulinum
0.00	5	22	7	 Clostridium formicaceticum
0.00	4	24	16	 Clostridium pasteurianum
0.00	1	14	6	 Clostridium sp. DL-VIII
0.00	1	5	4	 Clostridium sp. CT4
0.00	1	3	3	 Clostridium sp. JN-9
0.00	3	182	6	 Clostridium tetani
0.00	2	57	26	 Clostridium perfringens
0.00	2	37	9	 Clostridium butyricum
0.00	2	19	14	 Clostridium bornimense
0.00	2	13	6	 Clostridium scatologenes
0.00	2	6	5	 Clostridium novyi
0.00	1	5	5	 Clostridium isatidis
0.00	1	11	5	 Clostridium aceticum
0.00	1	10	6	 Clostridium intestinale
0.00	1	21	8	 Clostridium argentinense
0.00	1	12	11	 Clostridium baratii
0.00	1	20	10	 Clostridium beijerinckii
0.00	15	44	11	 Hungatella hathewayi
0.00	1	9	5	 Caloramator sp. E03
0.00	1	17	9	 Alkaliphilus metalliredigens
0.00	1	61	47	 Hathewaya histolytica
0.00	1	11	7	 Serpentinicella alkaliphila
0.00	9	35	4	 Ruminococcus champanellensis
0.00	1	61	12	 Ruminococcus bicirculans
0.00	10	181	37	 Faecalibacterium prausnitzii
0.00	3	17	6	 Thermoclostridium stercorarium
0.00	2	18	10	 Fastidiosipila sanguinis
0.00	2	80	9	 Ethanoligenens harbinense
0.00	2	8	5	 Caproiciproducens sp. NJN-50
0.00	1	7	5	 Pseudoclostridium thermosuccinogenes
0.00	1	9	3	 Monoglobus pectinilyticus
0.00	9	159	6	 Thermaerobacter marianensis
0.00	8	243	112	 Mogibacterium diversum
0.00	6	21	6	 Intestinimonas butyriciproducens
0.00	4	33	6	 Carboxydocella thermautotrophica
0.00	16	160	19	 Clostridioides difficile
0.00	3	96	58	 Filifactor alocis
0.00	2	19	8	 Paraclostridium bifermentans
0.00	2	17	11	 Paeniclostridium sordellii
0.00	1	10	5	 Acetoanaerobium sticklandii
0.00	1	24	9	 Peptacetobacter hiranonis
0.00	7	11	4	 Desulfoscipio gibsoniae
0.00	2	8	5	 Thermincola potens
0.00	2	18	10	 Candidatus Formimonas warabiya
0.00	1	12	6	 Desulfofarcimen acetoxidans
0.00	1	8	7	 Thermoanaerosceptrum fracticalcis
0.00	3	15	10	 Caloranaerobacter azorensis
0.00	2	34	5	 Acetobacterium sp. KB-1
0.00	1	6	3	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	11	7	 Christensenella sp. Marseille-P3954
0.00	1	28	13	 Alkalicella caledoniensis
0.00	1	18	9	 Vallitalea pronyensis
0.00	14	24	4	 Halanaerobium praevalens
0.00	1	7	5	 Halothermothrix orenii
0.00	1	7	3	 Halocella sp. SP3-1
0.00	1	10	8	 Anoxybacter fermentans
0.00	4	82	10	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	12	9	 Thermoanaerobacterium sp. RBIITD
0.00	3	12	3	 Caldicellulosiruptor hydrothermalis
0.00	1	22	3	 Moorella thermoacetica
0.00	1	9	4	 Gelria sp. Kuro-4
0.00	2	11	4	 Thermodesulfobium narugense
0.00	25	342	205	 Veillonella dispar
0.00	21	221	98	 Veillonella nakazawae
0.00	19	177	93	 Veillonella sp. S12025-13
0.00	18	321	142	 Veillonella atypica
0.00	16	262	139	 Veillonella parvula
0.00	3	16	11	 Veillonella rodentium
0.00	1	5	4	 Megasphaera stantonii
0.00	3	23	6	 Phascolarctobacterium faecium
0.00	2	14	5	 Selenomonas sp. Marseille-Q3039
0.00	29	253	96	 Anaerococcus mediterraneensis
0.00	16	109	46	 Anaerococcus prevotii
0.00	4	20	13	 Anaerococcus obesiensis
0.00	3	26	22	 Anaerococcus vaginalis
0.00	30	1264	571	 Finegoldia magna
0.00	20	280	183	 Peptoniphilus harei
0.00	1	6	4	 Peptoniphilus ivorii
0.00	5	23	13	 Parvimonas micra
0.00	5	15	8	 Keratinibaculum paraultunense
0.00	1	11	9	 Schnuerera ultunensis
0.00	2	8	5	 Longicatena caecimuris
0.00	1	14	8	 Faecalitalea cylindroides
0.00	1	74	15	 Turicibacter sanguinis
5.85	235583	9504714	510634	 Cutibacterium acnes
0.94	38035	1178489	115490	 Cutibacterium granulosum
0.04	1662	39677	6757	 Cutibacterium avidum
0.02	723	14306	3328	 Cutibacterium modestum
0.00	21	860	228	 Acidipropionibacterium acidipropionici
0.00	6	1149	269	 Acidipropionibacterium jensenii
0.00	6	553	167	 Acidipropionibacterium virtanenii
0.00	8	113	43	 Tessaracoccus aquimaris
0.00	3	155	48	 Tessaracoccus sp. J1M15
0.00	2	403	43	 Tessaracoccus defluvii
0.00	1	184	43	 Tessaracoccus flavescens
0.00	1	369	63	 Tessaracoccus timonensis
0.00	7	88	31	 Microlunatus phosphovorus
0.00	7	147	45	 Microlunatus sagamiharensis
0.00	2	52	22	 Microlunatus sp. KUDC0627
0.00	1	75	30	 Microlunatus soli
0.00	5	666	71	 Propionibacterium acidifaciens
0.00	3	244	76	 Propionibacterium freudenreichii
0.00	6	192	36	 Brevilactibacter coleopterorum
0.00	2	205	44	 Brevilactibacter sp. MC1595
0.00	7	154	52	 Auraticoccus monumenti
0.00	4	206	40	 Propionimicrobium sp. Marseille-P3275
0.00	1	389	57	 Raineyella sp. CBA3103
0.00	1	156	52	 Arachnia rubra
0.00	53	112	15	 Nocardioides sp. zg-1228
0.00	12	251	117	 Nocardioides sp. S5
0.00	9	47	21	 Nocardioides sp. HDW12B
0.00	8	44	17	 Nocardioides sp. G188
0.00	6	164	25	 Nocardioides sp. S-1144
0.00	4	35	14	 Nocardioides sp. JQ2195
0.00	4	68	21	 Nocardioides sp. LMS-CY
0.00	3	49	26	 Nocardioides sp. zg-579
0.00	2	32	17	 Nocardioides sp. JS614
0.00	2	75	25	 Nocardioides sp. 603
0.00	2	38	19	 Nocardioides sp. dk3136
0.00	2	38	24	 Nocardioides sp. MC1495
0.00	1	35	18	 Nocardioides sp. SCSIO 67246
0.00	1	23	13	 Nocardioides sp. CF8
0.00	1	24	14	 Nocardioides sp. ZJ1313
0.00	1	6	6	 Nocardioides sp. dk884
0.00	1	32	17	 Nocardioides sp. HY056
0.00	1	28	20	 Nocardioides sp. WS12
0.00	37	257	21	 Nocardioides aquaticus
0.00	18	88	28	 Nocardioides euryhalodurans
0.00	15	338	139	 Nocardioides rotundus
0.00	9	39	12	 Nocardioides ungokensis
0.00	8	38	22	 Nocardioides dokdonensis
0.00	7	42	12	 Nocardioides daphniae
0.00	7	62	35	 Nocardioides humi
0.00	5	78	18	 Nocardioides piscis
0.00	5	37	19	 Nocardioides anomalus
0.00	4	37	27	 Nocardioides houyundeii
0.00	3	30	20	 Nocardioides aromaticivorans
0.00	2	24	14	 Nocardioides dongkuii
0.00	2	62	15	 Nocardioides sambongensis
0.00	2	21	15	 Nocardioides marinisabuli
0.00	1	35	17	 Nocardioides seonyuensis
0.00	1	88	19	 Nocardioides baekrokdamisoli
0.00	1	37	15	 Nocardioides mesophilus
0.00	10	44	19	 Aeromicrobium choanae
0.00	9	52	22	 Aeromicrobium yanjiei
0.00	4	15	12	 Aeromicrobium erythreum
0.00	4	22	18	 Aeromicrobium sp. zg-629
0.00	15	168	57	 Micropruina glycogenica
0.00	4	70	34	 Marmoricola scoriae
0.00	4	98	23	 Mumia sp. ZJ1417
0.00	3	35	21	 Pimelobacter simplex
0.00	3	208	39	 Friedmanniella luteola
0.00	5	126	28	 Kribbella flavida
0.00	2	138	31	 Actinopolymorpha singaporensis
2.31	92958	1684659	2414	 Lawsonella clevelandensis
0.40	16175	381614	82311	 Corynebacterium kefirresidentii
0.03	1149	19029	4379	 Corynebacterium segmentosum
0.02	883	18601	5788	 Corynebacterium tuberculostearicum
0.01	371	4458	1491	 Corynebacterium jeikeium
0.01	352	4076	1134	 Corynebacterium striatum
0.01	273	3190	1128	 Corynebacterium kroppenstedtii
0.00	39	215	38	 Corynebacterium sp. 4H37-19
0.00	33	146	25	 Corynebacterium sp. 1959
0.00	22	76	33	 Corynebacterium sp. 2039
0.00	15	158	23	 Corynebacterium sp. sy039
0.00	13	55	23	 Corynebacterium sp. zg-320
0.00	10	45	22	 Corynebacterium sp. NML98-0116
0.00	9	77	18	 Corynebacterium sp. 2019
0.00	8	123	52	 Corynebacterium sp. zg-917
0.00	5	49	8	 Corynebacterium sp. 1864
0.00	2	11	6	 Corynebacterium sp. NML93-0612
0.00	128	323	23	 Corynebacterium argentoratense
0.00	111	804	141	 Corynebacterium glucuronolyticum
0.00	95	182	28	 Corynebacterium maris
0.00	94	881	418	 Corynebacterium amycolatum
0.00	87	371	50	 Corynebacterium diphtheriae
0.00	86	223	24	 Corynebacterium atypicum
0.00	81	395	63	 Corynebacterium minutissimum
0.00	80	1543	463	 Corynebacterium macginleyi
0.00	75	375	47	 Corynebacterium callunae
0.00	74	199	20	 Corynebacterium kutscheri
0.00	72	420	33	 Corynebacterium uterequi
0.00	70	391	118	 Corynebacterium ureicelerivorans
0.00	66	133	17	 Corynebacterium anserum
0.00	47	627	264	 Corynebacterium simulans
0.00	42	111	15	 Corynebacterium suranareeae
0.00	41	101	19	 Corynebacterium terpenotabidum
0.00	40	434	57	 Corynebacterium genitalium
0.00	40	164	48	 Corynebacterium lactis
0.00	39	427	49	 Corynebacterium renale
0.00	36	207	25	 Corynebacterium resistens
0.00	35	788	243	 Corynebacterium riegelii
0.00	33	316	83	 Corynebacterium flavescens
0.00	32	202	59	 Corynebacterium stationis
0.00	30	148	34	 Corynebacterium pseudotuberculosis
0.00	29	368	69	 Corynebacterium endometrii
0.00	25	148	28	 Corynebacterium ulcerans
0.00	25	467	41	 Corynebacterium phocae
0.00	24	138	28	 Corynebacterium gerontici
0.00	23	258	27	 Corynebacterium aquilae
0.00	23	203	63	 Corynebacterium singulare
0.00	23	306	47	 Corynebacterium falsenii
0.00	23	254	28	 Corynebacterium mustelae
0.00	22	99	24	 Corynebacterium epidermidicanis
0.00	20	97	24	 Corynebacterium glaucum
0.00	19	78	26	 Corynebacterium deserti
0.00	19	84	28	 Corynebacterium provencense
0.00	19	182	27	 Corynebacterium variabile
0.00	19	162	38	 Corynebacterium ammoniagenes
0.00	19	316	94	 Corynebacterium aurimucosum
0.00	18	170	20	 Corynebacterium glyciniphilum
0.00	18	138	24	 Corynebacterium pelargi
0.00	18	52	20	 Corynebacterium qintianiae
0.00	15	234	42	 Corynebacterium lizhenjunii
0.00	14	165	46	 Corynebacterium coyleae
0.00	13	1445	74	 Corynebacterium propinquum
0.00	12	201	56	 Corynebacterium camporealensis
0.00	12	102	35	 Corynebacterium casei
0.00	12	96	16	 Corynebacterium imitans
0.00	11	116	34	 Corynebacterium yudongzhengii
0.00	11	62	20	 Corynebacterium cystitidis
0.00	11	343	82	 Corynebacterium efficiens
0.00	10	119	30	 Corynebacterium bovis
0.00	9	53	25	 Corynebacterium choanae
0.00	9	143	27	 Corynebacterium testudinoris
0.00	8	41	13	 Corynebacterium pseudopelargi
0.00	7	53	19	 Corynebacterium urogenitale
0.00	7	164	47	 Corynebacterium matruchotii
0.00	7	64	32	 Corynebacterium frankenforstense
0.00	7	32	18	 Corynebacterium sphenisci
0.00	6	52	22	 Corynebacterium timonense
0.00	5	74	16	 Corynebacterium rouxii
0.00	5	49	21	 Corynebacterium doosanense
0.00	5	129	65	 Corynebacterium incognita
0.00	4	108	38	 Corynebacterium xerosis
0.00	4	65	14	 Corynebacterium crudilactis
0.00	4	34	13	 Corynebacterium nuruki
0.00	4	23	11	 Corynebacterium mycetoides
0.00	2	77	32	 Corynebacterium vitaeruminis
0.00	2	41	12	 Corynebacterium marinum
0.00	2	61	23	 Corynebacterium liangguodongii
0.00	2	51	42	 Corynebacterium freneyi
0.00	2	48	36	 Corynebacterium halotolerans
0.00	1	61	19	 Corynebacterium silvaticum
0.00	1	49	19	 Corynebacterium sanguinis
0.00	1	68	26	 Corynebacterium urealyticum
0.00	1	41	12	 Corynebacterium humireducens
0.00	32	56	11	 Mycolicibacterium austroafricanum
0.00	31	52	12	 Mycolicibacterium mageritense
0.00	28	837	159	 Mycolicibacterium neoaurum
0.00	26	73	15	 Mycolicibacterium moriokaense
0.00	1	29	10	 Mycolicibacterium sp. Z-34
0.00	1	31	8	 Mycolicibacterium sp. LJ126
0.00	22	639	233	 Mycolicibacterium phocaicum
0.00	17	134	21	 Mycolicibacterium fluoranthenivorans
0.00	14	166	23	 Mycolicibacterium smegmatis
0.00	13	45	19	 Mycolicibacterium phlei
0.00	12	83	34	 Mycolicibacterium aurum
0.00	9	55	16	 Mycolicibacterium vaccae
0.00	7	36	15	 Mycolicibacterium insubricum
0.00	5	39	13	 Mycolicibacterium celeriflavum
0.00	5	123	31	 Mycolicibacterium psychrotolerans
0.00	5	52	23	 Mycolicibacterium parafortuitum
0.00	4	30	13	 Mycolicibacterium alvei
0.00	4	134	79	 Mycolicibacterium fortuitum
0.00	4	49	12	 Mycolicibacterium arabiense
0.00	4	50	26	 Mycolicibacterium litorale
0.00	4	53	19	 Mycolicibacterium aichiense
0.00	4	25	13	 Mycolicibacterium chubuense
0.00	3	27	16	 Mycolicibacterium farcinogenes
0.00	3	29	18	 Mycolicibacterium mucogenicum
0.00	3	41	25	 Mycobacterium doricum
0.00	2	18	14	 Mycolicibacterium confluentis
0.00	2	74	8	 Mycolicibacterium gadium
0.00	2	46	20	 Mycolicibacterium madagascariense
0.00	2	73	17	 Mycolicibacterium fallax
0.00	2	42	23	 Mycolicibacterium hassiacum
