0.00	6	68	22	 Corynebacterium sp. 1959
0.00	3	45	15	 Corynebacterium sp. sy039
0.00	3	60	29	 Corynebacterium sp. 2039
0.00	3	39	26	 Corynebacterium sp. zg-320
0.00	2	33	16	 Corynebacterium sp. NML98-0116
0.00	2	65	31	 Corynebacterium sp. 4H37-19
0.00	2	37	26	 Corynebacterium sp. zg-917
0.00	1	47	28	 Corynebacterium sp. 2019
0.00	1	30	12	 Corynebacterium sp. FDAARGOS 1242
0.00	39	158	49	 Corynebacterium flavescens
0.00	37	608	302	 Corynebacterium macginleyi
0.00	36	184	18	 Corynebacterium cystitidis
0.00	34	321	185	 Corynebacterium amycolatum
0.00	34	791	451	 Corynebacterium striatum
0.00	33	134	58	 Corynebacterium ureicelerivorans
0.00	30	85	19	 Corynebacterium timonense
0.00	23	128	32	 Corynebacterium urogenitale
0.00	22	165	50	 Corynebacterium atypicum
0.00	22	251	118	 Corynebacterium matruchotii
0.00	22	178	28	 Corynebacterium incognita
0.00	21	56	26	 Corynebacterium ulcerans
0.00	19	149	46	 Corynebacterium simulans
0.00	16	230	118	 Corynebacterium glucuronolyticum
0.00	14	132	33	 Corynebacterium camporealensis
0.00	13	60	24	 Corynebacterium maris
0.00	13	123	26	 Corynebacterium frankenforstense
0.00	13	180	27	 Corynebacterium coyleae
0.00	11	97	59	 Corynebacterium minutissimum
0.00	10	105	32	 Corynebacterium epidermidicanis
0.00	10	85	68	 Corynebacterium freneyi
0.00	9	66	35	 Corynebacterium renale
0.00	9	137	40	 Corynebacterium lactis
0.00	9	53	20	 Corynebacterium pseudopelargi
0.00	8	274	48	 Corynebacterium propinquum
0.00	8	118	38	 Corynebacterium diphtheriae
0.00	8	81	29	 Corynebacterium pelargi
0.00	7	101	75	 Corynebacterium vitaeruminis
0.00	7	93	41	 Corynebacterium lizhenjunii
0.00	6	58	26	 Corynebacterium phocae
0.00	6	73	20	 Corynebacterium terpenotabidum
0.00	6	168	102	 Corynebacterium aurimucosum
0.00	6	44	18	 Corynebacterium glaucum
0.00	5	58	29	 Corynebacterium yudongzhengii
0.00	5	99	45	 Corynebacterium urealyticum
0.00	5	90	40	 Corynebacterium imitans
0.00	5	43	21	 Corynebacterium sphenisci
0.00	4	19	11	 Corynebacterium crudilactis
0.00	4	39	15	 Corynebacterium humireducens
0.00	4	44	23	 Corynebacterium halotolerans
0.00	4	45	25	 Corynebacterium singulare
0.00	4	57	28	 Corynebacterium ammoniagenes
0.00	4	35	22	 Corynebacterium casei
0.00	4	79	44	 Corynebacterium riegelii
0.00	4	42	16	 Corynebacterium glutamicum
0.00	3	1274	36	 Corynebacterium glyciniphilum
0.00	3	24	8	 Corynebacterium rouxii
0.00	3	67	25	 Corynebacterium nuruki
0.00	3	125	55	 Corynebacterium stationis
0.00	3	70	21	 Corynebacterium marinum
0.00	3	67	29	 Corynebacterium efficiens
0.00	2	78	36	 Corynebacterium argentoratense
0.00	2	53	31	 Corynebacterium resistens
0.00	2	42	15	 Corynebacterium anserum
0.00	2	79	44	 Corynebacterium xerosis
0.00	2	222	61	 Corynebacterium variabile
0.00	2	68	24	 Corynebacterium bovis
0.00	2	137	16	 Corynebacterium suranareeae
0.00	2	78	28	 Corynebacterium pseudotuberculosis
0.00	2	47	27	 Corynebacterium testudinoris
0.00	1	51	23	 Corynebacterium callunae
0.00	1	78	31	 Corynebacterium genitalium
0.00	1	27	15	 Corynebacterium qintianiae
0.00	1	76	45	 Corynebacterium silvaticum
0.00	1	81	43	 Corynebacterium falsenii
0.00	1	39	20	 Corynebacterium kutscheri
0.00	1	88	34	 Corynebacterium aquilae
0.00	1	56	24	 Corynebacterium doosanense
0.00	1	103	37	 Corynebacterium uterequi
0.00	22	63	9	 Mycolicibacterium anyangense
0.00	5	27	15	 Mycolicibacterium monacense
0.00	4	119	18	 Mycolicibacterium thermoresistibile
0.00	4	19	14	 Mycolicibacterium duvalii
0.00	4	21	15	 Mycolicibacterium parafortuitum
0.00	4	60	23	 Mycolicibacterium madagascariense
0.00	4	48	27	 Mycolicibacterium fluoranthenivorans
0.00	4	44	18	 Mycolicibacterium phocaicum
0.00	4	45	19	 Mycolicibacterium sediminis
0.00	3	114	98	 Mycolicibacterium neoaurum
0.00	3	47	29	 Mycolicibacterium psychrotolerans
0.00	3	37	18	 Mycolicibacterium hassiacum
0.00	3	112	42	 Mycolicibacterium austroafricanum
0.00	2	41	29	 Mycolicibacterium mageritense
0.00	2	45	25	 Mycolicibacterium mucogenicum
0.00	2	19	14	 Mycolicibacterium rutilum
0.00	2	33	13	 Mycolicibacterium aichiense
0.00	2	12	9	 Mycolicibacterium vaccae
0.00	1	30	17	 Mycolicibacterium phlei
0.00	1	43	25	 Mycolicibacterium gadium
0.00	1	12	11	 Mycolicibacterium boenickei
0.00	1	13	11	 Mycolicibacterium septicum
0.00	1	28	13	 Mycolicibacterium celeriflavum
0.00	1	71	40	 Mycolicibacterium aurum
0.00	1	42	21	 Mycolicibacterium arabiense
0.00	1	32	21	 Mycolicibacterium confluentis
0.00	6	33	16	 Mycobacterium shigaense
0.00	3	98	24	 Mycobacterium simiae
0.00	3	31	13	 Mycobacterium heidelbergense
0.00	3	25	16	 Mycobacterium parmense
0.00	2	44	22	 Mycobacterium saskatchewanense
0.00	10	56	26	 Mycobacterium noviomagense
0.00	10	104	49	 Mycobacterium gordonae
0.00	9	72	30	 Mycobacterium kansasii
0.00	4	128	68	 Mycobacterium avium
0.00	2	33	20	 Mycobacterium colombiense
0.00	1	20	11	 Mycobacterium marseillense
0.00	3	23	13	 Mycobacterium sp. DL440
0.00	2	33	25	 Mycobacterium sp. MS1601
0.00	2	11	5	 Mycobacterium sp. THAF192
0.00	4	45	23	 Mycobacterium riyadhense
0.00	3	38	14	 Mycobacterium diernhoferi
0.00	3	30	16	 Mycobacterium branderi
0.00	3	15	8	 Mycobacterium tuberculosis
0.00	2	50	25	 Mycobacterium xenopi
0.00	2	45	18	 Mycobacterium lacus
0.00	2	40	19	 Mycobacterium cookii
0.00	2	35	12	 Mycobacterium malmoense
0.00	2	38	19	 Mycobacterium paragordonae
0.00	2	53	17	 Mycobacterium grossiae
0.00	2	43	27	 Mycobacterium dioxanotrophicus
0.00	1	81	18	 Mycobacterium conspicuum
0.00	1	21	18	 Mycobacterium gallinarum
0.00	1	81	50	 Mycobacterium frederiksbergense
0.00	1	53	22	 Mycobacterium koreense
0.00	1	13	11	 Mycobacterium vicinigordonae
0.00	1	20	14	 Mycobacterium paraseoulense
0.00	11	147	53	 Mycobacteroides abscessus
0.00	8	66	32	 Mycobacteroides salmoniphilum
0.00	1	42	26	 Mycobacteroides immunogenum
0.00	3	14	6	 Mycolicibacter sp. MYC101
0.00	1	21	13	 Mycolicibacter sp. MYC098
0.00	1	27	16	 Mycolicibacter sp. MYC017
0.00	2	29	14	 Mycolicibacter terrae
0.00	1	69	32	 Hoyosella subflava
0.00	3	129	32	 Rhodococcus sp. X156
0.00	3	117	37	 Rhodococcus sp. B7740
0.00	2	79	24	 Rhodococcus sp. P1Y
0.00	2	110	30	 Rhodococcus sp. PBTS 1
0.00	2	56	29	 Rhodococcus sp. P-2
0.00	2	35	26	 Rhodococcus sp. MTM3W5.2
0.00	1	9	9	 Rhodococcus sp. p52
0.00	1	10	10	 Rhodococcus sp. R79
0.00	1	20	10	 Rhodococcus sp. 008
0.00	10	894	56	 Rhodococcus opacus
0.00	7	98	45	 Rhodococcus fascians
0.00	4	40	15	 Rhodococcus qingshengii
0.00	2	13	7	 Rhodococcus erythropolis
0.00	4	42	19	 Rhodococcus ruber
0.00	4	46	23	 Rhodococcus pyridinivorans
0.00	3	18	10	 Rhodococcus jostii
0.00	3	38	23	 Rhodococcus triatomae
0.00	2	54	37	 Rhodococcus hoagii
0.00	2	26	19	 Rhodococcus koreensis
0.00	1	65	27	 Rhodococcus rhodochrous
0.00	1	27	21	 Rhodococcus globerulus
0.00	9	141	72	 Nocardia brasiliensis
0.00	6	88	47	 Nocardia cyriacigeorgica
0.00	4	78	37	 Nocardia terpenica
0.00	3	81	41	 Nocardia asteroides
0.00	2	53	23	 Nocardia sp. CS682
0.00	1	50	33	 Nocardia sp. WCH-YHL-001
0.00	2	39	26	 Nocardia otitidiscaviarum
0.00	2	84	32	 Nocardia arthritidis
0.00	2	54	15	 Nocardia mangyaensis
0.00	2	23	17	 Nocardia yunnanensis
0.00	1	69	53	 Nocardia farcinica
0.00	1	40	23	 Nocardia wallacei
0.00	1	88	30	 Nocardia tengchongensis
0.00	3	53	28	 Dietzia sp. oral taxon 368
0.00	5	56	29	 Dietzia psychralcaliphila
0.00	3	67	52	 Dietzia timorensis
0.00	3	48	25	 Dietzia lutea
0.00	14	163	116	 Gordonia polyisoprenivorans
0.00	2	34	20	 Gordonia sp. YC-JH1
0.00	2	82	34	 Gordonia sp. PDNC005
0.00	1	29	20	 Gordonia sp. KTR9
0.00	1	12	7	 Gordonia sp. JH63
0.00	4	43	24	 Gordonia amarae
0.00	3	56	30	 Gordonia insulae
0.00	2	138	89	 Gordonia bronchialis
0.00	2	70	44	 Gordonia terrae
0.00	2	46	27	 Gordonia iterans
0.00	1	70	25	 Gordonia rubripertincta
0.00	1	49	17	 Gordonia zhaorongruii
0.00	1	43	22	 Gordonia jinghuaiqii
0.00	1	18	11	 Skermania piniformis
0.00	7	100	43	 Tsukamurella paurometabola
0.00	5	62	18	 Tsukamurella tyrosinosolvens
0.00	7	1363	38	 Segniliparus rotundus
0.00	1	25	19	 Tomitella sp. HY172
0.03	1550	2343	28	 Ornithinimicrobium pratense
0.00	9	57	24	 Ornithinimicrobium sp. AMA3305
0.00	1	50	29	 Ornithinimicrobium sp. HY006
0.00	1	106	45	 Ornithinimicrobium sp. H23M54
0.00	2	62	30	 Ornithinimicrobium flavum
0.00	4	66	42	 Serinicoccus profundi
0.00	3	62	35	 Serinicoccus chungangensis
0.00	1	43	28	 Serinicoccus hydrothermalis
0.00	39	239	118	 Microbacterium sp. BH-3-3-3
0.00	15	65	17	 Microbacterium sp. CBA3102
0.00	11	57	29	 Microbacterium sp. 4R-513
0.00	9	89	38	 Microbacterium sp. PM5
0.00	4	57	23	 Microbacterium sp. YJN-G
0.00	4	36	20	 Microbacterium sp. No. 7
0.00	4	14	5	 Microbacterium sp. 1.5R
0.00	4	89	37	 Microbacterium sp. A18JL200
0.00	3	89	28	 Microbacterium sp. WY121
0.00	3	55	22	 Microbacterium sp. A18JL241
0.00	3	46	27	 Microbacterium sp. RG1
0.00	3	41	15	 Microbacterium sp. ABRD_28
0.00	3	33	10	 Microbacterium sp. Y-01
0.00	3	35	19	 Microbacterium sp. JZ31
0.00	2	11	8	 Microbacterium sp. 1S1
0.00	1	49	24	 Microbacterium sp. 10M-3C3
0.00	1	22	16	 Microbacterium sp. PAMC22086
0.00	1	42	15	 Microbacterium sp. Nx66
0.00	1	37	16	 Microbacterium sp. XT11
0.00	60	226	35	 Microbacterium endophyticum
0.00	24	161	84	 Microbacterium testaceum
0.00	18	304	149	 Microbacterium aurum
0.00	18	119	59	 Microbacterium foliorum
0.00	17	514	31	 Microbacterium chengjingii
0.00	9	69	28	 Microbacterium sediminis
0.00	5	112	35	 Microbacterium hominis
0.00	5	65	41	 Microbacterium oxydans
0.00	5	75	24	 Microbacterium amylolyticum
0.00	4	37	20	 Microbacterium caowuchunii
0.00	3	102	46	 Microbacterium oleivorans
0.00	3	43	20	 Microbacterium lemovicicum
0.00	2	17	13	 Microbacterium hydrocarbonoxydans
0.00	2	39	15	 Microbacterium oryzae
0.00	2	20	12	 Microbacterium chocolatum
0.00	2	60	38	 Microbacterium protaetiae
0.00	2	37	21	 Microbacterium lushaniae
0.00	1	33	15	 Microbacterium schleiferi
0.00	1	33	17	 Microbacterium fandaimingii
0.00	172	5035	2121	 Curtobacterium sp. MR_MD2014
0.00	27	162	46	 Curtobacterium sp. L6-1
0.00	11	121	46	 Curtobacterium sp. BH-2-1-1
0.00	6	86	44	 Curtobacterium sp. TC1
0.00	4	56	29	 Curtobacterium sp. 24E2
0.00	3	39	21	 Curtobacterium sp. TXMA1
0.00	1	2	2	 Curtobacterium sp. Csp1
0.00	1	8	6	 Curtobacterium sp. Csp2
0.00	67	1761	818	 Curtobacterium flaccumfaciens
0.00	156	274	29	 Leucobacter sp. CX169
0.00	3	47	27	 Leucobacter sp. NB 10
0.00	1	112	22	 Leucobacter sp. Psy1
0.00	13	60	22	 Leucobacter viscericola
0.00	10	113	32	 Leucobacter muris
0.00	1	40	26	 Leucobacter luti
0.00	1	58	28	 Leucobacter triazinivorans
0.00	1	118	22	 Leucobacter coleopterorum
0.00	7	66	27	 Rathayibacter sp. VKM Ac-2759
0.00	2	56	19	 Rathayibacter sp. VKM Ac-2760
0.00	2	24	10	 Rathayibacter sp. VKM Ac-2801
0.00	2	13	10	 Rathayibacter sp. VKM Ac-2804
0.00	7	137	15	 Rathayibacter tritici
0.00	5	83	46	 Rathayibacter festucae
0.00	2	48	20	 Rathayibacter rathayi
0.00	1	30	21	 Rathayibacter iranicus
0.00	1	36	17	 Rathayibacter toxicus
0.00	7	38	12	 Salinibacterium sp. ZJ450
0.00	4	50	15	 Salinibacterium sp. M195
0.00	3	55	26	 Salinibacterium sp. ZJ70
0.00	1	66	21	 Salinibacterium sp. dk2585
0.00	1	32	19	 Salinibacterium hongtaonis
0.00	29	72	32	 Glaciihabitans sp. INWT7
0.00	17	191	86	 Clavibacter michiganensis
0.00	7	36	17	 Clavibacter zhangzhiyongii
0.00	3	30	16	 Agromyces flavus
0.00	3	38	14	 Agromyces badenianii
0.00	3	39	23	 Agromyces laixinhei
0.00	2	98	39	 Agromyces aureus
0.00	1	66	28	 Agromyces intestinalis
0.00	1	33	19	 Agromyces sp. G127AT
0.00	5	49	22	 Agrococcus jejuensis
0.00	3	40	18	 Agrococcus carbonis
0.00	3	44	21	 Agrococcus sp. Marseille-Q4369
0.00	12	444	49	 Frigoribacterium sp. NBH87
0.00	3	41	24	 Leifsonia sp. PS1209
0.00	2	33	21	 Leifsonia sp. ZF2019
0.00	1	37	24	 Leifsonia sp. 21MFCrub1.1
0.00	5	169	16	 Protaetiibacter sp. SSC-01
0.00	2	28	15	 Protaetiibacter intestinalis
0.00	2	30	12	 Protaetiibacter larvae
0.00	5	45	24	 Frondihabitans sp. 762G35
0.00	4	105	30	 Frondihabitans sp. PAMC 28766
0.00	4	33	17	 Cryobacterium sp. LW097
0.00	3	21	10	 Cryobacterium sp. PAMC25264
0.00	1	10	7	 Cryobacterium arcticum
0.00	8	56	16	 Agreia sp. COWG
0.00	2	33	21	 Rhodoluna limnophila
0.00	2	36	17	 Candidatus Rhodoluna planktonica
0.00	3	42	21	 Aquiluna borgnonia
0.00	3	37	15	 Mycetocola zhujimingii
0.00	2	136	36	 Mycetocola sp. JXN-3
0.00	1	38	29	 Plantibacter sp. PA-3-X8
0.00	3	51	17	 Aurantimicrobium sp. MWH-Mo1
0.00	1	17	12	 Aurantimicrobium sp. MWH-Uga1
0.00	4	69	31	 Herbiconiux sp. SALV-R1
0.00	4	37	19	 Diaminobutyricimonas sp. LJ205
0.00	3	49	27	 Gryllotalpicola protaetiae
0.00	2	30	22	 Subtercola sp. PAMC28395
0.00	2	70	37	 Microterricola viridarii
0.00	2	52	16	 Humibacter sp. WJ7-1
0.00	1	71	28	 Marisediminicola antarctica
0.00	1	120	28	 Microcella alkaliphila
0.01	279	998	33	 Arthrobacter dokdonellae
0.00	14	58	20	 Arthrobacter sp. PM3
0.00	7	119	23	 Arthrobacter sp. U41
0.00	6	36	13	 Arthrobacter sp. YN
0.00	4	39	12	 Arthrobacter sp. NicSoilC5
0.00	4	32	20	 Arthrobacter sp. StoSoilB20
0.00	3	80	19	 Arthrobacter sp. UKPF54-2
0.00	3	24	13	 Arthrobacter sp. NicSoilB4
0.00	3	83	29	 Arthrobacter sp. NEB 688
0.00	3	16	10	 Arthrobacter sp. StoSoilB13
0.00	2	52	20	 Arthrobacter sp. StoSoilB5
0.00	2	37	21	 Arthrobacter sp. 24S4-2
0.00	2	28	18	 Arthrobacter sp. NtRootA1
0.00	2	31	16	 Arthrobacter sp. StoSoilB22
0.00	2	24	16	 Arthrobacter sp. NicSoilB8
0.00	2	54	30	 Arthrobacter sp. FB24
0.00	1	50	24	 Arthrobacter sp. QXT-31
0.00	1	44	26	 Arthrobacter sp. ERGS1:01
0.00	1	49	29	 Arthrobacter sp. zg-ZUI122
0.00	1	37	22	 Arthrobacter sp. PAMC25564
0.00	1	53	14	 Arthrobacter sp. KBS0702
0.00	16	159	75	 Arthrobacter agilis
0.00	8	168	48	 Arthrobacter alpinus
0.00	3	87	37	 Arthrobacter woluwensis
0.00	2	15	10	 Arthrobacter citreus
0.00	2	109	54	 Arthrobacter crystallopoietes
0.00	33	598	187	 Kocuria rhizophila
0.00	17	53	18	 Kocuria flava
0.00	14	489	218	 Kocuria palustris
0.00	11	88	31	 Kocuria sp. TGY1120_3
0.00	2	62	22	 Kocuria sp. TGY1127_2
0.00	1	22	17	 Kocuria sp. KD4
0.00	9	53	25	 Kocuria turfanensis
0.00	5	145	67	 Kocuria varians
0.00	2	8	5	 Kocuria indica
0.00	1	118	71	 Kocuria rosea
0.00	23	522	225	 Rothia mucilaginosa
0.00	21	289	136	 Rothia aeria
0.00	20	611	326	 Rothia kristinae
0.00	18	552	119	 Rothia dentocariosa
0.00	4	145	76	 Rothia amarae
0.00	3	133	50	 Rothia terrae
0.00	1	45	14	 Rothia sp. ZJ932
0.00	49	882	454	 Micrococcus luteus
0.00	7	172	59	 Micrococcus sp. KD337-16
0.00	16	66	23	 Glutamicibacter halophytocola
0.00	9	147	46	 Glutamicibacter creatinolyticus
0.00	3	176	21	 Glutamicibacter mishrai
0.00	2	31	14	 Glutamicibacter protophormiae
0.00	6	90	25	 Pseudarthrobacter equi
0.00	5	22	7	 Pseudarthrobacter sulfonivorans
0.00	3	64	20	 Pseudarthrobacter sp. BIM B-2242
0.00	1	12	9	 Pseudarthrobacter chlorophenolicus
0.00	1	22	19	 Pseudarthrobacter phenanthrenivorans
0.00	11	99	44	 Nesterenkonia sp. NBAIMH1
0.00	8	51	21	 Sinomonas sp. R1AF57
0.00	1	114	34	 Sinomonas atrocyanea
0.00	3	343	31	 Citricoccus sp. SGAir0253
0.00	2	20	16	 Paenarthrobacter sp. YJN-D
0.00	1	19	9	 Paenarthrobacter sp. YJN-5
0.00	2	58	28	 Paeniglutamicibacter sp. Y32M11
0.00	2	56	31	 Psychromicrobium lacuslunae
0.00	1	33	19	 Renibacterium salmoninarum
0.00	1	25	15	 Zhihengliuella sp. ISTPL4
0.00	1	688	27	 Auritidibacter sp. NML130574
0.00	1	60	32	 Neomicrococcus aestuarii
0.00	102	1116	104	 Dermabacter jinjuensis
0.00	2	82	39	 Dermabacter vaginalis
0.00	13	66	31	 Brachybacterium sp. P6-10-X1
0.00	12	193	82	 Brachybacterium sp. SGAir0954
0.00	16	86	31	 Brachybacterium saurashtrense
0.00	16	100	25	 Brachybacterium vulturis
0.00	8	62	33	 Brachybacterium ginsengisoli
0.00	1	57	30	 Brachybacterium faecium
0.00	37	148	54	 Devriesea agamarum
0.00	68	395	208	 Brevibacterium casei
0.00	27	177	29	 Brevibacterium sandarakinum
0.00	6	87	33	 Brevibacterium sp. CS2
0.00	6	83	30	 Brevibacterium sp. WO024
0.00	3	170	53	 Brevibacterium sp. YB235
0.00	1	40	19	 Brevibacterium sp. o2
0.00	1	69	43	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	3	2	 Brevibacterium sp. JNUCC-42
0.00	10	212	73	 Brevibacterium aurantiacum
0.00	8	238	98	 Brevibacterium luteolum
0.00	7	116	66	 Brevibacterium linens
0.00	4	32	19	 Brevibacterium siliguriense
0.00	3	65	24	 Brevibacterium oceani
0.00	22	69	23	 Cellulomonas sp. zg-ZUI157
0.00	10	37	19	 Cellulomonas sp. zg-ZUI188
0.00	5	68	31	 Cellulomonas sp. Y8
0.00	3	153	35	 Cellulomonas sp. zg-ZUI222
0.00	1	53	14	 Cellulomonas sp. PSBB021
0.00	1	43	28	 Cellulomonas sp. JZ18
0.00	1	3750	29	 Cellulomonas sp. C5510
0.00	15	51	25	 Cellulomonas gilvus
0.00	8	87	26	 Cellulomonas taurus
0.00	5	40	23	 Cellulomonas flavigena
0.00	5	55	28	 Cellulomonas shaoxiangyii
0.00	2	36	21	 Cellulomonas fimi
0.00	11	75	31	 Pseudactinotalea sp. HY158
0.00	4	40	26	 Oerskovia sp. KBS0722
0.00	4	59	30	 Paraoerskovia marina
0.00	3	61	27	 Actinotalea sp. JY-7876
0.00	14	107	44	 Arsenicicoccus sp. oral taxon 190
0.00	4	67	27	 Janibacter indicus
0.00	3	212	95	 Janibacter melonis
0.00	2	83	47	 Janibacter limosus
0.00	1	32	14	 Janibacter sp. YB324
0.00	5	68	34	 Phycicoccus endophyticus
0.00	3	47	26	 Phycicoccus sp. HDW14
0.00	7	86	41	 Intrasporangium calvum
0.00	7	74	37	 Tetrasphaera sp. HKS02
0.00	2	62	36	 Pedococcus dokdonensis
0.00	25	106	35	 Georgenia faecalis
0.00	6	84	37	 Georgenia sp. Z443
0.00	4	53	26	 Georgenia sp. Z294
0.00	17	851	281	 Dermacoccus sp. PAMC28757
0.00	8	316	157	 Dermacoccus nishinomiyaensis
0.00	2	222	39	 Yimella sp. cx-51
0.00	15	71	35	 Miniimonas sp. S16
0.00	11	74	34	 Beutenbergia cavernae
0.00	3	47	26	 Cellulosimicrobium cellulans
0.00	1	28	19	 Cellulosimicrobium sp. BI34T
0.00	4	43	26	 Isoptericola variabilis
0.00	4	49	28	 Isoptericola dokdonensis
0.00	1	45	22	 Xylanimonas allomyrinae
0.00	11	108	62	 Mobilicoccus sp. NJES-13
0.00	5	144	42	 Dermatophilus congolensis
0.00	8	109	40	 Ruania sp. HY168
0.00	5	67	40	 Ruania sp. HY164
0.00	1	236	33	 Ruania alkalisoli
0.00	13	103	20	 Luteimicrobium xylanilyticum
0.00	5	63	34	 Sanguibacter sp. HDW7
0.00	2	46	31	 Sanguibacter keddieii
0.00	4	80	47	 Kytococcus sedentarius
0.00	3	296	41	 Jonesia denitrificans
0.00	3	88	41	 Actinomadura sp. WMMB 499
0.00	3	48	38	 Actinomadura sp. NAK00032
0.00	1	43	28	 Actinomadura sp. WMMA1423
0.00	3	87	41	 Actinomadura verrucosospora
0.00	3	68	38	 Thermomonospora curvata
0.00	3	77	34	 Thermomonospora amylolytica
0.00	6	32	20	 Nocardiopsis dassonvillei
0.00	6	91	28	 Nocardiopsis alba
0.00	2	35	23	 Nocardiopsis sp. HDS12
0.00	1	88	35	 Nocardiopsis gilva
0.00	13	674	352	 Thermobifida fusca
0.00	2	80	31	 Streptomonospora sp. M2
0.00	6	88	54	 Nonomuraea nitratireducens
0.00	5	57	42	 Nonomuraea gerenzanensis
0.00	2	85	40	 Nonomuraea sp. ATCC 55076
0.00	3	57	37	 Streptosporangium roseum
0.00	1	67	48	 Streptosporangium sp. 'caverna'
0.00	1	353	51	 Thermobispora bispora
0.00	22	49	6	 Actinomyces sp. zg-332
0.00	19	217	61	 Actinomyces sp. oral taxon 171
0.00	17	522	110	 Actinomyces sp. oral taxon 169
0.00	13	79	35	 Actinomyces sp. Z16
0.00	8	129	54	 Actinomyces sp. oral taxon 414
0.00	8	93	40	 Actinomyces sp. MAS-1
0.00	8	107	38	 Actinomyces sp. HMT 175
0.00	7	60	20	 Actinomyces sp. Chiba101
0.00	3	18	11	 Actinomyces sp. HMT897
0.00	1	97	32	 Actinomyces sp. 432
0.00	50	164	32	 Actinomyces weissii
