0.04	740	 Staphylococcus lugdunensis
0.02	430	 Staphylococcus aureus
0.02	384	 Staphylococcus saccharolyticus
0.01	270	 Staphylococcus simulans
0.01	230	 Staphylococcus pasteuri
0.00	63	 Staphylococcus caprae
0.00	60	 Staphylococcus simiae
0.00	24	 Staphylococcus sp. SB1-57
0.00	16	 Staphylococcus sp. 17KM0847
0.00	7	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	57	 Staphylococcus pettenkoferi
0.00	50	 Staphylococcus saprophyticus
0.00	17	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	19	 Staphylococcus succinus
0.00	16	 Staphylococcus auricularis
0.00	16	 Staphylococcus carnosus
0.00	14	 Staphylococcus arlettae
0.00	14	 Staphylococcus pseudoxylosus
0.00	13	 Staphylococcus lutrae
0.00	10	 Staphylococcus schleiferi
0.00	9	 Staphylococcus condimenti
0.00	8	 Staphylococcus muscae
0.00	7	 Staphylococcus kloosii
0.00	7	 Staphylococcus felis
0.00	6	 Staphylococcus xylosus
0.00	4	 Staphylococcus equorum
0.00	4	 Staphylococcus debuckii
0.00	4	 Staphylococcus agnetis
0.00	4	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus hyicus
0.00	3	 Staphylococcus lloydii
0.00	3	 Staphylococcus chromogenes
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus nepalensis
0.00	23	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	9	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Abyssicoccus albus
0.01	273	 Weizmannia coagulans
0.00	30	 Bacillus cereus
0.00	12	 Bacillus mycoides
0.00	6	 Bacillus thuringiensis
0.00	5	 Bacillus cytotoxicus
0.00	1	 Bacillus sp. ABP14
0.00	9	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus paralicheniformis
0.00	6	 Bacillus haynesii
0.00	4	 Bacillus infantis
0.00	4	 Bacillus weihaiensis
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus dafuensis
0.00	90	 Caldibacillus thermoamylovorans
0.00	48	 Cytobacillus kochii
0.00	1	 Cytobacillus oceanisediminis
0.00	36	 Metabacillus litoralis
0.00	2	 Metabacillus sp. cB07
0.00	24	 Pradoshia sp. D12
0.00	10	 Geobacillus subterraneus
0.00	7	 Geobacillus stearothermophilus
0.00	14	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus kamchatkensis
0.00	8	 Peribacillus simplex
0.00	4	 Peribacillus asahii
0.00	11	 Paraliobacillus zengyii
0.00	9	 Lysinibacillus varians
0.00	7	 Lentibacillus sp. CBA3610
0.00	3	 Neobacillus cucumis
0.00	2	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	2	 Radiobacillus deserti
0.00	1	 Fictibacillus arsenicus
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Salimicrobium jeotgali
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Niallia circulans
0.00	69	 Paenibacillus rhizovicinus
0.00	4	 Paenibacillus sp. UniB2
0.00	3	 Paenibacillus sp. IHB B 3084
0.00	3	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	5	 Paenibacillus polymyxa
0.00	4	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus swuensis
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus larvae
0.00	8	 Cohnella abietis
0.00	1	 Cohnella sp. MFER-1
0.00	6	 Thermobacillus composti
0.00	1	 Brevibacillus formosus
0.00	1	 Saccharibacillus brassicae
0.01	95	 Sporosarcina sp. Marseille-Q4063
0.00	17	 Jeotgalibacillus malaysiensis
0.00	2	 Planococcus massiliensis
0.00	1	 Kurthia zopfii
0.00	27	 Gemella sanguinis
0.00	21	 Gemella haemolysans
0.00	10	 Gemella morbillorum
0.00	6	 Exiguobacterium sp. MH3
0.00	16	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria seeligeri
0.00	1	 Listeria grayi
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus algifaecis
0.00	1	 Effusibacillus sp. skT53
0.00	1	 Laceyella sacchari
0.00	73	 Streptococcus sp. LPB0220
0.00	60	 Streptococcus sp. HSISM1
0.00	54	 Streptococcus sp. oral taxon 431
0.00	9	 Streptococcus sp. NPS 308
0.00	9	 Streptococcus sp. HSISS2
0.00	7	 Streptococcus sp. A12
0.00	5	 Streptococcus sp. 116-D4
0.00	4	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. zg-86
0.01	234	 Streptococcus salivarius
0.01	178	 Streptococcus vestibularis
0.01	144	 Streptococcus mitis
0.01	114	 Streptococcus sanguinis
0.01	111	 Streptococcus thermophilus
0.00	79	 Streptococcus australis
0.00	71	 Streptococcus oralis
0.00	34	 Streptococcus parasanguinis
0.00	31	 Streptococcus pneumoniae
0.00	21	 Streptococcus gordonii
0.00	16	 Streptococcus pyogenes
0.00	14	 Streptococcus pseudopneumoniae
0.00	12	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	9	 Streptococcus halotolerans
0.00	6	 Streptococcus anginosus
0.00	2	 Streptococcus intermedius
0.00	8	 Streptococcus mutans
0.00	5	 Streptococcus gwangjuense
0.00	3	 Streptococcus parauberis
0.00	2	 Streptococcus marmotae
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus lactarius
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus koreensis
0.00	12	 Lactococcus cremoris
0.00	9	 Lactococcus lactis
0.00	1	 Lactococcus raffinolactis
0.01	125	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus coryniformis
0.00	75	 Limosilactobacillus fermentum
0.00	4	 Limosilactobacillus panis
0.00	24	 Leuconostoc mesenteroides
0.00	7	 Leuconostoc gelidum
0.00	1	 Leuconostoc suionicum
0.00	7	 Lactobacillus panisapium
0.00	3	 Lactobacillus iners
0.00	2	 Lactobacillus apis
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	4	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus paracasei
0.00	6	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus graminis
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Pediococcus inopinatus
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Bombilactobacillus bombi
0.00	1	 Amylolactobacillus amylophilus
0.01	243	 Enterococcus faecium
0.00	26	 Enterococcus faecalis
0.00	4	 Enterococcus avium
0.00	2	 Enterococcus thailandicus
0.00	1	 Enterococcus sp. M190262
0.00	1	 Enterococcus raffinosus
0.00	2	 Vagococcus penaei
0.00	1	 Melissococcus plutonius
0.00	7	 Jeotgalibaca porci
0.00	1	 Carnobacterium inhibens
0.00	1	 Granulicatella adiacens
0.00	1	 Aerococcus urinaeequi
0.00	1	 Abiotrophia defectiva
0.01	189	 Anaerococcus mediterraneensis
0.01	152	 Anaerococcus prevotii
0.00	9	 Anaerococcus vaginalis
0.00	7	 Anaerococcus obesiensis
0.01	119	 Finegoldia magna
0.00	36	 Peptoniphilus harei
0.00	3	 Parvimonas micra
0.00	1	 Tissierella sp. JN-28
0.00	1	 Sedimentibacter sp. zth1
0.00	17	 Blautia producta
0.00	12	 Blautia hansenii
0.00	9	 Blautia obeum
0.00	2	 Blautia sp. SC05B48
0.00	18	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	9	 Lachnospira eligens
0.00	4	 Anaerostipes caccae
0.00	3	 Anaerostipes hadrus
0.00	7	 Anaerocolumna chitinilytica
0.00	5	 [Ruminococcus] gnavus
0.00	3	 Lacrimispora saccharolytica
0.00	2	 [Clostridium] hylemonae
0.00	1	 Anaerobutyricum hallii
0.00	9	 Clostridium sp. CT4
0.00	4	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. AWRP
0.00	11	 Clostridium botulinum
0.00	9	 Clostridium pasteurianum
0.00	9	 Clostridium perfringens
0.00	4	 Clostridium butyricum
0.00	2	 Clostridium tetani
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium argentinense
0.00	11	 Hathewaya histolytica
0.00	2	 Sarcina sp. JB2
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Serpentinicella alkaliphila
0.00	9	 Romboutsia ilealis
0.00	3	 Romboutsia hominis
0.00	3	 Romboutsia sp. CE17
0.00	8	 Paraclostridium bifermentans
0.00	11	 Caproiciproducens sp. NJN-50
0.00	4	 Faecalibacterium prausnitzii
0.00	2	 Flavonifractor plautii
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Oscillibacter sp. MM50
0.00	12	 Flintibacter sp. KGMB00164
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	3	 Desulfosporosinus acidiphilus
0.00	1	 Desulfotomaculum reducens
0.00	2	 Syntrophothermus lipocalidus
0.00	1	 Heliorestis convoluta
0.00	11	 Anoxybacter fermentans
0.00	5	 Halanaerobium praevalens
0.00	8	 Thermodesulfobium acidiphilum
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	1	 Biomaibacter acetigenes
0.01	105	 Veillonella parvula
0.00	11	 Veillonella dispar
0.00	7	 Veillonella atypica
0.00	13	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sputigena
0.00	6	 Pectinatus frisingensis
0.00	6	 Methylomusa anaerophila
0.00	7	 Erysipelothrix sp. HDW6B
0.00	1	 Amedibacterium intestinale
0.00	5	 Turicibacter sp. H121
0.41	7558	 Corynebacterium ureicelerivorans
0.35	6579	 Corynebacterium tuberculostearicum
0.11	2135	 Corynebacterium sp. zg-917
0.01	257	 Corynebacterium sp. NML98-0116
0.01	184	 Corynebacterium sp. 2039
0.01	179	 Corynebacterium sp. 2019
0.00	28	 Corynebacterium sp. FDAARGOS 1242
0.00	18	 Corynebacterium sp. NML93-0612
0.00	10	 Corynebacterium sp. 1959
0.00	5	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. ATCC 6931
0.09	1715	 Corynebacterium coyleae
0.05	987	 Corynebacterium kefirresidentii
0.05	916	 Corynebacterium kroppenstedtii
0.03	611	 Corynebacterium riegelii
0.03	584	 Corynebacterium glaucum
0.03	495	 Corynebacterium segmentosum
0.03	485	 Corynebacterium qintianiae
0.03	475	 Corynebacterium imitans
0.02	381	 Corynebacterium halotolerans
0.02	366	 Corynebacterium timonense
0.01	250	 Corynebacterium genitalium
0.01	225	 Corynebacterium aurimucosum
0.01	211	 Corynebacterium minutissimum
0.01	177	 Corynebacterium doosanense
0.01	174	 Corynebacterium glucuronolyticum
0.01	170	 Corynebacterium liangguodongii
0.01	159	 Corynebacterium uterequi
0.01	152	 Corynebacterium mycetoides
0.01	135	 Corynebacterium macginleyi
0.01	114	 Corynebacterium sanguinis
0.01	110	 Corynebacterium diphtheriae
0.01	107	 Corynebacterium cystitidis
0.01	106	 Corynebacterium testudinoris
0.01	106	 Corynebacterium sphenisci
0.01	96	 Corynebacterium matruchotii
0.00	93	 Corynebacterium singulare
0.00	93	 Corynebacterium yudongzhengii
0.00	89	 Corynebacterium bovis
0.00	81	 Corynebacterium vitaeruminis
0.00	73	 Corynebacterium rouxii
0.00	68	 Corynebacterium jeikeium
0.00	66	 Corynebacterium camporealensis
0.00	64	 Corynebacterium incognita
0.00	64	 Corynebacterium striatum
0.00	60	 Corynebacterium renale
0.00	55	 Corynebacterium urealyticum
0.00	46	 Corynebacterium simulans
0.00	44	 Corynebacterium argentoratense
0.00	43	 Corynebacterium propinquum
0.00	41	 Corynebacterium frankenforstense
0.00	37	 Corynebacterium humireducens
0.00	34	 Corynebacterium lizhenjunii
0.00	34	 Corynebacterium glyciniphilum
0.00	33	 Corynebacterium aquilae
0.00	33	 Corynebacterium freneyi
0.00	32	 Corynebacterium maris
0.00	31	 Corynebacterium xerosis
0.00	31	 Corynebacterium falsenii
0.00	30	 Corynebacterium pseudotuberculosis
0.00	29	 Corynebacterium gerontici
0.00	28	 Corynebacterium lactis
0.00	27	 Corynebacterium terpenotabidum
0.00	24	 Corynebacterium flavescens
0.00	21	 Corynebacterium marinum
0.00	19	 Corynebacterium callunae
0.00	16	 Corynebacterium endometrii
0.00	16	 Corynebacterium nuruki
0.00	16	 Corynebacterium suranareeae
0.00	15	 Corynebacterium urogenitale
0.00	14	 Corynebacterium variabile
0.00	12	 Corynebacterium efficiens
0.00	12	 Corynebacterium casei
0.00	9	 Corynebacterium glutamicum
0.00	9	 Corynebacterium ammoniagenes
0.00	9	 Corynebacterium resistens
0.00	7	 Corynebacterium phocae
0.00	5	 Corynebacterium stationis
0.00	5	 Corynebacterium kutscheri
0.00	4	 Corynebacterium mustelae
0.00	3	 Corynebacterium ulcerans
0.00	3	 Corynebacterium deserti
0.00	3	 Corynebacterium pelargi
0.00	2	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium anserum
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium atypicum
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium provencense
0.12	2226	 Lawsonella clevelandensis
0.06	1142	 Mycolicibacterium chubuense
0.00	67	 Mycolicibacterium rutilum
0.00	53	 Mycolicibacterium parafortuitum
0.00	46	 Mycolicibacterium celeriflavum
0.00	36	 Mycolicibacterium chitae
0.00	36	 Mycolicibacterium phocaicum
0.00	36	 Mycolicibacterium psychrotolerans
0.00	24	 Mycolicibacterium smegmatis
0.00	21	 Mycolicibacterium pulveris
0.00	17	 Mycolicibacterium gilvum
0.00	16	 Mycolicibacterium duvalii
0.00	12	 Mycolicibacterium mageritense
0.00	11	 Mycolicibacterium hassiacum
0.00	10	 Mycolicibacterium sp. LJ126
0.00	9	 Mycolicibacterium vaccae
0.00	9	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium fortuitum
0.00	3	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium mucogenicum
0.00	1	 Mycolicibacterium confluentis
0.00	62	 Mycobacterium grossiae
0.00	21	 Mycobacterium parmense
0.00	13	 Mycobacterium simiae
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium stomatepiae
0.00	36	 Mycobacterium basiliense
0.00	17	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. DL440
0.00	20	 Mycobacterium canettii
0.00	11	 Mycobacterium avium
0.00	5	 Mycobacterium colombiense
0.00	1	 Mycobacterium mantenii
0.00	1	 Mycobacterium marseillense
0.00	12	 Mycobacterium heckeshornense
0.00	6	 Mycobacterium paragordonae
0.00	6	 Mycobacterium dioxanotrophicus
0.00	4	 Mycobacterium kansasii
0.00	4	 Mycobacterium marinum
0.00	4	 Mycobacterium malmoense
0.00	3	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium noviomagense
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium branderi
0.00	6	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides immunogenum
0.00	6	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC017
0.00	26	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. USK13
0.00	16	 Rhodococcus pyridinivorans
0.00	13	 Rhodococcus opacus
0.00	11	 Rhodococcus erythropolis
0.00	5	 Rhodococcus rhodochrous
0.00	7	 Nocardia brasiliensis
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia sp. CS682
0.00	4	 Nocardia terpenica
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia seriolae
0.00	1	 Nocardia cyriacigeorgica
0.00	3	 Dietzia timorensis
0.00	2	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia psychralcaliphila
0.00	4	 Gordonia sp. JH63
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. PDNC005
0.00	1	 Gordonia terrae
0.00	15	 Segniliparus rotundus
0.00	7	 Tsukamurella paurometabola
0.00	4	 Tomitella sp. HY172
0.00	1	 Tomitella sp. HY188
1.10	20509	 Cutibacterium acnes
0.04	779	 Cutibacterium granulosum
0.01	279	 Cutibacterium modestum
0.00	84	 Cutibacterium avidum
0.00	42	 Arachnia propionica
0.00	21	 Arachnia rubra
0.00	16	 Tessaracoccus flavescens
0.00	10	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus sp. MC1865
0.00	4	 Tessaracoccus timonensis
0.00	1	 Tessaracoccus aquimaris
0.00	8	 Microlunatus sp. Gsoil 973
0.00	5	 Microlunatus sp. KUDC0627
0.00	10	 Microlunatus phosphovorus
0.00	1	 Microlunatus sagamiharensis
0.00	7	 Propionimicrobium sp. Marseille-P3275
0.00	5	 Brevilactibacter coleopterorum
0.00	2	 Acidipropionibacterium jensenii
0.00	1	 Acidipropionibacterium virtanenii
0.00	2	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	3	 Auraticoccus monumenti
0.00	20	 Nocardioides sp. S-1144
0.00	8	 Nocardioides sp. HDW12B
0.00	3	 Nocardioides sp. LMS-CY
0.00	3	 Nocardioides sp. zg-1228
0.00	2	 Nocardioides sp. CF8
0.00	2	 Nocardioides sp. S5
0.00	2	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. dk884
0.00	23	 Nocardioides marinisabuli
0.00	14	 Nocardioides houyundeii
0.00	13	 Nocardioides anomalus
0.00	8	 Nocardioides rotundus
0.00	6	 Nocardioides dongkuii
0.00	4	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides mesophilus
0.00	2	 Nocardioides ungokensis
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides sambongensis
0.00	1	 Nocardioides daphniae
0.00	1	 Nocardioides piscis
0.00	15	 Mumia sp. ZJ1417
0.00	3	 Friedmanniella luteola
0.00	1	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium marinum
0.00	2	 Pimelobacter simplex
0.00	1	 Marmoricola scoriae
0.00	1	 Micropruina glycogenica
0.00	6	 Actinopolymorpha singaporensis
0.00	1	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.06	1031	 Actinomyces sp. oral taxon 171
0.04	735	 Actinomyces sp. oral taxon 169
0.03	479	 Actinomyces sp. HMT 175
0.00	37	 Actinomyces sp. oral taxon 414
0.00	31	 Actinomyces sp. MAS-1
0.00	12	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. oral taxon 897
0.08	1448	 Actinomyces oris
0.06	1114	 Actinomyces naeslundii
0.01	100	 Actinomyces slackii
0.01	95	 Actinomyces wuliandei
0.00	93	 Actinomyces viscosus
0.00	78	 Actinomyces israelii
0.00	62	 Actinomyces howellii
0.00	45	 Actinomyces trachealis
0.00	33	 Actinomyces lilanjuaniae
0.00	25	 Actinomyces pacaensis
0.00	18	 Actinomyces radicidentis
0.00	17	 Actinomyces gaoshouyii
0.00	14	 Actinomyces respiraculi
0.00	13	 Actinomyces procaprae
0.00	8	 Actinomyces weissii
0.00	6	 Actinomyces faecalis
0.00	4	 Actinomyces qiguomingii
0.00	2	 Actinomyces marmotae
0.01	116	 Schaalia odontolytica
0.00	16	 Schaalia cardiffensis
0.00	9	 Schaalia meyeri
0.00	2	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	12	 Flaviflexus sp. H23T48
0.00	2	 Arcanobacterium haemolyticum
0.00	1	 Pauljensenia hongkongensis
0.10	1783	 Kocuria palustris
0.01	129	 Kocuria indica
0.00	47	 Kocuria rhizophila
0.00	4	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. KD4
0.00	5	 Kocuria varians
0.00	2	 Kocuria turfanensis
0.01	218	 Rothia mucilaginosa
0.01	125	 Rothia dentocariosa
0.00	75	 Rothia aeria
0.00	18	 Rothia nasimurium
0.00	15	 Rothia amarae
0.00	12	 Rothia kristinae
0.00	1	 Rothia terrae
0.00	45	 Micrococcus luteus
0.00	3	 Micrococcus sp. KD337-16
0.00	19	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. NicSoilB11
0.00	6	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	13	 Renibacterium salmoninarum
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Sinomonas atrocyanea
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Glutamicibacter arilaitensis
0.02	425	 Dermacoccus nishinomiyaensis
0.01	208	 Dermacoccus sp. PAMC28757
0.00	4	 Yimella sp. cx-51
0.00	1	 Luteipulveratus mongoliensis
0.00	17	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. WY121
0.00	5	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium pygmaeum
0.00	1	 Microbacterium aurum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium hominis
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium oxydans
0.00	44	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. YC1
0.00	30	 Curtobacterium flaccumfaciens
0.00	13	 Rathayibacter tanaceti
0.00	4	 Rathayibacter festucae
0.00	3	 Rathayibacter tritici
0.00	15	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	16	 Frigoribacterium sp. NBH87
0.00	8	 Agromyces aureus
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces sp. LHK192
0.00	8	 Agrococcus carbonis
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus sp. SGAir0287
0.00	5	 Humibacter sp. BT305
0.00	2	 Leucobacter triazinivorans
0.00	2	 Aquiluna borgnonia
0.00	2	 Protaetiibacter intestinalis
0.00	2	 Clavibacter michiganensis
0.00	1	 Plantibacter flavus
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Agreia sp. COWG
0.00	72	 Dermabacter jinjuensis
0.00	16	 Dermabacter vaginalis
0.00	19	 Brachybacterium faecium
0.00	13	 Brachybacterium sp. P6-10-X1
0.00	9	 Brachybacterium avium
