0.00	109	1154	229	 Limosilactobacillus
0.00	91	4848	949	 Lactobacillus
0.00	41	2011	353	 Leuconostoc
0.00	37	2527	188	 Lactiplantibacillus
0.00	31	991	327	 Ligilactobacillus
0.00	31	175	44	 Bombilactobacillus
0.00	27	406	136	 Loigolactobacillus
0.00	27	1296	283	 Latilactobacillus
0.00	23	571	197	 Pediococcus
0.00	19	426	119	 Lacticaseibacillus
0.00	17	2715	385	 Weissella
0.00	13	518	157	 Liquorilactobacillus
0.00	7	1142	320	 Companilactobacillus
0.00	7	214	36	 Furfurilactobacillus
0.00	3	387	126	 Lentilactobacillus
0.00	2	147	65	 Oenococcus
0.00	1	226	112	 Fructilactobacillus
0.00	1	442	133	 Paucilactobacillus
0.01	227	8788	1598	 Enterococcus
0.00	42	2261	701	 Vagococcus
0.00	7	819	238	 Tetragenococcus
0.00	1	157	71	 Melissococcus
0.00	45	2514	370	 Aerococcus
0.00	10	172	38	 Abiotrophia
0.90	29475	859823	63030	 Veillonella
0.00	72	717	61	 Dialister
0.00	7	214	23	 Megasphaera
0.01	245	5231	391	 Selenomonas
0.00	16	367	113	 Megamonas
0.00	24	209	73	 Pelosinus
0.00	9	48	15	 Sporomusa
0.00	1	127	37	 Phascolarctobacterium
0.23	7392	84861	6736	 Anaerococcus
0.17	5468	185297	16770	 Finegoldia
0.11	3580	55575	4804	 Peptoniphilus
0.00	71	1570	255	 Parvimonas
0.00	48	528	74	 Helcococcus
0.00	12	602	77	 Murdochiella
0.00	12	32	8	 Gudongella
0.00	7	92	27	 Keratinibaculum
0.00	3	97	35	 Tissierella
0.00	1	53	26	 Schnuerera
0.00	58	765	75	 Ezakiella
0.00	16	168	39	 Sedimentibacter
0.16	5139	153723	12138	 Mogibacterium
0.00	57	409	77	 Aminipila
0.00	1	38	8	 Flintibacter
0.05	1675	19225	1264	 Lachnoanaerobaculum
0.01	459	1687	73	 Lacrimispora
0.00	142	1175	172	 Blautia
0.00	108	490	91	 Anaerostipes
0.00	95	568	107	 Lachnoclostridium
0.00	71	576	61	 Roseburia
0.00	59	221	43	 Anaerobutyricum
0.00	50	526	69	 Coprococcus
0.00	46	220	31	 Pseudobutyrivibrio
0.00	43	142	26	 Lachnospira
0.00	39	234	81	 Anaerocolumna
0.00	34	272	49	 Mediterraneibacter
0.00	29	92	22	 Anaerotignum
0.00	14	64	24	 Enterocloster
0.00	12	139	23	 Herbinix
0.00	12	301	54	 Butyrivibrio
0.00	2	129	58	 Cellulosilyticum
0.00	1	131	21	 Faecalicatena
0.01	453	7046	2239	 Clostridium
0.00	44	405	101	 Alkaliphilus
0.00	43	798	67	 Hathewaya
0.00	21	598	138	 Crassaminicella
0.00	19	107	16	 Hungatella
0.00	9	97	38	 Serpentinicella
0.00	7	167	38	 Candidatus Arthromitus
0.00	4	117	30	 Caloramator
0.00	3	109	37	 Sarcina
0.00	50	369	55	 Peptacetobacter
0.00	35	541	132	 Romboutsia
0.00	28	396	113	 Clostridioides
0.00	23	179	51	 Paraclostridium
0.00	22	361	73	 Paeniclostridium
0.00	17	134	41	 Acetoanaerobium
0.00	14	138	28	 Filifactor
0.00	6	49	9	 Peptoclostridium
0.00	40	48	9	 Ruthenibacterium
0.00	32	57	13	 Dysosmobacter
0.00	22	352	64	 Ruminococcus
0.00	18	237	59	 Acetivibrio
0.00	11	136	25	 Fastidiosipila
0.00	5	63	15	 Monoglobus
0.00	4	138	44	 Faecalibacterium
0.00	2	52	28	 Oscillibacter
0.00	1	32	8	 Solibaculum
0.00	1	39	11	 Thermoclostridium
0.00	1	7	3	 Caproiciproducens
0.00	1	324	50	 Ruminiclostridium
0.00	26	377	103	 Vallitalea
0.00	11	107	33	 Petrocella
0.00	23	67	13	 Heliomicrobium
0.00	14	293	79	 Eubacterium
0.00	8	180	43	 Acetobacterium
0.00	1	12	7	 Alkalibacter
0.00	5	116	56	 Desulfotomaculum
0.00	5	104	49	 Desulfitobacterium
0.00	1	480	76	 Desulfosporosinus
0.00	11	99	9	 Symbiobacterium
0.00	8	70	28	 Candidatus Syntrophocurvum
0.00	1	17	8	 Syntrophomonas
0.00	5	142	38	 Caloranaerobacter
0.00	2	114	31	 Alkalicella
0.00	31	209	73	 Thermoanaerobacter
0.00	14	50	7	 Moorella
0.00	1	8	6	 Gelria
0.00	12	257	92	 Thermoanaerobacterium
0.00	6	406	101	 Caldicellulosiruptor
0.00	25	32	5	 Biomaibacter
0.00	14	79	10	 Tepidanaerobacter
0.00	14	152	61	 Halanaerobium
0.00	14	68	29	 Anoxybacter
0.00	1	111	46	 Halobacteroides
0.00	145	671	51	 Bulleidia
0.00	24	1566	246	 Erysipelothrix
0.00	19	195	45	 Amedibacterium
0.00	13	35	7	 Longibaculum
0.00	8	90	22	 Faecalitalea
0.00	2	88	26	 Intestinibaculum
0.00	3	10	3	 Ndongobacter
4.72	154259	6409247	343184	 Cutibacterium
0.01	189	1094	167	 Microlunatus
0.00	83	797	99	 Propionimicrobium
0.00	64	657	238	 Tessaracoccus
0.00	60	1669	135	 Arachnia
0.00	52	279	107	 Propionibacterium
0.00	43	585	286	 Acidipropionibacterium
0.00	37	205	59	 Brevilactibacter
0.00	1	70	38	 Auraticoccus
0.00	1	24	19	 Raineyella
0.02	586	5580	1019	 Nocardioides
0.00	72	512	119	 Aeromicrobium
0.00	33	219	36	 Friedmanniella
0.00	25	130	36	 Micropruina
0.00	13	98	13	 Marmoricola
0.00	8	58	25	 Pimelobacter
0.00	5	144	34	 Mumia
0.00	23	227	64	 Kribbella
0.00	5	108	26	 Actinopolymorpha
3.49	114232	3616183	114183	 Corynebacterium
0.08	2563	40088	2936	 Mycolicibacterium
0.04	1409	12150	1594	 Mycobacterium
0.00	70	1739	154	 Mycobacteroides
0.00	59	353	84	 Mycolicibacter
0.00	9	69	19	 Hoyosella
0.02	630	17279	1374	 Rhodococcus
0.01	322	2340	552	 Nocardia
0.03	901	11881	225	 Lawsonella
0.01	427	11623	844	 Gordonia
0.00	1	39	24	 Skermania
0.01	176	3467	229	 Tsukamurella
0.00	129	2398	183	 Dietzia
0.00	1	223	47	 Tomitella
0.49	16076	612211	5952	 Kocuria
0.16	5340	187099	3705	 Rothia
0.02	666	21173	1642	 Micrococcus
0.01	190	2445	590	 Arthrobacter
0.00	35	133	17	 Citricoccus
0.00	26	231	79	 Pseudarthrobacter
0.00	18	211	50	 Sinomonas
0.00	15	266	84	 Glutamicibacter
0.00	8	40	14	 Auritidibacter
0.00	1	18	9	 Renibacterium
0.05	1704	52709	1991	 Dermacoccus
0.00	46	286	28	 Luteipulveratus
0.00	34	164	25	 Yimella
0.04	1405	54007	1050	 Dermabacter
0.01	241	2777	310	 Brachybacterium
0.00	16	77	21	 Devriesea
0.02	555	6547	1097	 Microbacterium
0.01	315	6406	486	 Curtobacterium
0.00	105	533	97	 Leifsonia
0.00	70	406	88	 Agrococcus
0.00	51	237	37	 Plantibacter
0.00	43	439	143	 Rathayibacter
0.00	32	361	137	 Leucobacter
0.00	28	247	57	 Salinibacterium
0.00	27	150	56	 Clavibacter
0.00	15	68	15	 Marisediminicola
0.00	14	53	18	 Chryseoglobus
0.00	13	117	13	 Microcella
0.00	10	78	20	 Humibacter
0.00	8	328	98	 Agromyces
0.00	8	53	17	 Gryllotalpicola
0.00	6	75	36	 Mycetocola
0.00	6	170	24	 Microterricola
0.00	4	33	16	 Frigoribacterium
0.00	3	58	6	 Pontimonas
0.00	3	100	39	 Cryobacterium
0.00	2	143	40	 Protaetiibacter
0.00	2	58	13	 Diaminobutyricimonas
0.00	1	54	16	 Frondihabitans
0.00	1	50	12	 Agreia
0.04	1212	40044	2869	 Brevibacterium
0.01	413	849	30	 Pseudactinotalea
0.01	187	1383	270	 Cellulomonas
0.00	42	100	22	 Actinotalea
0.00	12	203	22	 Paraoerskovia
0.00	81	1449	135	 Janibacter
0.00	77	432	26	 Pedococcus
0.00	49	378	54	 Phycicoccus
0.00	22	161	36	 Arsenicicoccus
0.00	16	152	18	 Tetrasphaera
0.00	108	1320	138	 Ornithinimicrobium
0.00	76	1372	122	 Serinicoccus
0.00	137	2458	172	 Kytococcus
0.00	28	181	75	 Cellulosimicrobium
0.00	13	91	22	 Xylanimicrobium
0.00	7	168	40	 Isoptericola
0.00	5	102	32	 Xylanimonas
0.00	36	270	57	 Ruania
0.00	25	60	23	 Beutenbergia
0.00	6	28	18	 Miniimonas
0.00	26	196	68	 Georgenia
0.00	17	152	44	 Sanguibacter
0.00	5	75	29	 Mobilicoccus
0.00	3	31	17	 Dermatophilus
0.00	1	43	12	 Austwickia
0.00	8	57	21	 Luteimicrobium
0.00	5	69	10	 Jonesia
0.19	6133	92868	2436	 Schaalia
0.13	4335	74240	2458	 Actinomyces
0.06	2049	4533	40	 Winkia
0.02	498	8251	227	 Mobiluncus
0.00	68	1773	89	 Pauljensenia
0.00	45	216	76	 Trueperella
0.00	36	883	74	 Arcanobacterium
0.00	11	114	22	 Fannyhessea
0.00	8	90	13	 Actinobaculum
0.00	6	672	55	 Flaviflexus
0.00	2	73	15	 Actinotignum
0.15	5035	206328	5941	 Gardnerella
0.00	153	4096	560	 Bifidobacterium
0.05	1768	17373	4678	 Streptomyces
0.00	19	288	112	 Kitasatospora
0.00	13	191	67	 Streptacidiphilus
0.01	376	2009	443	 Amycolatopsis
0.01	233	1929	360	 Pseudonocardia
0.01	213	2792	164	 Saccharopolyspora
0.00	56	161	79	 Actinoalloteichus
0.00	50	338	108	 Saccharothrix
0.00	43	452	84	 Kutzneria
0.00	42	516	107	 Saccharomonospora
0.00	30	185	46	 Actinosynnema
0.00	29	79	19	 Prauserella
0.00	17	250	41	 Lentzea
0.00	9	103	30	 Allokutzneria
0.00	8	106	29	 Kibdelosporangium
0.00	3	60	29	 Alloactinosynnema
0.01	241	1911	591	 Micromonospora
0.00	137	1067	295	 Actinoplanes
0.00	49	220	65	 Plantactinospora
0.00	30	91	27	 Polymorphospora
0.00	24	245	59	 Actinocatenispora
0.00	19	189	65	 Dactylosporangium
0.00	15	213	62	 Phytohabitans
0.00	5	83	33	 Catellatospora
0.00	1	14	14	 Verrucosispora
0.00	1	99	15	 Salinispora
0.01	277	3651	177	 Nakamurella
0.00	81	799	169	 Nonomuraea
0.00	14	154	68	 Streptosporangium
0.00	1	47	18	 Thermobispora
0.00	50	622	144	 Actinomadura
0.00	3	128	56	 Thermomonospora
0.00	14	250	97	 Nocardiopsis
0.00	6	112	20	 Thermobifida
0.00	2	62	27	 Streptomonospora
0.00	58	371	53	 Modestobacter
0.00	28	146	22	 Blastococcus
0.00	10	102	34	 Geodermatophilus
0.00	89	1595	93	 Epidermidibacterium
0.00	23	94	25	 Candidatus Nanopelagicus
0.00	13	254	57	 Candidatus Planktophila
0.00	31	96	10	 Acidothermus
0.00	27	335	69	 Jiangella
0.00	23	328	118	 Frankia
0.00	3	102	26	 Stackebrandtia
0.00	2	62	31	 Catenulispora
0.00	2	25	20	 Jatrophihabitans
0.09	2936	40770	1520	 Lancefieldella
0.00	7	60	17	 Parafannyhessea
0.00	6	28	12	 Atopobium
0.00	6	332	59	 Olsenella
0.00	8	164	42	 Collinsella
0.00	11	67	8	 Slackia
0.00	7	50	6	 Phoenicibacter
0.00	5	64	16	 Adlercreutzia
0.00	2	31	16	 Gordonibacter
0.00	161	1368	146	 Rubrobacter
0.00	10	79	31	 Baekduia
0.00	27	230	60	 Conexibacter
0.00	26	290	43	 Miltoncostaea
0.00	13	42	21	 Euzebya
0.00	9	136	24	 Egicoccus
0.00	3	47	21	 Iamia
0.00	2	58	34	 Aquihabitans
0.00	2	50	21	 Actinomarinicola
0.00	1	40	6	 Acidimicrobium
0.01	441	6519	677	 Calothrix
0.00	72	1205	271	 Nostoc
0.00	5	42	10	 Cylindrospermum
0.00	1	50	21	 Anabaena
0.00	24	195	31	 Scytonema
0.00	11	187	41	 Brasilonema
0.00	20	84	30	 Fischerella
0.00	4	625	18	 Anabaenopsis
0.00	4	50	11	 Dolichospermum
0.00	3	8	4	 Raphidiopsis
0.00	10	41	18	 Rivularia
0.00	155	2250	167	 Leptolyngbya
0.00	2	37	9	 Kovacikia
0.00	4	126	17	 Pseudanabaena
0.00	68	610	201	 Synechococcus
0.00	34	1072	117	 Prochlorococcus
0.00	15	64	19	 Cyanobium
0.00	10	63	25	 Synechocystis
0.00	42	256	34	 Chondrocystis
0.00	20	283	76	 Geminocystis
0.00	3	44	7	 Gloeocapsa
0.00	11	88	21	 Cyanobacterium
0.00	2	62	17	 Candidatus Atelocyanobacterium
0.00	1	32	7	 Halothece
0.00	1	686	29	 Microcystis
0.00	22	49	6	 Geitlerinema
0.00	2	100	19	 Planktothrix
0.00	2	11	10	 Oxynema
0.00	61	1155	96	 Chroococcidiopsis
0.00	11	144	55	 Stanieria
0.00	7	25	12	 Gloeobacter
0.02	804	18247	1247	 Deinococcus
0.00	54	1876	102	 Meiothermus
0.00	5	167	37	 Thermus
0.00	1	15	12	 Oceanithermus
0.00	5	69	18	 Truepera
0.00	58	6164	642	 Mycoplasma
0.00	22	861	308	 Mycoplasmopsis
0.00	3	181	33	 Ureaplasma
0.00	2	183	9	 Candidatus Hepatoplasma
0.00	26	555	182	 Acholeplasma
0.00	13	441	98	 Candidatus Phytoplasma
0.00	23	1813	510	 Spiroplasma
0.00	5	279	114	 Mesoplasma
0.00	15	97	15	 Roseiflexus
0.00	6	151	17	 Candidatus Promineofilum
0.00	2	7	6	 Brevefilum
0.00	1	212	13	 Anaerolinea
0.00	1	20	16	 Tepidiforma
1.57	51256	1733445	103362	 Moraxella
0.22	7156	257354	26165	 Acinetobacter
0.00	108	2233	511	 Psychrobacter
0.54	17649	232158	19135	 Pseudomonas
0.00	45	401	63	 Azotobacter
0.00	2	115	38	 Entomomonas
0.02	586	17625	799	 Klebsiella
0.01	310	1760	531	 Escherichia
0.01	238	6886	575	 Enterobacter
0.00	162	4203	381	 Pluralibacter
0.00	74	1335	207	 Citrobacter
0.00	41	98	13	 Kluyvera
0.00	40	481	71	 Cronobacter
0.00	30	509	129	 Salmonella
0.00	23	122	57	 Kosakonia
0.00	17	670	49	 Pseudescherichia
0.00	10	45	15	 Candidatus Riesia
0.00	6	209	35	 Leclercia
0.00	4	50	24	 Cedecea
0.00	4	15	15	 Shigella
0.00	3	14	11	 Candidatus Moranella
0.00	3	36	34	 Raoultella
0.00	3	34	14	 Buttiauxella
0.00	1	8	7	 Candidatus Symbiopectobacterium
0.00	1	15	7	 Phytobacter
0.00	1	39	25	 Lelliottia
0.00	1	10	9	 Shimwellia
0.01	180	4160	499	 Serratia
0.00	22	1030	62	 Rouxiella
0.00	20	46	9	 Gibbsiella
0.00	5	23	9	 Ewingella
0.00	2	227	128	 Yersinia
0.00	59	670	193	 Proteus
0.00	16	122	51	 Arsenophonus
0.00	13	109	46	 Photorhabdus
0.00	10	101	22	 Morganella
0.00	9	179	62	 Xenorhabdus
0.00	8	812	230	 Providencia
0.00	50	1703	238	 Pantoea
0.00	28	650	162	 Erwinia
0.00	13	47	22	 Tatumella
0.00	5	823	328	 Buchnera
0.00	1	33	24	 Mixta
0.00	27	366	77	 Pectobacterium
0.00	9	95	20	 Brenneria
0.00	8	209	80	 Dickeya
0.00	5	48	22	 Lonsdalea
0.00	16	97	29	 Edwardsiella
0.00	1	21	20	 Hafnia
0.00	11	462	46	 Plesiomonas
0.00	1	19	6	 Limnobaculum
0.00	1	62	19	 Sodalis
0.06	1932	63484	6595	 Haemophilus
0.00	18	247	105	 Mannheimia
0.00	8	287	127	 Pasteurella
0.00	5	239	59	 Aggregatibacter
0.00	4	312	103	 Actinobacillus
0.00	3	44	16	 Gallibacterium
0.00	1	64	24	 Otariodibacter
0.00	1	115	52	 Rodentibacter
0.02	564	14648	1527	 Stenotrophomonas
0.01	279	7806	951	 Xanthomonas
0.01	195	1478	274	 Lysobacter
0.00	91	562	125	 Pseudoxanthomonas
0.00	43	348	42	 Thermomonas
0.00	30	513	98	 Luteimonas
0.00	1	20	17	 Xylella
0.00	1	10	3	 Pseudolysobacter
0.00	94	236	26	 Luteibacter
0.00	15	74	30	 Rhodanobacter
0.00	10	216	50	 Dyella
0.00	3	83	23	 Dokdonella
0.02	609	20815	1855	 Aeromonas
0.00	12	151	9	 Oceanimonas
0.00	10	92	19	 Oceanisphaera
0.00	3	33	12	 Zobellella
0.00	1	142	12	 Tolumonas
0.00	5	50	18	 Succinivibrio
0.00	104	1491	456	 Shewanella
0.00	5	136	29	 Parashewanella
0.00	42	232	90	 Marinobacter
0.00	19	501	114	 Alteromonas
0.00	13	81	31	 Agarivorans
0.00	12	96	19	 Glaciecola
0.00	4	118	54	 Paraglaciecola
0.00	4	17	6	 Hydrocarboniclastica
0.00	1	92	37	 Catenovulum
0.00	49	1409	444	 Pseudoalteromonas
0.00	8	48	12	 Ferrimonas
0.00	3	302	114	 Colwellia
0.00	3	111	52	 Thalassotalea
0.00	6	140	37	 Idiomarina
0.00	1	167	63	 Moritella
0.00	137	3227	310	 Cellvibrio
0.00	3	61	22	 Teredinibacter
0.00	55	302	55	 Microbulbifer
0.00	12	24	6	 Aequoribacter
0.00	1	12	12	 Congregibacter
0.00	4	79	13	 Oceanicoccus
0.00	98	805	107	 Rheinheimera
0.00	23	73	11	 Marichromatium
0.00	7	57	15	 Thiodictyon
0.00	4	124	20	 Allochromatium
0.00	1	68	9	 Thioflavicoccus
0.00	15	45	14	 Ectothiorhodospira
0.00	3	37	12	 Aquisalimonas
0.00	2	77	37	 Thioalkalivibrio
0.00	1	25	12	 Alkalilimnicola
0.00	1	99	8	 Spiribacter
0.00	1	28	21	 Acidihalobacter
0.00	12	102	24	 Wenzhouxiangella
0.00	11	108	11	 Sulfurivermis
0.00	9	29	6	 Woeseia
0.00	5	58	8	 Thiohalobacter
0.00	1	105	9	 Guyparkeria
0.00	92	1576	367	 Halomonas
0.00	7	62	12	 Cobetia
0.00	6	53	13	 Kushneria
0.00	4	98	11	 Salinicola
0.00	2	37	12	 Halotalea
0.00	9	114	37	 Alcanivorax
0.00	9	101	19	 Hahella
0.00	1	372	102	 Marinomonas
0.00	1	122	28	 Marinobacterium
0.00	1	8	8	 Saccharospirillum
0.00	88	3529	766	 Vibrio
0.00	22	66	13	 Thaumasiovibrio
0.00	7	124	37	 Aliivibrio
0.00	76	1788	248	 Legionella
0.00	1	43	13	 Tatlockia
0.00	21	770	200	 Francisella
0.00	1	48	24	 Allofrancisella
0.00	9	75	39	 Thiomicrorhabdus
0.00	2	34	13	 Hydrogenovibrio
0.00	5	87	12	 Beggiatoa
0.00	10	53	17	 Methylomagnum
0.00	7	209	63	 Methylomonas
0.00	4	136	33	 Methylococcus
0.00	1	9	9	 Methylocaldum
0.00	18	144	23	 Sulfurifustis
0.00	1	6	6	 Acidiferrobacter
0.00	11	147	22	 Solimonas
0.00	1	9	7	 Sinimarinibacterium
0.00	7	83	14	 Cardiobacterium
0.00	1	11	9	 Dichelobacter
0.00	5	80	14	 Salinisphaera
0.00	3	64	9	 Immundisolibacter
0.00	1	48	14	 Candidatus Ruthia
0.00	1	295	87	 Gilliamella
0.94	30859	929849	63483	 Delftia
0.06	1827	16963	1884	 Acidovorax
0.05	1565	11913	1299	 Variovorax
0.04	1320	35128	2990	 Comamonas
0.01	462	4279	447	 Hydrogenophaga
0.01	446	3898	426	 Diaphorobacter
0.01	313	4332	347	 Alicycliphilus
0.01	289	1718	280	 Rhodoferax
0.01	259	1263	93	 Schlegelella
0.01	177	662	78	 Kinneretia
0.00	118	699	124	 Ramlibacter
0.00	111	946	155	 Ottowia
0.00	110	611	97	 Polaromonas
0.00	74	212	33	 Simplicispira
0.00	54	169	35	 Hylemonella
0.00	53	218	37	 Pulveribacter
0.00	34	389	59	 Melaminivora
0.00	28	153	36	 Limnohabitans
0.00	25	184	32	 Serpentinomonas
0.00	5	223	29	 Verminephrobacter
0.00	1	27	14	 Curvibacter
0.02	696	8749	1031	 Cupriavidus
0.02	641	10092	1154	 Burkholderia
0.01	305	3375	555	 Paraburkholderia
0.01	178	2091	247	 Ralstonia
0.00	142	663	64	 Caballeronia
0.00	125	1588	215	 Pandoraea
0.00	54	852	276	 Polynucleobacter
0.00	37	161	14	 Chitinimonas
0.00	23	142	15	 Limnobacter
0.00	14	63	17	 Mycetohabitans
0.00	12	477	88	 Lautropia
0.02	575	2934	262	 Rhizobacter
0.01	308	2180	144	 Methylibium
0.01	202	836	87	 Rubrivivax
0.01	184	825	68	 Leptothrix
0.00	104	624	81	 Aquabacterium
0.00	74	418	28	 Tepidimonas
0.00	58	164	23	 Inhella
0.00	41	347	63	 Xylophilus
0.00	32	194	19	 Paucibacter
0.00	30	325	65	 Thiomonas
0.00	28	359	52	 Sphaerotilus
0.00	20	185	34	 Roseateles
0.00	10	234	35	 Mitsuaria
0.02	743	12463	1166	 Massilia
0.01	332	4491	385	 Herbaspirillum
0.00	152	1802	292	 Janthinobacterium
0.00	97	524	67	 Duganella
0.00	18	167	24	 Noviherbaspirillum
0.00	6	256	60	 Collimonas
0.00	2	105	9	 Oxalobacter
0.00	2	127	26	 Undibacterium
0.02	502	8203	772	 Achromobacter
0.00	141	4889	465	 Alcaligenes
0.00	116	1228	315	 Bordetella
0.00	25	64	11	 Kerstersia
0.00	18	162	18	 Castellaniella
0.00	10	98	27	 Orrella
0.00	6	142	28	 Pusillimonas
0.00	5	130	45	 Pigmentiphaga
0.00	4	74	15	 Advenella
0.00	1	1957	23	 Taylorella
0.00	1	15	11	 Sutterella
0.47	15312	480175	27326	 Neisseria
0.00	29	243	38	 Vitreoscilla
0.00	25	767	91	 Eikenella
0.00	12	195	35	 Snodgrassella
0.00	3	91	29	 Simonsiella
0.00	1	63	21	 Aquella
0.00	32	332	97	 Chromobacterium
0.00	30	107	20	 Jeongeupia
0.00	28	513	45	 Laribacter
0.00	4	67	16	 Microvirgula
0.00	4	156	23	 Paludibacterium
0.00	3	130	31	 Aquitalea
0.00	2	23	15	 Vogesella
0.00	2	121	23	 Deefgea
0.00	1	25	12	 Aquaspirillum
0.01	184	1338	171	 Azoarcus
0.00	133	1190	144	 Thauera
0.00	87	645	36	 Oryzomicrobium
0.00	57	566	60	 Aromatoleum
0.00	35	190	51	 Azospira
0.00	21	75	8	 Niveibacterium
0.00	21	129	6	 Rugosibacter
0.00	3	119	18	 Dechloromonas
0.01	245	1320	90	 Methyloversatilis
0.00	4	140	40	 Denitratisoma
0.00	3	44	8	 Sulfuritalea
0.00	1	42	10	 Sterolibacterium
0.00	51	657	92	 Methylophilus
0.00	15	59	8	 Methylovorus
0.00	5	42	13	 Methyloradius
0.00	1	106	13	 Methylobacillus
0.00	1	318	68	 Candidatus Methylopumilus
0.00	35	253	44	 Usitatibacter
0.00	8	123	47	 Nitrosomonas
0.00	1	29	20	 Nitrosospira
0.00	8	62	14	 Sulfurimicrobium
0.00	3	103	20	 Thiobacillus
0.00	3	85	14	 Sulfuritortus
0.00	2	59	7	 Gallionella
0.00	1	4	4	 Sideroxydans
0.00	1	38	11	 Ferriphaselus
0.00	1	96	9	 Ferrigenium
0.00	22	160	13	 Casimicrobium
0.00	12	197	69	 Candidatus Kinetoplastibacterium
0.00	1	54	18	 Candidatus Profftella
0.23	7378	72538	5800	 Methylobacterium
0.15	4945	80941	6114	 Methylorubrum
0.00	114	664	98	 Microvirga
0.07	2322	55399	4523	 Mesorhizobium
0.00	85	249	32	 Nitratireductor
0.00	35	78	15	 Phyllobacterium
0.00	33	728	75	 Aminobacter
0.00	20	80	14	 Roseitalea
0.00	2	58	15	 Hoeflea
0.00	1	30	14	 Oricola
0.04	1355	23176	2380	 Bradyrhizobium
0.01	164	1164	177	 Rhodopseudomonas
0.00	67	367	62	 Tardiphaga
0.00	12	68	11	 Variibacter
0.00	9	113	20	 Nitrobacter
0.00	1	36	18	 Afipia
0.03	913	17514	1546	 Rhizobium
0.00	106	925	217	 Agrobacterium
0.00	34	154	38	 Neorhizobium
0.00	129	452	100	 Ensifer
0.00	68	429	118	 Sinorhizobium
0.00	25	571	85	 Shinella
0.00	6	76	13	 Ciceribacter
0.00	1	16	4	 Georhizobium
0.01	410	2101	141	 Hyphomicrobium
0.00	47	74	11	 Methyloceanibacter
0.00	32	128	28	 Rhodoplanes
0.00	9	113	26	 Caenibius
0.00	2	109	7	 Rhodomicrobium
0.00	1	72	5	 Filomicrobium
0.00	1	100	14	 Methyloligella
0.00	92	362	60	 Starkeya
0.00	52	319	29	 Azorhizobium
0.00	43	244	45	 Xanthobacter
0.00	30	299	45	 Ancylobacter
0.00	29	196	27	 Labrys
0.00	22	169	37	 Pseudolabrys
0.01	384	3575	383	 Bosea
0.00	113	1958	211	 Aureimonas
0.00	34	323	40	 Martelella
0.00	64	345	60	 Methylocystis
0.00	39	184	36	 Methylosinus
0.00	79	547	106	 Devosia
0.00	19	100	11	 Pelagibacterium
0.00	7	49	13	 Youhaiella
0.00	69	136	16	 Nordella
0.00	11	84	20	 Pseudorhodoplanes
0.00	2	32	10	 Terrihabitans
0.00	66	522	41	 Stappia
0.00	6	271	48	 Labrenzia
0.00	3	78	34	 Pannonibacter
0.00	1	18	13	 Pseudovibrio
0.00	49	685	113	 Brucella
0.00	53	567	183	 Bartonella
0.00	21	76	13	 Parvibaculum
0.00	13	50	7	 Pyruvatibacter
0.00	11	168	21	 Kaustia
0.00	26	249	29	 Methylocella
0.00	5	117	17	 Methylovirgula
0.00	1	29	4	 Beijerinckia
0.00	31	512	97	 Phreatobacter
0.00	29	218	41	 Chelatococcus
0.00	19	201	26	 Kaistia
0.00	10	239	40	 Blastochloris
0.00	5	25	12	 Cohaesibacter
