0.00	1	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium lacus
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium gordonae
0.00	1	 Mycobacterium diernhoferi
0.00	8	 Mycobacteroides chelonae
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	14	 Rhodococcus sp. WMMA185
0.00	7	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. PBTS 1
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. W8901
0.00	11	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	6	 Rhodococcus fascians
0.00	5	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus jostii
0.00	11	 Nocardia terpenica
0.00	6	 Nocardia iowensis
0.00	5	 Nocardia nova
0.00	5	 Nocardia tengchongensis
0.00	3	 Nocardia farcinica
0.00	3	 Nocardia cyriacigeorgica
0.00	2	 Nocardia seriolae
0.00	1	 Nocardia brasiliensis
0.00	1	 Nocardia mangyaensis
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	6	 Dietzia psychralcaliphila
0.00	3	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia lutea
0.00	22	 Gordonia polyisoprenivorans
0.00	22	 Gordonia iterans
0.00	2	 Gordonia terrae
0.00	2	 Gordonia rubripertincta
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia amarae
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia sp. JH63
0.00	10	 Tsukamurella tyrosinosolvens
0.00	1	 Tsukamurella paurometabola
0.00	5	 Tomitella sp. HY172
0.00	2	 Tomitella sp. HY188
0.04	1709	 Streptomyces lividans
0.00	27	 Streptomyces sp. QHH-9511
0.00	22	 Streptomyces sp. WAC 01438
0.00	13	 Streptomyces sp. RTd22
0.00	11	 Streptomyces sp. So13.3
0.00	7	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. CRXT-Y-14
0.00	3	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. TN58
0.00	21	 Streptomyces seoulensis
0.00	19	 Streptomyces phaeolivaceus
0.00	12	 Streptomyces albulus
0.00	11	 Streptomyces venezuelae
0.00	6	 Streptomyces hygroscopicus
0.00	3	 Streptomyces solisilvae
0.00	8	 Streptomyces subrutilus
0.00	4	 Streptomyces niveus
0.00	3	 Streptomyces prasinus
0.00	3	 Streptomyces griseocarneus
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces cyaneogriseus
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces bingchenggensis
0.00	2	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces broussonetiae
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces fodineus
0.00	24	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	14	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.01	344	 Rothia mucilaginosa
0.00	85	 Rothia amarae
0.00	25	 Rothia dentocariosa
0.00	15	 Rothia nasimurium
0.00	14	 Rothia kristinae
0.00	11	 Rothia aeria
0.00	8	 Rothia terrae
0.00	45	 Kocuria rhizophila
0.00	17	 Kocuria palustris
0.00	3	 Kocuria indica
0.00	3	 Kocuria sp. KD4
0.00	2	 Kocuria rosea
0.00	2	 Kocuria flava
0.00	1	 Kocuria varians
0.00	1	 Kocuria turfanensis
0.00	72	 Micrococcus luteus
0.00	2	 Micrococcus sp. KD337-16
0.00	7	 Glutamicibacter sp. ZJUTW
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter halophytocola
0.00	12	 Arthrobacter sp. PAMC 25486
0.00	7	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	3	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter agilis
0.00	1	 Arthrobacter woluwensis
0.00	10	 Citricoccus sp. SGAir0253
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Renibacterium salmoninarum
0.00	1	 Sinomonas atrocyanea
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Psychromicrobium lacuslunae
0.00	14	 Microbacterium sp. CBA3102
0.00	13	 Microbacterium sp. PM5
0.00	9	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. CGR1
0.00	6	 Microbacterium chengjingii
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium testaceum
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium foliorum
0.00	1	 Microbacterium chocolatum
0.00	27	 Leucobacter muris
0.00	8	 Leucobacter viscericola
0.00	3	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	7	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	4	 Rathayibacter festucae
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter tanaceti
0.00	21	 Curtobacterium flaccumfaciens
0.00	3	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. TXMA1
0.00	4	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	4	 Leifsonia xyli
0.00	18	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	20	 Frigoribacterium sp. NBH87
0.00	4	 Chryseoglobus indicus
0.00	9	 Pontimonas salivibrio
0.00	4	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp.
0.00	1	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium soli
0.00	6	 Plantibacter flavus
0.00	1	 Plantibacter sp. M259
0.00	5	 Microterricola viridarii
0.00	2	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	3	 Agromyces sp. G127AT
0.00	2	 Agreia sp. COWG
0.00	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Clavibacter michiganensis
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	107	 Dermacoccus sp. PAMC28757
0.00	38	 Dermacoccus nishinomiyaensis
0.00	3	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	11	 Brachybacterium sp. P6-10-X1
0.00	10	 Brachybacterium sp. SGAir0954
0.00	4	 Brachybacterium faecium
0.00	2	 Brachybacterium saurashtrense
0.00	2	 Brachybacterium avium
0.00	1	 Brachybacterium ginsengisoli
0.00	7	 Devriesea agamarum
0.00	19	 Phycicoccus sp. HDW14
0.00	18	 Intrasporangium calvum
0.00	4	 Janibacter limosus
0.00	1	 Janibacter melonis
0.00	1	 Janibacter indicus
0.00	1	 Janibacter sp. YB324
0.00	13	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium linens
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Isoptericola dokdonensis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	4	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas flavigena
0.00	1	 Actinotalea sp. JY-7876
0.00	1	 Pseudactinotalea sp. HY158
0.00	12	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	2	 Georgenia sp. Z443
0.00	1	 Georgenia sp. Z294
0.00	2	 Kytococcus sedentarius
0.00	1	 Tropheryma whipplei
0.00	1	 Luteimicrobium xylanilyticum
0.00	1	 Miniimonas sp. S16
0.00	1	 Dermatophilus congolensis
0.01	252	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis keratiniphila
0.00	19	 Saccharomonospora azurea
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	5	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia broussonetiae
0.00	10	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora pogona
0.00	1	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus fjordicus
0.00	4	 Alloactinosynnema sp. L-07
0.00	2	 Lentzea guizhouensis
0.00	1	 Saccharothrix espanaensis
0.00	1	 Actinosynnema pretiosum
0.00	26	 Actinomyces sp. oral taxon 414
0.00	18	 Actinomyces sp. oral taxon 171
0.00	14	 Actinomyces sp. oral taxon 169
0.00	3	 Actinomyces sp. Chiba101
0.00	3	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.00	32	 Actinomyces naeslundii
0.00	14	 Actinomyces procaprae
0.00	12	 Actinomyces howellii
0.00	9	 Actinomyces weissii
0.00	5	 Actinomyces qiguomingii
0.00	4	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces respiraculi
0.00	2	 Actinomyces pacaensis
0.00	1	 Actinomyces israelii
0.00	1	 Actinomyces slackii
0.00	1	 Actinomyces oris
0.00	16	 Pauljensenia hongkongensis
0.00	1	 Arcanobacterium haemolyticum
0.00	8	 Winkia sp. C64
0.00	4	 Actinotignum schaalii
0.00	1	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia sp. JY-X169
0.00	2	 Mobiluncus curtisii
0.00	1	 Trueperella pecoris
0.00	1	 Boudabousia tangfeifanii
0.00	9	 Actinoplanes friuliensis
0.00	7	 Actinoplanes derwentensis
0.00	5	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. N902-109
0.00	5	 Micromonospora zamorensis
0.00	3	 Micromonospora viridifaciens
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora auratinigra
0.00	2	 Micromonospora echinofusca
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora chokoriensis
0.00	6	 Dactylosporangium vinaceum
0.00	3	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	3	 Verrucosispora sp. NA02020
0.00	1	 Plantactinospora sp. KBS50
0.00	20	 Bifidobacterium adolescentis
0.00	19	 Bifidobacterium dentium
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium coryneforme
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium pullorum
0.00	16	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	11	 Nocardiopsis sp. HDS12
0.00	6	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	2	 Thermobifida fusca
0.00	6	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura verrucosospora
0.00	2	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	2	 Streptosporangium roseum
0.00	2	 Nonomuraea coxensis
0.00	2	 Thermobispora bispora
0.00	17	 Geodermatophilus obscurus
0.00	15	 Modestobacter marinus
0.00	2	 Blastococcus saxobsidens
0.00	12	 Actinopolyspora erythraea
0.00	3	 Frankia inefficax
0.00	2	 Frankia sp. QA3
0.00	1	 Frankia casuarinae
0.00	4	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	3	 Jiangella alkaliphila
0.00	1	 Epidermidibacterium keratini
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Nakamurella multipartita
0.00	195	 Arabia massiliensis
0.00	2	 Gordonibacter urolithinfaciens
0.00	2	 Phoenicibacter congonensis
0.00	2	 Collinsella aerofaciens
0.00	2	 Olsenella sp. oral taxon 807
0.00	18	 Acidimicrobium ferrooxidans
0.00	8	 Iamia sp. SCSIO 61187
0.00	7	 Aquihabitans sp. G128
0.00	2	 Actinomarinicola tropica
0.00	3	 Ilumatobacter coccineus
0.00	29	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	6	 Baekduia soli
0.00	2	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter radiotolerans
0.00	2	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea marina
0.00	1	 Miltoncostaea oceani
0.77	30957	 Staphylococcus cohnii
0.05	2085	 Staphylococcus simulans
0.03	1325	 Staphylococcus epidermidis
0.03	1246	 Staphylococcus hominis
0.02	629	 Staphylococcus aureus
0.01	587	 Staphylococcus capitis
0.00	94	 Staphylococcus haemolyticus
0.00	78	 Staphylococcus warneri
0.00	16	 Staphylococcus xylosus
0.00	13	 Staphylococcus saccharolyticus
0.00	11	 Staphylococcus pasteuri
0.00	10	 Staphylococcus lugdunensis
0.00	10	 Staphylococcus simiae
0.00	9	 Staphylococcus pettenkoferi
0.00	4	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. SB1-57
0.00	5	 Staphylococcus delphini
0.00	1	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus saprophyticus
0.00	4	 Staphylococcus caprae
0.00	4	 Staphylococcus muscae
0.00	3	 Staphylococcus chromogenes
0.00	2	 Staphylococcus arlettae
0.00	2	 Staphylococcus succinus
0.00	2	 Staphylococcus schleiferi
0.00	1	 Staphylococcus carnosus
0.00	1	 Staphylococcus lloydii
0.00	1	 Staphylococcus pseudoxylosus
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus nepalensis
0.00	1	 Staphylococcus condimenti
0.00	38	 Macrococcus canis
0.00	20	 Macrococcus sp. IME1552
0.00	52	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	34	 Jeotgalicoccus sp. ATCC 8456
