6	0	 Nordella
2	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
7	0	 Breoghania
3	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
1	0	 Kaustia
5	0	 Blastochloris
1	0	 Hartmannibacter
1	0	 Lichenihabitans
1235	245	 Paracoccus
158	0	 Cereibacter
26	0	 Rhodobacter
17	5	 Rhodovulum
14	0	 Paraoceanicella
7	0	 Brevirhabdus
6	0	 Pontivivens
4	0	 Pikeienuella
4	0	 Pseudorhodobacter
4	0	 Silicimonas
4	0	 Haematobacter
4	0	 Defluviimonas
4	0	 Pelagovum
4	0	 Pseudooceanicola
3	0	 Pukyongiella
2	0	 Yoonia
2	0	 Monaibacterium
2	0	 Tabrizicola
2	0	 Polymorphum
2	0	 Thioclava
1	0	 Parasedimentitalea
1	0	 Pseudopuniceibacterium
1	0	 Profundibacter
1	0	 Pacificitalea
1	0	 Pseudohalocynthiibacter
1	0	 Marivivens
1	0	 Boseongicola
1	0	 Gemmobacter
22	0	 Mameliella
20	1	 Sulfitobacter
16	0	 Leisingera
13	0	 Salipiger
12	0	 Roseovarius
8	0	 Celeribacter
6	1	 Phaeobacter
6	0	 Roseibacterium
4	0	 Roseobacter
3	0	 Sagittula
2	0	 Ruegeria
2	0	 Marinovum
2	0	 Ketogulonicigenium
1	0	 Thalassococcus
1	0	 Oceanicola
1	0	 Maribius
1	0	 Epibacterium
1	0	 Dinoroseobacter
1	0	 Roseivivax
1206	113	 Brevundimonas
58	7	 Caulobacter
4	0	 Phenylobacterium
4	0	 Terricaulis
2	0	 Asticcacaulis
391	23	 Sphingomonas
129	39	 Sphingobium
87	2	 Novosphingobium
59	3	 Sphingopyxis
10	0	 Rhizorhabdus
5	0	 Parasphingopyxis
4	0	 Hankyongella
4	0	 Sphingosinithalassobacter
3	0	 Allosphingosinicella
2	0	 Sphingorhabdus
2	0	 Parasphingorhabdus
1	1	 Blastomonas
1	0	 Aquisediminimonas
21	0	 Erythrobacter
10	0	 Porphyrobacter
14	0	 Altererythrobacter
11	0	 Qipengyuania
10	0	 Tsuneonella
5	0	 Croceicoccus
4	0	 Paraurantiacibacter
2	0	 Pelagerythrobacter
1	0	 Croceibacterium
15	0	 Sphingosinicella
5	0	 Polymorphobacter
1	0	 Sandaracinobacter
2	0	 Zymomonas
207	111	 Roseomonas
37	9	 Acetobacter
8	1	 Komagataeibacter
7	0	 Roseococcus
4	1	 Gluconobacter
3	2	 Acidiphilium
2	0	 Neoasaia
2	0	 Granulibacter
2	0	 Oecophyllibacter
1	0	 Gluconacetobacter
1	0	 Lichenicola
1	0	 Parasaccharibacter
1	0	 Swingsia
35	9	 Azospirillum
20	4	 Skermanella
9	0	 Niveispirillum
9	0	 Indioceanicola
10	0	 Hypericibacter
5	0	 Candidatus Endolissoclinum
3	0	 Magnetospirillum
2	0	 Defluviicoccus
2	0	 Tistrella
1	0	 Pararhodospirillum
1	0	 Haematospirillum
4	1	 Thalassospira
2	0	 Magnetospira
3	0	 Elioraea
3	0	 Stella
10	1	 Wolbachia
3	0	 Ehrlichia
1	0	 Anaplasma
1	0	 Neorickettsia
1	0	 Candidatus Neoehrlichia
6	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
1	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
4	0	 Candidatus Cytomitobacter
5	0	 Candidatus Paracaedibacter
5	0	 Kordiimonas
3	0	 Candidatus Pelagibacter
2	0	 Maricaulis
1	0	 Marinicauda
3	0	 Hyphomonas
1	0	 Micavibrio
1	0	 Magnetococcus
1	0	 Paremcibacter
333	4	 Campylobacter
17	2	 Arcobacter
16	0	 Aliarcobacter
9	1	 Malaciobacter
5	0	 Halarcobacter
2	0	 Pseudoarcobacter
19	0	 Sulfurospirillum
164	0	 Helicobacter
2	0	 Wolinella
15	0	 Sulfurimonas
2	0	 Sulfuricurvum
3	1	 Sulfurovum
5	0	 Nitratiruptor
2	0	 Nautilia
2	0	 Caminibacter
42	0	 Labilithrix
23	0	 Sorangium
5	0	 Chondromyces
5	0	 Minicystis
5	0	 Sandaracinus
20	3	 Myxococcus
9	2	 Corallococcus
8	0	 Pyxidicoccus
12	0	 Archangium
4	0	 Cystobacter
3	0	 Stigmatella
1	0	 Melittangium
13	7	 Anaeromyxobacter
4	0	 Haliangium
54	3	 Desulfovibrio
5	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
33	0	 Geomonas
18	0	 Geobacter
3	0	 Pelobacter
1	0	 Desulfuromonas
1	0	 Syntrophotalea
7	0	 Desulfonema
5	1	 Desulfosarcina
3	0	 Desulfococcus
1	0	 Desulfobacula
7	0	 Desulfotalea
4	0	 Desulfopila
2	0	 Desulfobulbus
1	0	 Desulfurivibrio
3	0	 Persicimonas
2	0	 Bradymonas
1	0	 Syntrophus
1	0	 Desulfobacca
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
1	0	 Desulfarculus
86	1	 Bdellovibrio
5	4	 Halobacteriovorax
2	0	 Bacteriovorax
2	0	 Silvanigrella
1	0	 Fluviispira
12	0	 Hydrogenophilus
6	1	 Acidithiobacillus
1	0	 Mariprofundus
213132	12106	 Staphylococcus
25	3	 Mammaliicoccus
14	5	 Macrococcus
7	0	 Jeotgalicoccus
5	0	 Abyssicoccus
2	0	 Nosocomiicoccus
1	0	 Salinicoccus
389	61	 Bacillus
182	0	 Caldibacillus
116	0	 Weizmannia
26	2	 Priestia
24	1	 Geobacillus
23	1	 Peribacillus
17	6	 Virgibacillus
16	0	 Metabacillus
16	4	 Lysinibacillus
14	0	 Alkalihalobacillus
12	1	 Oceanobacillus
11	3	 Parageobacillus
9	0	 Rossellomorea
9	0	 Gracilibacillus
8	0	 Cytobacillus
7	0	 Aeribacillus
7	0	 Psychrobacillus
6	0	 Heyndrickxia
6	1	 Anoxybacillus
5	0	 Neobacillus
5	0	 Fictibacillus
4	2	 Salicibibacter
4	0	 Evansella
4	0	 Mesobacillus
4	0	 Sutcliffiella
4	0	 Sediminibacillus
4	0	 Pontibacillus
3	0	 Halobacillus
3	0	 Niallia
2	0	 Hydrogenibacillus
2	0	 Terribacillus
2	0	 Pradoshia
1	0	 Radiobacillus
1	0	 Paraliobacillus
1	0	 Lederbergia
1	0	 Caldalkalibacillus
1	0	 Anaerobacillus
272	70	 Paenibacillus
219	0	 Cohnella
26	2	 Brevibacillus
3	0	 Aneurinibacillus
3	0	 Saccharibacillus
557	13	 Gemella
25	9	 Exiguobacterium
76	0	 Sporosarcina
17	0	 Planococcus
17	0	 Paenisporosarcina
4	1	 Kurthia
4	0	 Viridibacillus
2	0	 Jeotgalibacillus
2	0	 Solibacillus
1	0	 Ureibacillus
18	0	 Listeria
4	0	 Brochothrix
4	0	 Kroppenstedtia
4	0	 Novibacillus
3	0	 Thermoactinomyces
4	0	 Alicyclobacillus
3	0	 Tumebacillus
1	0	 Effusibacillus
3	0	 Sporolactobacillus
18308	86	 Enterococcus
6	0	 Tetragenococcus
3	0	 Vagococcus
2	0	 Melissococcus
3955	697	 Streptococcus
40	13	 Lactococcus
1414	0	 Dolosigranulum
15	0	 Carnobacterium
7	1	 Jeotgalibaca
5	0	 Granulicatella
2	0	 Marinilactibacillus
245	1	 Latilactobacillus
203	0	 Limosilactobacillus
202	30	 Lacticaseibacillus
101	22	 Loigolactobacillus
82	8	 Leuconostoc
33	0	 Lactobacillus
14	0	 Ligilactobacillus
10	0	 Weissella
7	1	 Companilactobacillus
6	0	 Pediococcus
6	0	 Lactiplantibacillus
4	0	 Fructilactobacillus
4	0	 Levilactobacillus
3	0	 Liquorilactobacillus
3	0	 Oenococcus
3	0	 Secundilactobacillus
3	0	 Lentilactobacillus
2	0	 Lapidilactobacillus
1	0	 Apilactobacillus
1	0	 Bombilactobacillus
1	0	 Paucilactobacillus
19	0	 Abiotrophia
6	2	 Aerococcus
2	0	 Suicoccus
180	21	 Clostridium
13	0	 Hathewaya
6	0	 Crassaminicella
4	0	 Alkaliphilus
4	0	 Geosporobacter
3	0	 Candidatus Arthromitus
1	0	 Sarcina
1	0	 Caloramator
1	0	 Serpentinicella
14	0	 Blautia
13	0	 Lachnoanaerobaculum
10	0	 Coprococcus
9	0	 Mediterraneibacter
8	0	 Lachnoclostridium
6	0	 Anaerocolumna
5	0	 Lacrimispora
4	0	 Anaerostipes
3	0	 Faecalicatena
2	1	 Roseburia
1	1	 Cellulosilyticum
1	0	 Anaerotignum
1	0	 Butyrivibrio
30	0	 Paeniclostridium
13	0	 Romboutsia
8	0	 Clostridioides
5	0	 Paraclostridium
4	0	 Filifactor
2	0	 Peptoclostridium
2	0	 Peptacetobacter
8	0	 Oscillibacter
7	0	 Acetivibrio
6	0	 Caproiciproducens
5	0	 Faecalibacterium
4	0	 Solibaculum
2	0	 Ethanoligenens
2	0	 Ruminiclostridium
2	0	 Ruminococcus
2	0	 Ruthenibacterium
2	0	 Acutalibacter
2	0	 Pseudoclostridium
1	0	 Fastidiosipila
1	0	 Flavonifractor
24	0	 Mogibacterium
2	0	 Aminipila
5	1	 Thermaerobacter
4	0	 Intestinimonas
2	0	 Massilistercora
1	0	 Flintibacter
7	0	 Desulfotomaculum
5	0	 Desulfosporosinus
4	2	 Desulfitobacterium
3	0	 Syntrophobotulus
2	0	 Dehalobacter
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
1	0	 Candidatus Formimonas
6	0	 Eubacterium
4	0	 Christensenella
3	0	 Symbiobacterium
3	0	 Vallitalea
3	0	 Caloranaerobacter
3	0	 Desulfoscipio
1	0	 Heliorestis
1	0	 Heliomicrobium
1	0	 Syntrophothermus
8	3	 Thermoanaerobacterium
6	2	 Caldicellulosiruptor
2	0	 Carboxydothermus
1	1	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Thermanaeromonas
1	0	 Thermodesulfobium
6	0	 Halocella
3	0	 Halanaerobium
1	0	 Halothermothrix
2	0	 Halobacteroides
4	0	 Natranaerobius
2	0	 Tepidanaerobacter
1	0	 Koleobacter
339	16	 Veillonella
7	3	 Megasphaera
36	0	 Selenomonas
2	0	 Megamonas
4	0	 Sporomusa
4	0	 Pelosinus
2	0	 Methylomusa
5	0	 Phascolarctobacterium
2	1	 Acidaminococcus
113	32	 Anaerococcus
76	0	 Finegoldia
35	0	 Parvimonas
28	0	 Peptoniphilus
3	0	 Helcococcus
1	0	 Murdochiella
4	0	 Tissierella
1	0	 Keratinibaculum
4	0	 Gottschalkia
3	0	 Erysipelothrix
3	0	 Bulleidia
3	0	 Amedibacterium
1	0	 Erysipelatoclostridium
1	0	 Intestinibaculum
2	0	 Turicibacter
4	0	 Ndongobacter
46851	3183	 Corynebacterium
7737	72	 Mycolicibacterium
369	48	 Mycobacterium
27	0	 Mycolicibacter
23	0	 Mycobacteroides
8	0	 Hoyosella
3381	0	 Lawsonella
719	197	 Rhodococcus
158	19	 Nocardia
890	326	 Gordonia
3	0	 Skermania
50	32	 Dietzia
25	2	 Tsukamurella
13	0	 Segniliparus
8	0	 Tomitella
9065	71	 Dermacoccus
6934	0	 Yimella
10	0	 Luteipulveratus
5144	16	 Rothia
4608	3940	 Kocuria
406	165	 Micrococcus
402	4	 Arthrobacter
65	0	 Psychromicrobium
15	4	 Glutamicibacter
11	2	 Pseudarthrobacter
8	0	 Citricoccus
7	0	 Paeniglutamicibacter
6	0	 Sinomonas
6	0	 Neomicrococcus
3	0	 Renibacterium
3	0	 Nesterenkonia
3	0	 Auritidibacter
3	0	 Paenarthrobacter
302	26	 Microbacterium
91	0	 Curtobacterium
57	12	 Rathayibacter
48	8	 Leucobacter
41	0	 Leifsonia
22	0	 Protaetiibacter
20	4	 Agrococcus
17	4	 Cryobacterium
17	0	 Salinibacterium
16	0	 Gryllotalpicola
16	1	 Agromyces
15	0	 Clavibacter
14	0	 Herbiconiux
8	0	 Aquiluna
4	1	 Rhodoluna
12	0	 Microterricola
10	0	 Frondihabitans
7	0	 Subtercola
6	0	 Mycetocola
5	1	 Plantibacter
5	0	 Frigoribacterium
5	0	 Humibacter
4	1	 Aurantimicrobium
3	3	 Chryseoglobus
2	0	 Marisediminicola
1	0	 Diaminobutyricimonas
1	0	 Pontimonas
1	0	 Cnuibacter
246	0	 Intrasporangium
107	16	 Janibacter
23	0	 Arsenicicoccus
14	0	 Phycicoccus
7	0	 Tetrasphaera
120	30	 Brachybacterium
91	12	 Dermabacter
3	0	 Devriesea
130	19	 Brevibacterium
106	12	 Cellulomonas
8	0	 Oerskovia
8	0	 Actinotalea
2	0	 Pseudactinotalea
1	0	 Paraoerskovia
60	2	 Ornithinimicrobium
12	1	 Serinicoccus
62	0	 Kytococcus
19	7	 Cellulosimicrobium
12	0	 Xylanimonas
6	0	 Isoptericola
3	0	 Xylanimicrobium
23	0	 Ruania
15	2	 Georgenia
10	0	 Miniimonas
4	0	 Beutenbergia
6	0	 Austwickia
1	0	 Dermatophilus
1	0	 Mobilicoccus
7	0	 Sanguibacter
4	0	 Luteimicrobium
2	0	 Jonesia
26037	1966	 Cutibacterium
133	2	 Arachnia
108	5	 Microlunatus
46	10	 Acidipropionibacterium
33	13	 Tessaracoccus
21	2	 Propionibacterium
15	0	 Raineyella
12	2	 Brevilactibacter
7	0	 Auraticoccus
1	0	 Propionimicrobium
596	41	 Nocardioides
103	0	 Mumia
29	2	 Aeromicrobium
12	0	 Micropruina
6	0	 Friedmanniella
5	0	 Marmoricola
2	0	 Pimelobacter
3	0	 Kribbella
2	0	 Actinopolymorpha
6094	1308	 Actinomyces
264	0	 Pauljensenia
189	17	 Schaalia
30	0	 Actinobaculum
16	1	 Arcanobacterium
16	0	 Trueperella
10	0	 Actinotignum
3	0	 Flaviflexus
3	0	 Winkia
2	0	 Boudabousia
1	0	 Mobiluncus
1	0	 Fannyhessea
3112	210	 Streptomyces
65	0	 Streptacidiphilus
26	0	 Kitasatospora
277	31	 Pseudonocardia
252	20	 Saccharomonospora
193	0	 Alloactinosynnema
132	26	 Amycolatopsis
91	12	 Saccharopolyspora
25	0	 Kutzneria
19	15	 Actinosynnema
16	0	 Saccharothrix
10	0	 Lentzea
7	0	 Allokutzneria
4	4	 Actinoalloteichus
3	0	 Prauserella
2	0	 Kibdelosporangium
274	16	 Micromonospora
225	2	 Actinoplanes
18	0	 Phytohabitans
16	0	 Dactylosporangium
10	0	 Catellatospora
9	6	 Actinocatenispora
8	0	 Polymorphospora
7	0	 Plantactinospora
5	0	 Salinispora
215	15	 Bifidobacterium
196	0	 Scardovia
5	0	 Parascardovia
3	0	 Gardnerella
27	4	 Nonomuraea
22	3	 Streptosporangium
4	0	 Thermobispora
37	0	 Nocardiopsis
5	0	 Thermobifida
5	0	 Streptomonospora
26	0	 Actinomadura
13	0	 Thermomonospora
16	0	 Blastococcus
9	0	 Geodermatophilus
8	0	 Modestobacter
31	0	 Epidermidibacterium
30	0	 Nakamurella
21	0	 Actinopolyspora
20	0	 Frankia
3	0	 Stackebrandtia
3	0	 Natronoglycomyces
6	0	 Kineococcus
5	1	 Jiangella
4	0	 Jatrophihabitans
3	0	 Catenulispora
2	0	 Candidatus Planktophila
1	0	 Acidothermus
483	0	 Arabia
6	3	 Adlercreutzia
6	5	 Gordonibacter
2	0	 Eggerthella
1	0	 Denitrobacterium
1	0	 Phoenicibacter
1	0	 Berryella
45	0	 Olsenella
9	0	 Lancefieldella
7	0	 Parolsenella
11	0	 Collinsella
3	0	 Coriobacterium
47	0	 Egicoccus
4	0	 Euzebya
3	0	 Egibacter
18	0	 Iamia
6	0	 Actinomarinicola
4	0	 Aquihabitans
5	0	 Acidimicrobium
4	0	 Ilumatobacter
25	2	 Conexibacter
4	0	 Miltoncostaea
19	0	 Rubrobacter
7	0	 Baekduia
602	111	 Deinococcus
11	1	 Thermus
3	0	 Meiothermus
6	0	 Truepera
105	11	 Nostoc
10	0	 Trichormus
4	0	 Anabaena
4	0	 Cylindrospermum
1	0	 Richelia
54	3	 Calothrix
32	0	 Fischerella
14	0	 Scytonema
5	0	 Brasilonema
9	0	 Tolypothrix
3	1	 Cylindrospermopsis
2	1	 Sphaerospermopsis
1	0	 Dolichospermum
5	0	 Rivularia
2	0	 Microchaete
58	0	 Synechococcus
1	0	 Dactylococcopsis
27	0	 Prochlorococcus
8	0	 Cyanobium
8	0	 Synechocystis
2	0	 Acaryochloris
2	0	 Chamaesiphon
10	0	 Moorea
7	0	 Oscillatoria
9	0	 Microcoleus
4	0	 Oxynema
4	0	 Crinalium
4	0	 Koinonema
2	0	 Geitlerinema
7	0	 Chondrocystis
7	0	 Geminocystis
4	0	 Gloeocapsa
3	0	 Gloeothece
3	0	 Crocosphaera
3	0	 Rippkaea
2	0	 Euhalothece
6	0	 Cyanobacterium
1	0	 Microcystis
48	1	 Leptolyngbya
2	0	 Kovacikia
5	0	 Pseudanabaena
5	0	 Thermosynechococcus
3	0	 Halomicronema
1	0	 Thermoleptolyngbya
23	0	 Chroococcidiopsis
3	1	 Gloeobacter
1	0	 Anthocerotibacter
1	0	 Stanieria
1	0	 Pleurocapsa
67	7	 Mycoplasma
15	0	 Mycoplasmopsis
1	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
22	3	 Spiroplasma
5	1	 Mesoplasma
1	0	 Entomoplasma
5	0	 Candidatus Phytoplasma
4	0	 Acholeplasma
2	0	 Candidatus Izimaplasma
6	0	 Ktedonosporobacter
4	0	 Chloroflexus
1	0	 Roseiflexus
4	0	 Sphaerobacter
