0.00	10	 Nocardioides sp. MC1495
0.00	9	 Nocardioides sp. WS12
0.00	9	 Nocardioides sp. JQ2195
0.00	8	 Nocardioides sp. S5
0.00	6	 Nocardioides sp. zg-536
0.00	5	 Nocardioides sp. S-1144
0.00	4	 Nocardioides sp. JS614
0.00	4	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. ZJ1313
0.00	3	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. HY056
0.00	2	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. dk884
0.00	25	 Nocardioides aquaticus
0.00	17	 Nocardioides rotundus
0.00	16	 Nocardioides humi
0.00	14	 Nocardioides baekrokdamisoli
0.00	10	 Nocardioides aromaticivorans
0.00	9	 Nocardioides euryhalodurans
0.00	8	 Nocardioides piscis
0.00	4	 Nocardioides marinisabuli
0.00	4	 Nocardioides seonyuensis
0.00	4	 Nocardioides sambongensis
0.00	4	 Nocardioides dongkuii
0.00	3	 Nocardioides dokdonensis
0.00	2	 Nocardioides daphniae
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides anomalus
0.00	21	 Aeromicrobium choanae
0.00	7	 Aeromicrobium sp. A1-2
0.00	7	 Aeromicrobium sp. zg-629
0.00	14	 Aeromicrobium yanjiei
0.00	9	 Aeromicrobium marinum
0.00	1	 Aeromicrobium erythreum
0.00	17	 Micropruina glycogenica
0.00	11	 Friedmanniella luteola
0.00	11	 Marmoricola scoriae
0.00	3	 Mumia sp. ZJ1417
0.00	2	 Pimelobacter simplex
0.00	11	 Actinopolymorpha singaporensis
0.00	4	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.49	41754	 Corynebacterium kefirresidentii
0.04	3431	 Corynebacterium tuberculostearicum
0.03	2167	 Corynebacterium glucuronolyticum
0.01	461	 Corynebacterium ureicelerivorans
0.00	79	 Corynebacterium sp. zg-917
0.00	21	 Corynebacterium sp. 1959
0.00	17	 Corynebacterium sp. 2019
0.00	7	 Corynebacterium sp. NML98-0116
0.00	7	 Corynebacterium sp. FDAARGOS 1242
0.00	5	 Corynebacterium sp. 4H37-19
0.00	4	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 2039
0.00	3	 Corynebacterium sp. 1864
0.00	2	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. zg-320
0.00	139	 Corynebacterium coyleae
0.00	108	 Corynebacterium segmentosum
0.00	96	 Corynebacterium kroppenstedtii
0.00	89	 Corynebacterium simulans
0.00	86	 Corynebacterium striatum
0.00	75	 Corynebacterium minutissimum
0.00	67	 Corynebacterium macginleyi
0.00	61	 Corynebacterium glaucum
0.00	34	 Corynebacterium mycetoides
0.00	34	 Corynebacterium riegelii
0.00	32	 Corynebacterium diphtheriae
0.00	29	 Corynebacterium phocae
0.00	28	 Corynebacterium jeikeium
0.00	28	 Corynebacterium aurimucosum
0.00	27	 Corynebacterium singulare
0.00	24	 Corynebacterium lizhenjunii
0.00	23	 Corynebacterium timonense
0.00	22	 Corynebacterium liangguodongii
0.00	20	 Corynebacterium propinquum
0.00	19	 Corynebacterium imitans
0.00	15	 Corynebacterium doosanense
0.00	15	 Corynebacterium provencense
0.00	14	 Corynebacterium stationis
0.00	14	 Corynebacterium casei
0.00	13	 Corynebacterium flavescens
0.00	13	 Corynebacterium genitalium
0.00	12	 Corynebacterium humireducens
0.00	11	 Corynebacterium sanguinis
0.00	11	 Corynebacterium incognita
0.00	11	 Corynebacterium matruchotii
0.00	10	 Corynebacterium cystitidis
0.00	10	 Corynebacterium amycolatum
0.00	9	 Corynebacterium testudinoris
0.00	9	 Corynebacterium frankenforstense
0.00	9	 Corynebacterium xerosis
0.00	9	 Corynebacterium marinum
0.00	8	 Corynebacterium camporealensis
0.00	8	 Corynebacterium vitaeruminis
0.00	8	 Corynebacterium yudongzhengii
0.00	7	 Corynebacterium uterequi
0.00	7	 Corynebacterium falsenii
0.00	6	 Corynebacterium glutamicum
0.00	6	 Corynebacterium sphenisci
0.00	5	 Corynebacterium qintianiae
0.00	5	 Corynebacterium urealyticum
0.00	4	 Corynebacterium renale
0.00	4	 Corynebacterium aquilae
0.00	4	 Corynebacterium atypicum
0.00	4	 Corynebacterium variabile
0.00	4	 Corynebacterium glyciniphilum
0.00	4	 Corynebacterium endometrii
0.00	4	 Corynebacterium kutscheri
0.00	3	 Corynebacterium pelargi
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium choanae
0.00	2	 Corynebacterium urogenitale
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium efficiens
0.00	2	 Corynebacterium mustelae
0.00	2	 Corynebacterium bovis
0.00	2	 Corynebacterium resistens
0.00	2	 Corynebacterium halotolerans
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium lactis
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium suranareeae
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium argentoratense
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium maris
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium nuruki
0.00	44	 Mycolicibacterium mucogenicum
0.00	36	 Mycolicibacterium aubagnense
0.00	6	 Mycolicibacterium sp. CBMA 213
0.00	4	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	15	 Mycolicibacterium phlei
0.00	14	 Mycolicibacterium rutilum
0.00	14	 Mycolicibacterium phocaicum
0.00	14	 Mycolicibacterium psychrotolerans
0.00	12	 Mycolicibacterium mageritense
0.00	12	 Mycolicibacterium chubuense
0.00	10	 Mycolicibacterium neoaurum
0.00	9	 Mycolicibacterium aurum
0.00	7	 Mycolicibacterium arabiense
0.00	6	 Mycobacterium doricum
0.00	6	 Mycolicibacterium vaccae
0.00	5	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium tokaiense
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium aichiense
0.00	4	 Mycolicibacterium thermoresistibile
0.00	4	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium pulveris
0.00	2	 Mycolicibacterium smegmatis
0.00	2	 Mycolicibacterium litorale
0.00	2	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium moriokaense
0.00	2	 Mycolicibacterium duvalii
0.00	2	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium fallax
0.00	14	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. TY59
0.00	9	 Mycobacterium heidelbergense
0.00	7	 Mycobacterium simiae
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium shigaense
0.00	10	 Mycobacterium avium
0.00	1	 Mycobacterium colombiense
0.00	1	 Mycobacterium paraintracellulare
0.00	9	 Mycobacterium diernhoferi
0.00	9	 Mycobacterium frederiksbergense
0.00	9	 Mycobacterium heckeshornense
0.00	8	 Mycobacterium grossiae
0.00	7	 Mycobacterium paragordonae
0.00	4	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium xenopi
0.00	5	 Mycobacterium lacus
0.00	4	 Mycobacterium riyadhense
0.00	3	 Mycobacterium cookii
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium noviomagense
0.00	2	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium branderi
0.00	14	 [Mycobacterium] stephanolepidis
0.00	2	 Mycobacteroides chelonae
0.00	6	 Mycolicibacter minnesotensis
0.00	4	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	4	 Mycolicibacter hiberniae
0.00	3	 Mycolicibacter terrae
0.00	24	 Rhodococcus sp. W8901
0.00	14	 Rhodococcus sp. PBTS 2
0.00	11	 Rhodococcus sp. X156
0.00	10	 Rhodococcus sp. PBTS 1
0.00	7	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. DMU1
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. SGAir0479
0.00	31	 Rhodococcus fascians
0.00	12	 Rhodococcus hoagii
0.00	6	 Rhodococcus ruber
0.00	5	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus opacus
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus jostii
0.00	13	 Nocardia brasiliensis
0.00	9	 Nocardia wallacei
0.00	7	 Nocardia nova
0.00	7	 Nocardia yunnanensis
0.00	6	 Nocardia iowensis
0.00	5	 Nocardia asteroides
0.00	5	 Nocardia farcinica
0.00	5	 Nocardia seriolae
0.00	5	 Nocardia cyriacigeorgica
0.00	3	 Nocardia otitidiscaviarum
0.00	3	 Nocardia terpenica
0.00	3	 Nocardia mangyaensis
0.00	1	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia tengchongensis
0.00	11	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. JH63
0.00	2	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. YC-JH1
0.00	13	 Gordonia terrae
0.00	5	 Gordonia iterans
0.00	4	 Gordonia insulae
0.00	4	 Gordonia jinghuaiqii
0.00	3	 Gordonia amarae
0.00	3	 Gordonia phthalatica
0.00	3	 Gordonia ajococcus
0.00	3	 Gordonia pseudoamarae
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia polyisoprenivorans
0.00	1	 Gordonia zhaorongruii
0.00	1	 Skermania piniformis
0.00	76	 Lawsonella clevelandensis
0.00	38	 Tsukamurella tyrosinosolvens
0.00	12	 Tsukamurella paurometabola
0.00	7	 Dietzia psychralcaliphila
0.00	2	 Dietzia sp. oral taxon 368
0.00	4	 Dietzia lutea
0.00	3	 Dietzia timorensis
0.00	6	 Tomitella sp. HY188
0.00	4	 Tomitella sp. HY172
0.00	2	 Segniliparus rotundus
0.01	728	 Rothia mucilaginosa
0.00	42	 Rothia kristinae
0.00	34	 Rothia dentocariosa
0.00	34	 Rothia amarae
0.00	21	 Rothia aeria
0.00	6	 Rothia nasimurium
0.00	3	 Rothia terrae
0.00	55	 Kocuria flava
0.00	31	 Kocuria rhizophila
0.00	30	 Kocuria palustris
0.00	4	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. KD4
0.00	1	 Kocuria sp. TGY1127_2
0.00	6	 Kocuria indica
0.00	4	 Kocuria rosea
0.00	53	 Micrococcus luteus
0.00	2	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. KD337-16
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. NEB 688
0.00	2	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	6	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter woluwensis
0.00	1	 Arthrobacter dokdonellae
0.00	5	 Glutamicibacter protophormiae
0.00	4	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter halophytocola
0.00	8	 Sinomonas atrocyanea
0.00	5	 Sinomonas sp. R1AF57
0.00	6	 Psychromicrobium lacuslunae
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	4	 Renibacterium salmoninarum
0.00	2	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Neomicrococcus aestuarii
0.00	13	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. PM5
0.00	9	 Microbacterium sp. 1S1
0.00	9	 Microbacterium sp. TPU 3598
0.00	8	 Microbacterium sp. JZ31
0.00	5	 Microbacterium sp. LKL04
0.00	5	 Microbacterium sp. Nx66
0.00	5	 Microbacterium sp. NIBRBAC000506063
0.00	4	 Microbacterium sp. RG1
0.00	4	 Microbacterium sp. str. 'China'
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. CGR1
0.00	33	 Microbacterium aurum
0.00	20	 Microbacterium sediminis
0.00	11	 Microbacterium chocolatum
0.00	10	 Microbacterium caowuchunii
0.00	9	 Microbacterium oleivorans
0.00	6	 Microbacterium testaceum
0.00	6	 Microbacterium paraoxydans
0.00	6	 Microbacterium hydrocarbonoxydans
0.00	5	 Microbacterium lemovicicum
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium wangchenii
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium esteraromaticum
0.00	11	 Curtobacterium sp. L6-1
0.00	6	 Curtobacterium sp. YC1
0.00	5	 Curtobacterium sp. MR_MD2014
0.00	5	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. TXMA1
0.00	30	 Curtobacterium flaccumfaciens
0.00	12	 Agromyces protaetiae
0.00	8	 Agromyces aureus
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	2	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	2	 Agromyces laixinhei
0.00	14	 Agrococcus carbonis
0.00	12	 Agrococcus jejuensis
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	9	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	6	 Rathayibacter tanaceti
0.00	5	 Rathayibacter festucae
0.00	1	 Rathayibacter iranicus
0.00	10	 Cryobacterium arcticum
0.00	4	 Cryobacterium sp. PAMC25264
0.00	3	 Cryobacterium soli
0.00	9	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	9	 Salinibacterium sp. UTAS2018
0.00	4	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ450
0.00	12	 Frondihabitans sp. 762G35
0.00	6	 Clavibacter michiganensis
0.00	2	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter viscericola
0.00	4	 Herbiconiux sp. SALV-R1
0.00	3	 Chryseoglobus sp. 28M-23
0.00	3	 Marisediminicola antarctica
0.00	2	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	2	 Pontimonas salivibrio
0.00	2	 Gryllotalpicola protaetiae
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	2	 Microterricola viridarii
0.00	1	 Microcella alkaliphila
0.00	1	 Agreia sp. COWG
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Aquiluna borgnonia
0.00	250	 Dermacoccus sp. PAMC28757
0.00	245	 Dermacoccus nishinomiyaensis
0.00	12	 Yimella sp. cx-51
0.00	7	 Luteipulveratus mongoliensis
0.00	75	 Cellulomonas sp. PSBB021
0.00	7	 Cellulomonas sp. H30R-01
0.00	6	 Cellulomonas sp. zg-ZUI188
0.00	5	 Cellulomonas sp. JZ18
0.00	5	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. Y8
0.00	8	 Cellulomonas shaoxiangyii
0.00	8	 Cellulomonas taurus
0.00	5	 Cellulomonas flavigena
0.00	3	 Cellulomonas gilvus
0.00	10	 Actinotalea sp. JY-7876
0.00	9	 Pseudactinotalea sp. HY158
0.00	1	 Oerskovia sp. KBS0722
0.00	23	 Brachybacterium ginsengisoli
0.00	20	 Brachybacterium saurashtrense
0.00	12	 Brachybacterium sp. P6-10-X1
0.00	8	 Brachybacterium sp. SGAir0954
0.00	15	 Brachybacterium faecium
0.00	7	 Brachybacterium vulturis
0.00	7	 Brachybacterium avium
0.00	22	 Dermabacter jinjuensis
0.00	8	 Dermabacter vaginalis
0.00	1	 Devriesea agamarum
0.00	18	 Janibacter limosus
0.00	16	 Janibacter melonis
0.00	9	 Janibacter indicus
0.00	10	 Phycicoccus endophyticus
0.00	7	 Phycicoccus sp. HDW14
0.00	4	 Intrasporangium calvum
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Tetrasphaera sp. HKS02
0.00	1	 Pedococcus dokdonensis
0.00	8	 Cellulosimicrobium sp. BI34T
0.00	4	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium cellulans
0.00	13	 Isoptericola variabilis
0.00	6	 Isoptericola dokdonensis
0.00	5	 Xylanimicrobium sp. FW10M-9
0.00	27	 Brevibacterium casei
0.00	7	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. Ap13
0.00	3	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. W7.2
0.00	4	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium luteolum
0.00	1	 Brevibacterium oceani
0.00	10	 Serinicoccus profundi
0.00	7	 Serinicoccus hydrothermalis
0.00	4	 Serinicoccus marinus
0.00	2	 Serinicoccus chungangensis
0.00	12	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium pratense
0.00	6	 Beutenbergia cavernae
0.00	4	 Miniimonas sp. S16
0.00	4	 Georgenia sp. Z294
0.00	3	 Georgenia sp. Z443
0.00	3	 Georgenia faecalis
0.00	8	 Luteimicrobium xylanilyticum
0.00	5	 Sanguibacter keddieii
0.00	2	 Sanguibacter sp. HDW7
0.00	5	 Ruania alkalisoli
0.00	1	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	4	 Mobilicoccus sp. NJES-13
0.00	2	 Austwickia chelonae
0.00	1	 Dermatophilus congolensis
0.00	4	 Jonesia denitrificans
0.00	3	 Kytococcus sedentarius
0.00	1	 Tropheryma whipplei
0.01	465	 Streptomyces lividans
0.00	337	 Streptomyces ambofaciens
0.00	13	 Streptomyces sp. NEAU-sy36
0.00	12	 Streptomyces sp. ADI95-16
0.00	11	 Streptomyces sp. CMB-StM0423
0.00	10	 Streptomyces sp. CRXT-G-22
0.00	10	 Streptomyces sp. CRXT-Y-14
0.00	9	 Streptomyces sp. YPW6
0.00	9	 Streptomyces sp. MG62
0.00	8	 Streptomyces sp. TLI_053
0.00	7	 Streptomyces sp. SN-593
0.00	6	 Streptomyces sp. PAMC 26508
0.00	6	 Streptomyces sp. 135
0.00	6	 Streptomyces sp. GS7
0.00	6	 Streptomyces sp. Mg1
0.00	5	 Streptomyces sp. CCM_MD2014
0.00	5	 Streptomyces sp. SCSIO 3032
0.00	5	 Streptomyces sp. SM18
0.00	5	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. SAT1
0.00	5	 Streptomyces sp. CB04723
0.00	5	 Streptomyces sp. SCUT-3
0.00	5	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. So13.3
0.00	4	 Streptomyces sp. KPB2
0.00	4	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. NA03103
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. MBT27
0.00	189	 Streptomyces pristinaespiralis
0.00	18	 Streptomyces alboniger
0.00	10	 Streptomyces qaidamensis
0.00	4	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
