0.00	9	 Corynebacterium diphtheriae
0.00	9	 Corynebacterium stationis
0.00	8	 Corynebacterium sphenisci
0.00	8	 Corynebacterium lizhenjunii
0.00	7	 Corynebacterium endometrii
0.00	7	 Corynebacterium casei
0.00	7	 Corynebacterium glyciniphilum
0.00	7	 Corynebacterium frankenforstense
0.00	7	 Corynebacterium nuruki
0.00	6	 Corynebacterium pelargi
0.00	6	 Corynebacterium rouxii
0.00	6	 Corynebacterium gerontici
0.00	6	 Corynebacterium kutscheri
0.00	6	 Corynebacterium minutissimum
0.00	5	 Corynebacterium xerosis
0.00	4	 Corynebacterium humireducens
0.00	4	 Corynebacterium pseudopelargi
0.00	3	 Corynebacterium ammoniagenes
0.00	3	 Corynebacterium urealyticum
0.00	3	 Corynebacterium argentoratense
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium lactis
0.56	18078	 Lawsonella clevelandensis
0.00	114	 Mycolicibacterium chubuense
0.00	5	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	11	 Mycolicibacterium aurum
0.00	11	 Mycolicibacterium sarraceniae
0.00	10	 Mycolicibacterium psychrotolerans
0.00	7	 Mycolicibacterium fortuitum
0.00	7	 Mycolicibacterium sediminis
0.00	4	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium smegmatis
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium mucogenicum
0.00	4	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium chitae
0.00	3	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium farcinogenes
0.00	11	 Mycobacterium heidelbergense
0.00	11	 Mycobacterium stomatepiae
0.00	7	 Mycobacterium simiae
0.00	23	 Mycobacterium kansasii
0.00	15	 Mycobacterium sp. JS623
0.00	3	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. MS1601
0.00	13	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium tuberculosis
0.00	8	 Mycobacterium paragordonae
0.00	6	 Mycobacterium spongiae
0.00	4	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium gallinarum
0.00	4	 Mycobacterium grossiae
0.00	3	 Mycobacterium branderi
0.00	2	 Mycobacterium avium
0.00	2	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium diernhoferi
0.00	15	 Hoyosella subflava
0.00	2	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides saopaulense
0.00	34	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. WMMA185
0.00	8	 Rhodococcus opacus
0.00	4	 Rhodococcus ruber
0.00	4	 Rhodococcus qingshengii
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus globerulus
0.00	23	 Nocardia sp. CS682
0.00	7	 Nocardia asteroides
0.00	7	 Nocardia seriolae
0.00	4	 Nocardia farcinica
0.00	4	 Nocardia mangyaensis
0.00	2	 Nocardia tengchongensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia terpenica
0.00	5	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	2	 Dietzia psychralcaliphila
0.00	1	 Dietzia timorensis
0.00	16	 Gordonia amarae
0.00	9	 Gordonia iterans
0.00	6	 Gordonia insulae
0.00	5	 Gordonia rubripertincta
0.00	3	 Gordonia polyisoprenivorans
0.00	3	 Gordonia zhaorongruii
0.00	2	 Gordonia terrae
0.00	1	 Gordonia sp. JH63
0.00	1	 Gordonia sp. PDNC005
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia phthalatica
0.00	2	 Skermania piniformis
0.00	11	 Segniliparus rotundus
0.00	1	 Tsukamurella paurometabola
0.00	1	 Tomitella sp. HY172
0.25	7954	 Streptomyces lividans
0.00	27	 Streptomyces sp. GMY02
0.00	19	 Streptomyces sp. SM18
0.00	8	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. P3
0.00	7	 Streptomyces sp. SCSIO 3032
0.00	7	 Streptomyces sp. WAC 06738
0.00	7	 Streptomyces sp. SN-593
0.00	6	 Streptomyces sp. CB09001
0.00	5	 Streptomyces sp. NA04227
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. CB04723
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. AgN23
0.00	21	 Streptomyces capitiformicae
0.00	14	 Streptomyces hundungensis
0.00	13	 Streptomyces exfoliatus
0.00	10	 Streptomyces tsukubensis
0.00	4	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces alboniger
0.00	7	 Streptomyces lydicus
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces pristinaespiralis
0.00	5	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces prasinus
0.00	4	 Streptomyces lavendulae
0.00	4	 Streptomyces mobaraensis
0.00	4	 Streptomyces davaonensis
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces rutgersensis
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces rapamycinicus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces fulvissimus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces sp. M54
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces alboflavus
0.00	5	 Streptacidiphilus bronchialis
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	4	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora setae
0.01	326	 Rothia amarae
0.00	133	 Rothia mucilaginosa
0.00	82	 Rothia dentocariosa
0.00	22	 Rothia aeria
0.00	4	 Rothia nasimurium
0.00	3	 Rothia kristinae
0.00	3	 Rothia terrae
0.00	3	 Rothia sp. ZJ932
0.00	38	 Kocuria rhizophila
0.00	31	 Kocuria palustris
0.00	15	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. KD4
0.00	2	 Kocuria rosea
0.00	1	 Kocuria turfanensis
0.00	1	 Kocuria indica
0.00	12	 Arthrobacter sp. StoSoilB13
0.00	11	 Arthrobacter sp. StoSoilB20
0.00	10	 Arthrobacter sp. zg-ZUI227
0.00	8	 Arthrobacter sp. YC-RL1
0.00	7	 Arthrobacter sp. 24S4-2
0.00	5	 Arthrobacter sp. FB24
0.00	4	 Arthrobacter sp. NEB 688
0.00	4	 Arthrobacter sp. QXT-31
0.00	4	 Arthrobacter sp. YN
0.00	4	 Arthrobacter sp. zg-ZUI122
0.00	3	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	12	 Arthrobacter woluwensis
0.00	7	 Arthrobacter crystallopoietes
0.00	6	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter agilis
0.00	86	 Micrococcus luteus
0.00	5	 Micrococcus sp. KD337-16
0.00	1	 Micrococcus sp. KBS0714
0.00	5	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter mishrai
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	7	 Paeniglutamicibacter sp. Y32M11
0.00	7	 Psychromicrobium lacuslunae
0.00	5	 Nesterenkonia sp. NBAIMH1
0.00	5	 Zhihengliuella sp. ISTPL4
0.00	3	 Paenarthrobacter sp. YJN-D
0.00	3	 Sinomonas atrocyanea
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Auritidibacter sp. NML130574
0.00	20	 Microbacterium sp. A18JL241
0.00	9	 Microbacterium sp. TPU 3598
0.00	9	 Microbacterium sp. XT11
0.00	6	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. 10M-3C3
0.00	17	 Microbacterium hydrocarbonoxydans
0.00	11	 Microbacterium foliorum
0.00	9	 Microbacterium chocolatum
0.00	8	 Microbacterium chengjingii
0.00	8	 Microbacterium fandaimingii
0.00	7	 Microbacterium amylolyticum
0.00	6	 Microbacterium endophyticum
0.00	5	 Microbacterium aurum
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium esteraromaticum
0.00	1	 Microbacterium oxydans
0.00	1	 Microbacterium schleiferi
0.00	9	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TC1
0.00	7	 Curtobacterium flaccumfaciens
0.00	5	 Rathayibacter rathayi
0.00	5	 Rathayibacter festucae
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter tritici
0.00	17	 Glaciihabitans sp. INWT7
0.00	9	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus carbonis
0.00	9	 Cryobacterium arcticum
0.00	2	 Cryobacterium sp. LW097
0.00	15	 Aquiluna borgnonia
0.00	14	 Microterricola viridarii
0.00	9	 Leucobacter luti
0.00	2	 Leucobacter denitrificans
0.00	6	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	2	 Agromyces flavus
0.00	8	 Protaetiibacter sp. SSC-01
0.00	6	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	8	 Mycetocola zhujimingii
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	7	 Aurantimicrobium sp. MWH-Uga1
0.00	7	 Herbiconiux sp. SALV-R1
0.00	3	 Salinibacterium sp. ZJ450
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium hongtaonis
0.00	2	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	3	 Leifsonia shinshuensis
0.00	3	 Pontimonas salivibrio
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Microcella alkaliphila
0.00	94	 Dermacoccus sp. PAMC28757
0.00	12	 Dermacoccus nishinomiyaensis
0.00	20	 Yimella sp. cx-51
0.00	3	 Luteipulveratus mongoliensis
0.00	70	 Janibacter indicus
0.00	7	 Janibacter sp. YB324
0.00	6	 Janibacter limosus
0.00	3	 Janibacter melonis
0.00	11	 Phycicoccus sp. HDW14
0.00	1	 Phycicoccus endophyticus
0.00	9	 Arsenicicoccus sp. oral taxon 190
0.00	5	 Tetrasphaera sp. HKS02
0.00	1	 Intrasporangium calvum
0.00	1	 Pedococcus dokdonensis
0.00	22	 Serinicoccus profundi
0.00	13	 Serinicoccus hydrothermalis
0.00	5	 Serinicoccus chungangensis
0.00	1	 Serinicoccus marinus
0.00	13	 Ornithinimicrobium flavum
0.00	7	 Ornithinimicrobium sp. HY006
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium pratense
0.00	28	 Brevibacterium casei
0.00	8	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium oceani
0.00	2	 Brevibacterium siliguriense
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	11	 Brachybacterium sp. P6-10-X1
0.00	2	 Brachybacterium sp. SGAir0954
0.00	8	 Brachybacterium avium
0.00	3	 Brachybacterium ginsengisoli
0.00	2	 Brachybacterium saurashtrense
0.00	15	 Devriesea agamarum
0.00	6	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	20	 Mobilicoccus sp. NJES-13
0.00	9	 Austwickia chelonae
0.00	5	 Dermatophilus congolensis
0.00	9	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas gilvus
0.00	2	 Cellulomonas fimi
0.00	2	 Cellulomonas taurus
0.00	5	 Pseudactinotalea sp. HY158
0.00	1	 Actinotalea sp. JY-7876
0.00	14	 Ruania alkalisoli
0.00	5	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	8	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	2	 Cellulosimicrobium cellulans
0.00	1	 Isoptericola dokdonensis
0.00	5	 Jonesia denitrificans
0.00	5	 Georgenia sp. Z294
0.00	5	 Sanguibacter keddieii
0.00	3	 Tropheryma whipplei
0.00	3	 Kytococcus sedentarius
0.00	2	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	18	 Actinomyces sp. oral taxon 171
0.00	12	 Actinomyces sp. Chiba101
0.00	10	 Actinomyces sp. Z16
0.00	10	 Actinomyces sp. MAS-1
0.00	9	 Actinomyces sp. oral taxon 169
0.00	6	 Actinomyces sp. oral taxon 414
0.00	6	 Actinomyces sp. HMT 175
0.00	1	 Actinomyces sp. 432
0.00	47	 Actinomyces respiraculi
0.00	24	 Actinomyces trachealis
0.00	16	 Actinomyces gaoshouyii
0.00	15	 Actinomyces weissii
0.00	13	 Actinomyces faecalis
0.00	11	 Actinomyces oris
0.00	11	 Actinomyces viscosus
0.00	9	 Actinomyces naeslundii
0.00	7	 Actinomyces slackii
0.00	6	 Actinomyces qiguomingii
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces radicidentis
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces israelii
0.00	23	 Pauljensenia hongkongensis
0.00	4	 Arcanobacterium phocae
0.00	3	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium sp. JY-X040
0.00	7	 Schaalia odontolytica
0.00	3	 Schaalia sp. JY-X169
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	2	 Schaalia meyeri
0.00	2	 Schaalia cardiffensis
0.00	8	 Boudabousia tangfeifanii
0.00	7	 Actinotignum schaalii
0.00	4	 Flaviflexus sp. H23T48
0.00	3	 Winkia sp. C64
0.00	2	 Actinobaculum sp. 313
0.00	2	 Trueperella pyogenes
0.00	1	 Mobiluncus curtisii
0.00	50	 Prauserella marina
0.00	16	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis orientalis
0.00	27	 Saccharomonospora azurea
0.00	3	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	6	 Saccharopolyspora pogona
0.00	5	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora coralli
0.00	8	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia sp. EC080610-09
0.00	1	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia broussonetiae
0.00	8	 Alloactinosynnema sp. L-07
0.00	7	 Saccharothrix syringae
0.00	2	 Kutzneria albida
0.00	2	 Kutzneria sp. CA-103260
0.00	2	 Actinosynnema pretiosum
0.00	1	 Kibdelosporangium phytohabitans
0.00	1	 Allokutzneria albata
0.00	5	 Micromonospora coxensis
0.00	2	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora craniellae
0.00	2	 Micromonospora chokoriensis
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora narathiwatensis
0.00	9	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. L3-i22
0.00	6	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes missouriensis
0.00	8	 Dactylosporangium vinaceum
0.00	7	 Catellatospora sp. IY07-71
0.00	7	 Polymorphospora rubra
0.00	5	 Phytohabitans suffuscus
0.00	4	 Salinispora tropica
0.00	1	 Actinocatenispora thailandica
0.00	14	 Bifidobacterium breve
0.00	6	 Bifidobacterium catenulatum
0.00	3	 Bifidobacterium asteroides
0.00	3	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium subtile
0.00	1	 Bifidobacterium dentium
0.00	5	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	2	 Nonomuraea coxensis
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea nitratireducens
0.00	5	 Thermobispora bispora
0.00	1	 Streptosporangium roseum
0.00	2	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis gilva
0.00	3	 Streptomonospora sp. M2
0.00	5	 Thermomonospora amylolytica
0.00	2	 Actinomadura verrucosospora
0.00	7	 Geodermatophilus obscurus
0.00	6	 Modestobacter marinus
0.00	5	 Blastococcus saxobsidens
0.00	9	 Nakamurella multipartita
0.00	1	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	4	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	3	 Stackebrandtia nassauensis
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila dulcis
0.00	1	 Frankia inefficax
0.00	2	 Epidermidibacterium keratini
0.00	1	 Actinopolyspora erythraea
0.00	1	 Jatrophihabitans sp. GAS493
0.01	188	 Arabia massiliensis
0.00	10	 Denitrobacterium detoxificans
0.00	3	 Adlercreutzia equolifaciens
0.00	2	 Collinsella aerofaciens
0.00	38	 Egicoccus halophilus
0.00	3	 Euzebya pacifica
