0.00	28	317	47	 Nocardioides sp. ZJ1313
0.00	22	169	41	 Nocardioides sp. SCSIO 67246
0.00	19	139	40	 Nocardioides sp. WS12
0.00	5	115	54	 Nocardioides sp. LMS-CY
0.01	425	4545	177	 Nocardioides rotundus
0.01	146	620	72	 Nocardioides mesophilus
0.00	138	978	98	 Nocardioides humi
0.00	98	557	69	 Nocardioides ungokensis
0.00	94	511	65	 Nocardioides sambongensis
0.00	92	341	64	 Nocardioides euryhalodurans
0.00	85	465	82	 Nocardioides aquaticus
0.00	80	394	62	 Nocardioides marinisabuli
0.00	79	766	74	 Nocardioides dokdonensis
0.00	71	391	63	 Nocardioides dongkuii
0.00	67	699	50	 Nocardioides cynanchi
0.00	63	433	68	 Nocardioides anomalus
0.00	48	435	50	 Nocardioides houyundeii
0.00	45	252	44	 Nocardioides piscis
0.00	44	464	54	 Nocardioides seonyuensis
0.00	40	412	75	 Nocardioides aromaticivorans
0.00	27	257	47	 Nocardioides daphniae
0.01	268	1400	112	 Marmoricola scoriae
0.00	61	265	34	 Aeromicrobium sp. A1-2
0.00	6	125	56	 Aeromicrobium sp. zg-629
0.00	54	403	42	 Aeromicrobium yanjiei
0.00	18	210	45	 Aeromicrobium erythreum
0.00	13	235	40	 Aeromicrobium chenweiae
0.00	6	221	51	 Aeromicrobium choanae
0.00	1	45	38	 Aeromicrobium marinum
0.00	89	761	99	 Friedmanniella luteola
0.00	62	545	95	 Pimelobacter simplex
0.00	23	253	50	 Mumia sp. ZJ1417
0.00	9	228	66	 Micropruina glycogenica
0.00	36	473	69	 Kribbella qitaiheensis
0.00	11	271	76	 Kribbella flavida
0.00	2	204	55	 Actinopolymorpha singaporensis
1.60	45709	186704	502	 Actinomyces sp. oral taxon 171
1.13	32306	353820	1921	 Actinomyces sp. oral taxon 169
0.48	13710	102153	462	 Actinomyces sp. oral taxon 414
0.25	7040	66752	494	 Actinomyces sp. HMT 175
0.03	875	4344	48	 Actinomyces sp. oral taxon 897
0.03	789	3586	136	 Actinomyces sp. MAS-1
0.02	621	1694	75	 Actinomyces sp. Chiba101
0.01	267	920	85	 Actinomyces sp. Z16
0.01	166	673	30	 Actinomyces sp. HMT897
0.00	119	396	83	 Actinomyces sp. 432
0.00	4	147	16	 Actinomyces sp. zg-332
0.99	28166	328328	1410	 Actinomyces naeslundii
0.54	15477	160712	996	 Actinomyces oris
0.33	9483	11632	83	 Actinomyces wuliandei
0.23	6512	36803	299	 Actinomyces viscosus
0.11	3175	8606	130	 Actinomyces radicidentis
0.11	3172	9194	140	 Actinomyces howellii
0.08	2366	6678	110	 Actinomyces trachealis
0.04	1214	10726	102	 Actinomyces israelii
0.04	1167	6413	151	 Actinomyces slackii
0.04	1104	5660	105	 Actinomyces weissii
0.03	774	11351	120	 Actinomyces respiraculi
0.02	540	4882	75	 Actinomyces gaoshouyii
0.01	393	1251	90	 Actinomyces procaprae
0.01	328	2274	94	 Actinomyces faecalis
0.01	306	4907	212	 Actinomyces pacaensis
0.01	303	881	76	 Actinomyces lilanjuaniae
0.00	89	631	55	 Actinomyces marmotae
0.00	59	508	54	 Actinomyces qiguomingii
0.20	5640	177134	860	 Pauljensenia hongkongensis
0.11	3197	40002	1186	 Schaalia odontolytica
0.03	731	5966	202	 Schaalia meyeri
0.01	265	1050	43	 Schaalia sp. 19OD2882
0.00	41	1337	53	 Schaalia sp. ZJ405
0.00	1	514	40	 Schaalia sp. JY-X169
0.01	189	1969	94	 Schaalia cardiffensis
0.00	66	690	54	 Schaalia turicensis
0.00	130	989	38	 Actinobaculum sp. 313
0.00	104	745	32	 Actinotignum schaalii
0.00	15	129	31	 Trueperella pyogenes
0.00	6	1419	50	 Trueperella pecoris
0.00	2	147	31	 Trueperella bialowiezensis
0.00	2	111	31	 Flaviflexus salsibiostraticola
0.00	2	121	34	 Flaviflexus sp. dk850
0.00	31	1245	39	 Winkia sp. C64
0.00	13	114	29	 Boudabousia tangfeifanii
0.00	2	264	45	 Arcanobacterium sp. JY-X040
0.00	1	145	23	 Arcanobacterium haemolyticum
1.24	35209	1131378	18599	 Rothia aeria
0.87	24852	718092	7918	 Rothia mucilaginosa
0.84	23966	727416	6265	 Rothia dentocariosa
0.07	1879	69844	1002	 Rothia amarae
0.03	895	28005	899	 Rothia kristinae
0.01	148	4558	280	 Rothia terrae
0.00	65	1344	95	 Rothia nasimurium
0.00	27	444	67	 Rothia sp. ZJ932
0.62	17653	229613	3263	 Kocuria rhizophila
0.04	1026	31669	771	 Kocuria palustris
0.01	330	2357	74	 Kocuria sp. KD4
0.00	6	208	20	 Kocuria sp. BT304
0.00	5	676	53	 Kocuria sp. TGY1120_3
0.00	1	62	43	 Kocuria sp. TGY1127_2
0.01	194	984	191	 Kocuria varians
0.00	126	1086	83	 Kocuria indica
0.00	81	532	97	 Kocuria rosea
0.00	30	276	75	 Kocuria turfanensis
0.00	18	377	80	 Kocuria flava
0.22	6134	77047	2537	 Micrococcus luteus
0.00	69	708	118	 Micrococcus sp. KD337-16
0.00	45	1073	53	 Micrococcus sp. KBS0714
0.00	23	77	4	 Micrococcus sp. 28
0.03	734	7775	102	 Arthrobacter sp. PAMC 25486
0.01	302	2432	99	 Arthrobacter sp. StoSoilB22
0.01	283	641	51	 Arthrobacter sp. U41
0.01	171	679	46	 Arthrobacter sp. NicSoilC5
0.01	145	1728	58	 Arthrobacter sp. ERGS1:01
0.00	69	352	38	 Arthrobacter sp. NicSoilB4
0.00	51	130	8	 Arthrobacter sp. YN
0.00	50	189	41	 Arthrobacter sp. UKPF54-2
0.00	48	388	57	 Arthrobacter sp. NEB 688
0.00	48	235	43	 Arthrobacter sp. KBS0702
0.00	47	86	18	 Arthrobacter sp. StoSoilB5
0.00	47	237	51	 Arthrobacter sp. PAMC25284
0.00	38	135	25	 Arthrobacter sp. zg-ZUI227
0.00	30	183	20	 Arthrobacter sp. NtRootA1
0.00	30	207	16	 Arthrobacter sp. StoSoilB20
0.00	28	118	31	 Arthrobacter sp. FB24
0.00	28	84	40	 Arthrobacter sp. 24S4-2
0.00	28	249	47	 Arthrobacter sp. PM3
0.00	24	266	40	 Arthrobacter sp. PAMC25564
0.00	15	49	13	 Arthrobacter sp. D5-1
0.00	7	27	3	 Arthrobacter sp. NicSoilB11
0.00	6	82	52	 Arthrobacter sp. QXT-31
0.00	3	225	33	 Arthrobacter sp. PGP41
0.00	1	62	25	 Arthrobacter sp. YC-RL1
0.00	1	10	2	 Arthrobacter sp. AQ5-05
0.00	1	10	6	 Arthrobacter sp. Rue61a
0.00	1	108	23	 Arthrobacter sp. zg-ZUI122
0.00	1	151	32	 Arthrobacter sp. NicSoilB8
0.00	1	44	11	 Arthrobacter sp. StoSoilA2
0.02	706	5531	227	 Arthrobacter alpinus
0.00	98	437	55	 Arthrobacter dokdonellae
0.00	54	533	80	 Arthrobacter crystallopoietes
0.00	28	719	91	 Arthrobacter agilis
0.00	8	122	49	 Arthrobacter woluwensis
0.00	5	29	15	 Arthrobacter citreus
0.01	394	747	9	 Glutamicibacter sp. ZJUTW
0.00	34	110	27	 Glutamicibacter protophormiae
0.00	24	275	38	 Glutamicibacter creatinolyticus
0.00	15	117	23	 Glutamicibacter mishrai
0.00	6	58	17	 Glutamicibacter nicotianae
0.00	5	165	33	 Glutamicibacter arilaitensis
0.00	3	112	27	 Glutamicibacter halophytocola
0.02	484	1543	36	 Paenarthrobacter sp. YJN-D
0.00	1	11	11	 Paenarthrobacter sp. YJN-5
0.00	6	26	10	 Paenarthrobacter aurescens
0.00	63	409	40	 Pseudarthrobacter sp. BIM B-2242
0.00	30	66	15	 Pseudarthrobacter sp. NBSH8
0.00	3	142	17	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	12	11	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	65	12	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	64	542	32	 Pseudarthrobacter equi
0.00	58	296	36	 Pseudarthrobacter psychrotolerans
0.00	48	376	25	 Pseudarthrobacter chlorophenolicus
0.00	27	176	42	 Pseudarthrobacter phenanthrenivorans
0.00	3	44	13	 Pseudarthrobacter sulfonivorans
0.00	48	683	94	 Citricoccus sp. SGAir0253
0.00	17	546	70	 Sinomonas atrocyanea
0.00	12	133	52	 Sinomonas sp. R1AF57
0.00	18	103	23	 Zhihengliuella sp. ISTPL4
0.00	12	179	45	 Paeniglutamicibacter sp. Y32M11
0.00	9	83	16	 Renibacterium salmoninarum
0.00	9	570	45	 Auritidibacter sp. NML130574
0.00	5	226	53	 Nesterenkonia sp. NBAIMH1
0.00	4	70	30	 Neomicrococcus aestuarii
0.00	2	141	35	 Psychromicrobium lacuslunae
0.02	452	7290	281	 Microbacterium sp. BH-3-3-3
0.01	186	711	57	 Microbacterium sp. 10M-3C3
0.01	181	393	61	 Microbacterium sp. No. 7
0.00	121	995	41	 Microbacterium sp. A18JL241
0.00	106	236	18	 Microbacterium sp. Nx66
0.00	99	235	30	 Microbacterium sp. Y-01
0.00	91	547	36	 Microbacterium sp. LKL04
0.00	67	309	34	 Microbacterium sp. RG1
0.00	63	124	33	 Microbacterium sp. NIBRBAC000506063
0.00	60	475	79	 Microbacterium sp. WY121
0.00	49	131	40	 Microbacterium sp. XT11
0.00	36	402	37	 Microbacterium sp. NY27
0.00	33	569	48	 Microbacterium sp. JZ31
0.00	28	101	27	 Microbacterium sp. 4R-513
0.00	28	206	33	 Microbacterium sp. ABRD_28
0.00	26	128	27	 Microbacterium sp. CBA3102
0.00	12	55	7	 Microbacterium sp. PAMC22086
0.00	12	62	24	 Microbacterium sp. A18JL200
0.00	11	93	33	 Microbacterium sp. YJN-G
0.00	8	207	37	 Microbacterium sp. PM5
0.00	3	29	3	 Microbacterium sp. SGAir0570
0.00	3	11	10	 Microbacterium sp. CGR1
0.00	2	8	3	 Microbacterium sp. str. 'China'
0.00	2	52	19	 Microbacterium sp. TPU 3598
0.00	1	15	13	 Microbacterium sp. 1S1
0.01	177	1464	95	 Microbacterium testaceum
0.00	134	2264	93	 Microbacterium aurum
0.00	78	374	25	 Microbacterium fandaimingii
0.00	68	478	86	 Microbacterium oxydans
0.00	67	649	66	 Microbacterium hominis
0.00	67	434	67	 Microbacterium oleivorans
0.00	63	1334	140	 Microbacterium foliorum
0.00	57	130	38	 Microbacterium hydrocarbonoxydans
0.00	50	1760	73	 Microbacterium oryzae
0.00	48	132	35	 Microbacterium chocolatum
0.00	35	171	42	 Microbacterium lushaniae
0.00	34	161	13	 Microbacterium paraoxydans
0.00	25	745	46	 Microbacterium esteraromaticum
0.00	22	97	34	 Microbacterium sediminis
0.00	21	102	28	 Microbacterium schleiferi
0.00	17	444	38	 Microbacterium caowuchunii
0.00	12	433	29	 Microbacterium chengjingii
0.00	8	246	47	 Microbacterium lemovicicum
0.00	6	120	28	 Microbacterium amylolyticum
0.00	5	336	37	 Microbacterium protaetiae
0.00	3	84	21	 Microbacterium wangchenii
0.00	3	270	33	 Microbacterium pygmaeum
0.00	1	98	26	 Microbacterium endophyticum
0.00	72	936	31	 Plantibacter sp. PA-3-X8
0.00	12	550	24	 Plantibacter sp. M259
0.00	53	247	20	 Plantibacter flavus
0.02	566	20190	147	 Frigoribacterium sp. NBH87
0.00	59	270	33	 Curtobacterium sp. 24E2
0.00	56	177	21	 Curtobacterium sp. TXMA1
0.00	53	213	29	 Curtobacterium sp. BH-2-1-1
0.00	21	119	38	 Curtobacterium sp. TC1
0.00	12	201	41	 Curtobacterium sp. YC1
0.00	8	165	17	 Curtobacterium sp. Csp2
0.00	6	55	21	 Curtobacterium sp. SGAir0471
0.00	6	100	36	 Curtobacterium sp. L6-1
0.00	5	67	23	 Curtobacterium sp. MR_MD2014
0.00	1	1	1	 Curtobacterium sp. csp3
0.00	39	275	54	 Curtobacterium flaccumfaciens
0.00	54	197	38	 Rathayibacter sp. VKM Ac-2760
0.00	48	267	36	 Rathayibacter sp. VKM Ac-2759
0.00	5	184	24	 Rathayibacter sp. VKM Ac-2801
0.00	4	30	9	 Rathayibacter sp. VKM Ac-2762
0.00	4	36	17	 Rathayibacter sp. VKM Ac-2804
0.00	85	442	63	 Rathayibacter festucae
0.00	33	147	35	 Rathayibacter rathayi
0.00	28	232	31	 Rathayibacter iranicus
0.00	23	230	24	 Rathayibacter tritici
0.00	6	277	32	 Rathayibacter tanaceti
0.00	5	53	16	 Rathayibacter toxicus
0.00	84	456	53	 Leifsonia sp. ZF2019
0.00	49	309	24	 Leifsonia sp. PS1209
0.00	45	111	36	 Leifsonia sp. 21MFCrub1.1
0.00	15	226	49	 Leifsonia xyli
0.00	2	133	39	 Leifsonia shinshuensis
0.00	125	357	56	 Agrococcus jejuensis
0.00	45	205	55	 Agrococcus sp. SGAir0287
0.00	32	494	54	 Agrococcus sp. Marseille-Q4369
0.00	31	181	35	 Agrococcus carbonis
0.00	62	334	46	 Agromyces sp. G127AT
0.00	31	155	54	 Agromyces sp. LHK192
0.00	88	282	32	 Agromyces badenianii
0.00	47	262	40	 Agromyces protaetiae
0.00	35	199	36	 Agromyces flavus
0.00	18	71	29	 Agromyces laixinhei
0.00	3	208	45	 Agromyces aureus
0.00	2	79	31	 Agromyces intestinalis
0.01	303	1427	68	 Herbiconiux sp. SALV-R1
0.00	86	176	36	 Protaetiibacter intestinalis
0.00	61	218	41	 Protaetiibacter larvae
0.00	42	417	37	 Protaetiibacter sp. SSC-01
0.01	152	688	162	 Clavibacter michiganensis
0.00	5	143	34	 Clavibacter zhangzhiyongii
0.00	53	202	49	 Leucobacter muris
0.00	26	110	27	 Leucobacter insecticola
0.00	9	189	29	 Leucobacter sp. CX169
0.00	8	197	33	 Leucobacter sp. NB 10
0.00	3	134	22	 Leucobacter luti
0.00	1	22	17	 Leucobacter denitrificans
0.00	1	42	31	 Leucobacter triazinivorans
0.00	1	30	24	 Leucobacter coleopterorum
0.00	1	21	17	 Leucobacter viscericola
0.00	69	618	46	 Frondihabitans sp. 762G35
0.00	16	516	50	 Frondihabitans sp. PAMC 28766
0.00	79	230	29	 Microcella alkaliphila
0.00	36	93	28	 Salinibacterium sp. ZJ450
0.00	8	94	16	 Salinibacterium sp. UTAS2018
0.00	4	114	28	 Salinibacterium sp. dk2585
0.00	2	93	12	 Salinibacterium sp. M195
0.00	1	41	29	 Salinibacterium sp. ZJ70
0.00	20	116	20	 Salinibacterium hongtaonis
0.00	38	118	33	 Cryobacterium sp. LW097
0.00	24	70	13	 Cryobacterium sp. PAMC25264
0.00	2	56	15	 Cryobacterium arcticum
0.00	1	83	23	 Cryobacterium soli
0.00	53	543	46	 Gryllotalpicola protaetiae
0.00	35	77	22	 Humibacter sp. BT305
0.00	18	168	44	 Humibacter sp. WJ7-1
0.00	47	108	17	 Subtercola sp. PAMC28395
0.00	42	316	63	 Microterricola viridarii
0.00	17	244	19	 Cnuibacter physcomitrellae
0.00	8	124	7	 Chryseoglobus indicus
0.00	9	275	41	 Mycetocola sp. JXN-3
0.00	4	293	27	 Mycetocola zhujimingii
0.00	10	17	7	 Aurantimicrobium minutum
0.00	9	114	31	 Glaciihabitans sp. INWT7
0.00	7	45	22	 Marisediminicola antarctica
0.00	7	38	16	 Agreia sp. COWG
0.04	1268	27412	534	 Brevibacterium casei
0.00	48	1342	54	 Brevibacterium sp. YB235
0.00	36	256	34	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	26	287	72	 Brevibacterium sp. CS2
0.00	18	159	27	 Brevibacterium sp. WO024
0.00	5	107	9	 Brevibacterium sp. W7.2
0.00	4	28	19	 Brevibacterium sp. o2
0.00	57	262	35	 Brevibacterium sandarakinum
0.00	32	66	17	 Brevibacterium siliguriense
0.00	18	459	59	 Brevibacterium linens
0.00	15	214	46	 Brevibacterium aurantiacum
0.00	8	325	47	 Brevibacterium luteolum
0.00	1	135	28	 Brevibacterium oceani
0.02	496	11616	230	 Dermacoccus sp. PAMC28757
0.01	327	10213	354	 Dermacoccus nishinomiyaensis
0.01	151	844	71	 Luteipulveratus mongoliensis
0.00	63	240	39	 Yimella sp. cx-51
0.01	211	803	90	 Brachybacterium saurashtrense
0.00	119	1236	90	 Brachybacterium sp. SGAir0954
0.00	86	522	69	 Brachybacterium sp. P6-10-X1
0.00	133	376	29	 Brachybacterium avium
0.00	131	1097	65	 Brachybacterium ginsengisoli
0.00	97	1065	56	 Brachybacterium faecium
0.00	79	430	46	 Brachybacterium vulturis
0.00	25	181	27	 Dermabacter vaginalis
0.00	2	32	24	 Devriesea agamarum
0.01	197	2263	131	 Janibacter melonis
0.00	77	677	43	 Janibacter indicus
0.00	49	346	61	 Janibacter limosus
0.00	2	17	12	 Janibacter sp. YB324
0.00	96	689	69	 Phycicoccus endophyticus
0.00	33	182	50	 Phycicoccus sp. HDW14
0.00	25	328	59	 Pedococcus dokdonensis
0.00	22	293	46	 Intrasporangium calvum
0.00	22	376	54	 Arsenicicoccus sp. oral taxon 190
0.00	11	220	41	 Tetrasphaera sp. HKS02
0.00	60	304	69	 Cellulomonas sp. JZ18
0.00	53	185	51	 Cellulomonas sp. zg-ZUI222
0.00	50	388	58	 Cellulomonas sp. PSBB021
0.00	33	302	61	 Cellulomonas sp. H30R-01
0.00	26	263	43	 Cellulomonas sp. zg-ZUI188
0.00	23	609	53	 Cellulomonas sp. zg-ZUI157
0.00	10	278	65	 Cellulomonas sp. Y8
0.00	1	2986	52	 Cellulomonas sp. C5510
0.00	15	362	40	 Cellulomonas gilvus
0.00	15	162	57	 Cellulomonas fimi
0.00	6	109	32	 Cellulomonas taurus
0.00	5	129	50	 Cellulomonas flavigena
0.00	2	102	60	 Cellulomonas shaoxiangyii
0.00	133	699	57	 Pseudactinotalea sp. HY158
0.00	26	284	40	 Paraoerskovia marina
0.00	14	282	52	 Oerskovia sp. KBS0722
0.00	11	283	47	 Actinotalea sp. JY-7876
0.01	165	932	50	 Ornithinimicrobium flavum
0.00	49	292	59	 Ornithinimicrobium sp. H23M54
0.00	23	230	60	 Ornithinimicrobium sp. AMA3305
0.00	3	108	48	 Ornithinimicrobium sp. HY006
0.00	24	253	45	 Ornithinimicrobium pratense
0.00	53	200	36	 Serinicoccus marinus
0.00	39	219	52	 Serinicoccus chungangensis
0.00	31	387	45	 Serinicoccus hydrothermalis
0.00	1	142	40	 Serinicoccus profundi
0.00	26	529	71	 Cellulosimicrobium cellulans
0.00	3	32	9	 Cellulosimicrobium sp. JZ28
0.00	2	294	45	 Cellulosimicrobium sp. BI34T
0.00	1	7	6	 Cellulosimicrobium sp. TH-20
0.00	55	287	73	 Isoptericola dokdonensis
0.00	17	187	56	 Isoptericola variabilis
0.00	36	217	50	 Xylanimicrobium sp. FW10M-9
0.00	7	336	57	 Xylanimonas cellulosilytica
0.00	4	308	45	 Xylanimonas allomyrinae
0.01	213	1064	83	 Kytococcus sedentarius
0.00	137	520	67	 Ruania sp. HY164
0.00	33	293	56	 Ruania sp. HY168
0.00	35	387	48	 Ruania alkalisoli
0.01	194	1689	117	 Sanguibacter keddieii
0.00	5	216	39	 Sanguibacter sp. HDW7
0.00	78	529	63	 Georgenia faecalis
0.00	44	305	87	 Georgenia sp. Z294
0.00	14	209	63	 Georgenia sp. Z443
0.00	58	368	67	 Beutenbergia cavernae
0.00	18	547	72	 Miniimonas sp. S16
0.00	47	187	37	 Mobilicoccus sp. NJES-13
0.00	22	70	32	 Austwickia chelonae
0.00	2	75	37	 Dermatophilus congolensis
0.00	56	473	61	 Luteimicrobium xylanilyticum
0.00	2	180	25	 Jonesia denitrificans
0.41	11589	202856	2627	 Corynebacterium kefirresidentii
0.09	2702	46874	771	 Corynebacterium segmentosum
0.06	1802	29334	1072	 Corynebacterium tuberculostearicum
0.03	805	2716	18	 Corynebacterium sp. 1959
0.01	322	1450	55	 Corynebacterium sp. zg-917
0.00	82	1829	103	 Corynebacterium sp. NML98-0116
0.00	30	202	24	 Corynebacterium sp. zg-320
0.00	2	111	25	 Corynebacterium sp. 2019
0.00	2	41	28	 Corynebacterium sp. 2039
0.00	1	13	10	 Corynebacterium sp. 1864
0.03	966	6913	32	 Corynebacterium mustelae
0.03	793	22183	631	 Corynebacterium matruchotii
0.03	746	7411	409	 Corynebacterium ureicelerivorans
0.02	575	12401	369	 Corynebacterium kroppenstedtii
0.02	549	2354	33	 Corynebacterium aquilae
0.01	328	9320	250	 Corynebacterium variabile
0.01	216	3223	102	 Corynebacterium riegelii
0.01	214	2009	137	 Corynebacterium jeikeium
0.01	187	1029	73	 Corynebacterium genitalium
0.01	183	2961	151	 Corynebacterium macginleyi
0.01	174	3069	125	 Corynebacterium imitans
0.01	152	1180	49	 Corynebacterium humireducens
0.00	142	1010	93	 Corynebacterium glucuronolyticum
0.00	136	288	32	 Corynebacterium camporealensis
0.00	118	238	34	 Corynebacterium liangguodongii
0.00	113	660	43	 Corynebacterium glaucum
0.00	109	1848	69	 Corynebacterium minutissimum
0.00	105	599	33	 Corynebacterium renale
0.00	97	1366	27	 Corynebacterium ulcerans
0.00	96	2809	102	 Corynebacterium coyleae
0.00	84	2163	141	 Corynebacterium simulans
0.00	80	570	93	 Corynebacterium striatum
0.00	78	266	29	 Corynebacterium atypicum
0.00	74	379	31	 Corynebacterium singulare
0.00	68	718	51	 Corynebacterium aurimucosum
0.00	59	438	35	 Corynebacterium urealyticum
0.00	57	209	48	 Corynebacterium halotolerans
0.00	51	1275	105	 Corynebacterium falsenii
0.00	51	75	14	 Corynebacterium anserum
0.00	50	298	43	 Corynebacterium yudongzhengii
0.00	46	331	31	 Corynebacterium mycetoides
0.00	40	132	24	 Corynebacterium urogenitale
0.00	33	199	21	 Corynebacterium qintianiae
0.00	32	364	28	 Corynebacterium flavescens
0.00	29	345	43	 Corynebacterium timonense
0.00	27	183	54	 Corynebacterium sanguinis
0.00	24	589	35	 Corynebacterium endometrii
0.00	20	143	30	 Corynebacterium diphtheriae
0.00	20	143	30	 Corynebacterium testudinoris
0.00	20	181	28	 Corynebacterium efficiens
0.00	18	329	23	 Corynebacterium choanae
0.00	18	149	21	 Corynebacterium cystitidis
0.00	18	118	25	 Corynebacterium argentoratense
0.00	16	97	33	 Corynebacterium doosanense
0.00	14	213	55	 Corynebacterium vitaeruminis
0.00	14	179	35	 Corynebacterium lizhenjunii
0.00	13	129	48	 Corynebacterium frankenforstense
0.00	10	94	32	 Corynebacterium lactis
0.00	9	362	113	 Corynebacterium stationis
0.00	8	96	18	 Corynebacterium ammoniagenes
0.00	8	203	60	 Corynebacterium xerosis
0.00	8	164	63	 Corynebacterium bovis
0.00	7	316	53	 Corynebacterium sphenisci
0.00	7	1313	26	 Corynebacterium glyciniphilum
0.00	5	296	39	 Corynebacterium propinquum
0.00	5	254	37	 Corynebacterium phocae
0.00	3	62	23	 Corynebacterium casei
0.00	3	395	39	 Corynebacterium terpenotabidum
0.00	2	67	25	 Corynebacterium resistens
0.00	2	113	16	 Corynebacterium pseudotuberculosis
0.00	2	68	25	 Corynebacterium marinum
0.00	2	81	31	 Corynebacterium freneyi
0.00	2	251	46	 Corynebacterium uterequi
0.00	2	159	33	 Corynebacterium nuruki
0.00	1	101	33	 Corynebacterium provencense
0.00	1	30	8	 Corynebacterium amycolatum
0.00	1	24	13	 Corynebacterium deserti
0.00	1	119	17	 Corynebacterium epidermidicanis
0.00	1	105	15	 Corynebacterium kutscheri
0.00	1	16	15	 Corynebacterium callunae
0.42	11855	222233	110	 Lawsonella clevelandensis
0.05	1526	22807	758	 Mycolicibacterium phocaicum
0.00	127	184	31	 Mycolicibacterium sp. Z-34
0.00	44	82	32	 Mycolicibacterium sp. LJ126
0.01	168	2005	138	 Mycolicibacterium mucogenicum
0.00	140	463	47	 Mycolicibacterium parafortuitum
0.00	118	1699	108	 Mycolicibacterium aubagnense
0.00	93	3493	118	 Mycolicibacterium neoaurum
0.00	84	310	46	 Mycolicibacterium chubuense
0.00	73	516	53	 Mycolicibacterium psychrotolerans
0.00	68	294	23	 Mycolicibacterium farcinogenes
0.00	64	260	58	 Mycolicibacterium boenickei
0.00	62	1138	98	 Mycolicibacterium fortuitum
0.00	50	478	58	 Mycolicibacterium sediminis
0.00	49	170	23	 Mycolicibacterium alvei
0.00	40	184	38	 Mycolicibacterium rutilum
0.00	40	174	85	 Mycolicibacterium aurum
0.00	40	169	38	 Mycolicibacterium tokaiense
0.00	39	153	36	 Mycolicibacterium helvum
0.00	37	269	54	 Mycolicibacterium madagascariense
0.00	34	244	55	 Mycolicibacterium austroafricanum
0.00	31	217	57	 Mycolicibacterium chitae
0.00	28	213	43	 Mycolicibacterium phlei
0.00	27	206	45	 Mycolicibacterium duvalii
0.00	27	128	35	 Mycobacterium doricum
0.00	26	91	13	 Mycolicibacterium poriferae
0.00	24	447	56	 Mycolicibacterium fallax
0.00	22	254	50	 Mycolicibacterium hassiacum
0.00	20	168	42	 Mycolicibacterium mageritense
0.00	20	229	32	 Mycolicibacterium anyangense
0.00	19	413	36	 Mycolicibacterium thermoresistibile
0.00	17	150	28	 Mycolicibacterium monacense
0.00	14	691	88	 Mycolicibacterium litorale
0.00	12	444	45	 Mycolicibacterium confluentis
0.00	12	107	31	 Mycolicibacterium celeriflavum
0.00	10	188	51	 Mycolicibacterium arabiense
0.00	9	137	37	 Mycolicibacterium pulveris
0.00	9	88	45	 Mycolicibacterium fluoranthenivorans
0.00	8	181	50	 Mycolicibacterium smegmatis
0.00	7	94	35	 Mycolicibacterium rhodesiae
0.00	5	143	30	 Mycolicibacterium insubricum
0.00	5	66	33	 Mycolicibacterium moriokaense
0.00	4	108	43	 Mycolicibacterium vaccae
