14	0	 Kibdelosporangium
2626	289	 Bifidobacterium
586	0	 Scardovia
120	75	 Gardnerella
11	0	 Parascardovia
957	135	 Micromonospora
869	41	 Actinoplanes
176	0	 Phytohabitans
57	0	 Catellatospora
47	0	 Dactylosporangium
46	5	 Actinocatenispora
34	0	 Polymorphospora
25	0	 Plantactinospora
6	0	 Verrucosispora
5	0	 Salinispora
288	49	 Nocardiopsis
32	0	 Streptomonospora
13	0	 Thermobifida
291	25	 Actinomadura
30	0	 Thermomonospora
135	5	 Nonomuraea
125	2	 Streptosporangium
19	0	 Thermobispora
446	15	 Nakamurella
254	0	 Kineococcus
186	0	 Epidermidibacterium
142	0	 Natronoglycomyces
34	0	 Stackebrandtia
71	0	 Geodermatophilus
48	0	 Modestobacter
26	0	 Blastococcus
129	13	 Frankia
116	0	 Catenulispora
86	3	 Jiangella
41	0	 Jatrophihabitans
34	0	 Actinopolyspora
31	0	 Acidothermus
19	7	 Candidatus Planktophila
1233	1	 Olsenella
121	0	 Lancefieldella
16	3	 Parolsenella
16	0	 Parafannyhessea
1	0	 Atopobium
25	0	 Collinsella
8	0	 Coriobacterium
949	0	 Arabia
69	0	 Slackia
24	0	 Cryptobacterium
8	0	 Eggerthella
8	7	 Adlercreutzia
6	0	 Denitrobacterium
4	0	 Gordonibacter
1	0	 Berryella
311	0	 Baekduia
165	0	 Rubrobacter
139	0	 Conexibacter
27	0	 Miltoncostaea
49	0	 Iamia
4	0	 Aquihabitans
3	0	 Actinomarinicola
13	0	 Ilumatobacter
9	0	 Euzebya
8	0	 Egicoccus
4	0	 Egibacter
314425	15847	 Staphylococcus
153	14	 Macrococcus
40	3	 Mammaliicoccus
6	0	 Nosocomiicoccus
5	1	 Jeotgalicoccus
1	0	 Abyssicoccus
16017	605	 Gemella
35	34	 Exiguobacterium
2027	122	 Bacillus
645	0	 Weizmannia
635	0	 Caldibacillus
47	0	 Alkalihalobacillus
38	0	 Anoxybacillus
36	0	 Mesobacillus
27	2	 Peribacillus
26	0	 Heyndrickxia
21	0	 Cytobacillus
21	2	 Lysinibacillus
20	2	 Priestia
17	0	 Parageobacillus
17	0	 Geobacillus
12	0	 Salicibibacter
11	0	 Neobacillus
10	0	 Metabacillus
10	1	 Virgibacillus
9	0	 Oceanobacillus
8	0	 Aeribacillus
8	0	 Lederbergia
7	0	 Rossellomorea
6	0	 Lentibacillus
3	0	 Niallia
3	0	 Pontibacillus
3	0	 Halobacillus
2	0	 Evansella
2	0	 Amphibacillus
2	0	 Salimicrobium
2	0	 Paraliobacillus
1	0	 Radiobacillus
1	0	 Fictibacillus
1	0	 Sutcliffiella
1	0	 Pradoshia
1	0	 Hydrogenibacillus
1	0	 Psychrobacillus
1	0	 Anaerobacillus
1	0	 Terribacillus
1	0	 Caldalkalibacillus
531	129	 Paenibacillus
38	14	 Brevibacillus
25	0	 Cohnella
9	2	 Aneurinibacillus
2	0	 Thermobacillus
1	0	 Saccharibacillus
54	0	 Sporosarcina
40	23	 Planococcus
8	0	 Viridibacillus
3	0	 Kurthia
2	0	 Jeotgalibacillus
2	0	 Ureibacillus
2	0	 Rummeliibacillus
1	0	 Paenisporosarcina
36	13	 Listeria
4	0	 Brochothrix
19	4	 Kyrpidia
7	0	 Alicyclobacillus
5	0	 Tumebacillus
6	0	 Staphylospora
3	0	 Kroppenstedtia
2	0	 Thermoactinomyces
2	0	 Laceyella
1	0	 Polycladomyces
1	0	 Novibacillus
1	0	 Sporolactobacillus
133766	22805	 Streptococcus
107	32	 Lactococcus
10307	148	 Enterococcus
69	11	 Vagococcus
17	0	 Tetragenococcus
2	0	 Melissococcus
2030	0	 Granulicatella
231	0	 Dolosigranulum
47	16	 Jeotgalibaca
37	0	 Carnobacterium
199	2	 Latilactobacillus
157	28	 Loigolactobacillus
73	8	 Weissella
73	2	 Lacticaseibacillus
66	6	 Leuconostoc
48	1	 Limosilactobacillus
44	1	 Lactobacillus
14	0	 Lactiplantibacillus
13	0	 Ligilactobacillus
12	0	 Schleiferilactobacillus
12	3	 Companilactobacillus
10	0	 Oenococcus
9	0	 Paucilactobacillus
8	0	 Apilactobacillus
3	0	 Liquorilactobacillus
2	0	 Lentilactobacillus
2	0	 Pediococcus
1	0	 Lapidilactobacillus
1	0	 Levilactobacillus
1	0	 Fructilactobacillus
207	0	 Abiotrophia
37	1	 Aerococcus
1	0	 Suicoccus
10649	1175	 Veillonella
21	0	 Megasphaera
8	0	 Dialister
142	0	 Selenomonas
25	8	 Megamonas
1	0	 Pectinatus
22	1	 Pelosinus
1	0	 Sporomusa
1	0	 Methylomusa
137	0	 Phascolarctobacterium
8	0	 Acidaminococcus
1873	0	 Finegoldia
652	156	 Anaerococcus
192	0	 Peptoniphilus
52	0	 Parvimonas
1	0	 Murdochiella
4	0	 Keratinibaculum
3	0	 Tissierella
1	0	 Gudongella
1	0	 Schnuerera
1	0	 Gottschalkia
10	0	 Ezakiella
1	0	 Sedimentibacter
297	3	 Mogibacterium
4	0	 Aminipila
16	0	 Thermaerobacter
4	0	 Intestinimonas
3	0	 Flintibacter
240	48	 Clostridium
18	0	 Hathewaya
12	0	 Alkaliphilus
3	0	 Candidatus Arthromitus
2	0	 Geosporobacter
2	0	 Hungatella
2	0	 Crassaminicella
1	0	 Serpentinicella
76	4	 Blautia
75	0	 Lachnoanaerobaculum
22	14	 Roseburia
22	0	 Anaerostipes
19	0	 Mediterraneibacter
14	0	 Lachnoclostridium
10	0	 Faecalicatena
8	5	 Anaerocolumna
4	0	 Lacrimispora
3	0	 Coprococcus
2	0	 Herbinix
2	0	 Anaerobutyricum
2	0	 Enterocloster
1	1	 Cellulosilyticum
1	0	 Butyrivibrio
46	0	 Faecalibacterium
22	0	 Oscillibacter
8	0	 Caproiciproducens
4	0	 Fastidiosipila
3	0	 Ruthenibacterium
2	0	 Solibaculum
2	0	 Ruminococcus
2	0	 Acetivibrio
1	0	 Ruminiclostridium
1	0	 Flavonifractor
1	0	 Monoglobus
1	0	 Thermoclostridium
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
32	0	 Peptacetobacter
12	0	 Clostridioides
10	0	 Romboutsia
4	0	 Paraclostridium
2	0	 Acetoanaerobium
1	0	 Peptoclostridium
1	0	 Paeniclostridium
29	1	 Eubacterium
3	0	 Acetobacterium
1	0	 Alkalibacter
6	0	 Desulfotomaculum
4	0	 Desulfosporosinus
2	0	 Desulfitobacterium
2	0	 Syntrophobotulus
2	0	 Thermoanaerosceptrum
1	0	 Dehalobacterium
1	0	 Dehalobacter
1	0	 Thermincola
15	0	 Caloranaerobacter
3	0	 Petrocella
2	0	 Vallitalea
4	0	 Symbiobacterium
3	0	 Heliomicrobium
3	0	 Candidatus Syntrophocurvum
2	0	 Christensenella
66	0	 Gelria
15	0	 Moorella
12	10	 Thermoanaerobacter
2	0	 Carboxydothermus
1	0	 Thermanaeromonas
16	0	 Thermoanaerobacterium
2	1	 Caldicellulosiruptor
1	0	 Thermodesulfobium
2	0	 Halothermothrix
2	0	 Halocella
1	0	 Halanaerobium
2	0	 Acetohalobium
5	0	 Koleobacter
2	0	 Natranaerobius
56	0	 Bulleidia
23	2	 Erysipelothrix
11	0	 Erysipelatoclostridium
7	0	 Amedibacterium
3	0	 Faecalibaculum
1	0	 Faecalitalea
1	0	 Intestinibaculum
7	0	 Turicibacter
5	0	 Limnochorda
4280	845	 Deinococcus
45	7	 Meiothermus
14	6	 Thermus
10	0	 Marinithermus
7	0	 Oceanithermus
5	0	 Truepera
119	4	 Nostoc
13	0	 Richelia
2	0	 Trichormus
53	0	 Calothrix
10	1	 Sphaerospermopsis
7	0	 Cylindrospermopsis
2	0	 Anabaenopsis
2	0	 Nodularia
1	0	 Dolichospermum
12	0	 Scytonema
9	0	 Fischerella
1	0	 Tolypothrix
120	1	 Synechococcus
13	0	 Prochlorococcus
5	0	 Cyanobium
6	0	 Acaryochloris
2	0	 Chamaesiphon
1	0	 Synechocystis
27	0	 Gloeocapsa
2	0	 Geminocystis
1	0	 Chondrocystis
11	0	 Euhalothece
1	0	 Halothece
6	0	 Gloeothece
11	8	 Microcystis
7	4	 Planktothrix
2	0	 Microcoleus
1	0	 Oxynema
2	0	 Oscillatoria
2	0	 Moorea
4	0	 Crinalium
3	0	 Koinonema
2	0	 Geitlerinema
48	3	 Leptolyngbya
6	0	 Kovacikia
18	0	 Thermosynechococcus
1	0	 Pseudanabaena
51	0	 Chroococcidiopsis
22	21	 Stanieria
1	0	 Pleurocapsa
7	0	 Gloeobacter
1	0	 Anthocerotibacter
35	23	 Spiroplasma
11	0	 Entomoplasma
3	0	 Mesoplasma
14	1	 Mycoplasma
6	1	 Mycoplasmopsis
4	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
26	0	 Ktedonosporobacter
9	0	 Dehalogenimonas
7	0	 Sphaerobacter
1	0	 Thermomicrobium
4	0	 Anaerolinea
1	0	 Pelolinea
3	0	 Chloroflexus
1	0	 Roseiflexus
3	0	 Candidatus Promineofilum
3	0	 Tepidiforma
2	0	 Thermobaculum
11	0	 Chthonomonas
4	0	 Fimbriimonas
108181	482	 Klebsiella
2166	13	 Salmonella
188	71	 Leclercia
185	8	 Escherichia
117	41	 Enterobacter
40	4	 Citrobacter
25	0	 Lelliottia
18	0	 Yokenella
17	4	 Cronobacter
13	9	 Raoultella
5	0	 Candidatus Blochmannia
3	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Doolittlea
5	0	 Buttiauxella
5	1	 Kluyvera
4	0	 Cedecea
4	2	 Kosakonia
3	0	 Scandinavium
2	0	 Atlantibacter
2	0	 Pluralibacter
2	0	 Jejubacter
1	0	 Candidatus Moranella
1	0	 Phytobacter
309	217	 Serratia
86	0	 Rouxiella
24	8	 Yersinia
3	1	 Rahnella
3	0	 Ewingella
3	0	 Nissabacter
1	0	 Chania
163	1	 Proteus
124	2	 Providencia
18	0	 Morganella
13	0	 Xenorhabdus
4	0	 Arsenophonus
2	0	 Photorhabdus
118	9	 Pantoea
27	0	 Mixta
13	0	 Buchnera
11	3	 Erwinia
4	0	 Tatumella
58	2	 Brenneria
51	31	 Dickeya
27	17	 Pectobacterium
9	0	 Plesiomonas
7	0	 Edwardsiella
1	0	 Hafnia
3	0	 Sodalis
43364	35	 Xanthomonas
475	94	 Thermomonas
446	197	 Lysobacter
382	162	 Stenotrophomonas
102	6	 Pseudoxanthomonas
76	11	 Luteimonas
10	0	 Pseudolysobacter
5	0	 Arenimonas
4	0	 Xylella
58	0	 Luteibacter
37	1	 Dyella
34	0	 Frateuria
24	0	 Rhodanobacter
20	0	 Aerosticca
10	0	 Ahniella
3	0	 Dokdonella
4909	1	 Moraxella
2123	559	 Acinetobacter
15	1	 Psychrobacter
1	0	 Aquirhabdus
6353	1578	 Pseudomonas
12	2	 Azotobacter
1	0	 Permianibacter
2450	90	 Haemophilus
598	117	 Aggregatibacter
490	2	 Pasteurella
40	17	 Actinobacillus
19	10	 Mannheimia
5	0	 Gallibacterium
5	1	 Avibacterium
4	0	 Bisgaardia
4	0	 Bibersteinia
4	0	 Otariodibacter
4	0	 Glaesserella
2	0	 Vespertiliibacter
1	0	 Rodentibacter
716	12	 Pseudoalteromonas
163	55	 Shewanella
1	0	 Parashewanella
68	44	 Marinobacter
25	0	 Alteromonas
4	1	 Agarivorans
4	0	 Catenovulum
2	0	 Salinimonas
1	0	 Paraglaciecola
1	0	 Hydrocarboniclastica
11	1	 Moritella
2	0	 Colwellia
2	0	 Thalassotalea
2	0	 Ferrimonas
1	0	 Psychromonas
896	13	 Vibrio
5	0	 Photobacterium
5	1	 Salinivibrio
1	0	 Enterovibrio
1	0	 Grimontia
179	23	 Halomonas
27	0	 Salinicola
18	2	 Cobetia
8	0	 Halotalea
8	0	 Kushneria
4	0	 Chromohalobacter
1	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
1	0	 Pistricoccus
19	0	 Marinomonas
5	0	 Marinobacterium
2	0	 Bermanella
1	0	 Thalassolituus
1	0	 Nitrincola
1	0	 Bacterioplanes
11	1	 Alcanivorax
3	0	 Hahella
1	0	 Spartinivicinus
3	0	 Kangiella
2	0	 Saccharospirillum
2	0	 Endozoicomonas
1	0	 Litoricola
53	0	 Acidihalobacter
49	0	 Thioalkalivibrio
25	0	 Halorhodospira
20	0	 Ectothiorhodospira
1	0	 Alkalilimnicola
1	0	 Spiribacter
33	0	 Wenzhouxiangella
9	0	 Thiocystis
4	0	 Nitrosococcus
4	0	 Thiodictyon
4	0	 Marichromatium
2	0	 Rheinheimera
2	1	 Allochromatium
2	0	 Thermochromatium
1	0	 Thioflavicoccus
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
17	0	 Guyparkeria
5	5	 Thiohalobacter
5	0	 Sulfurivermis
3	0	 Halothiobacillus
2	0	 Sulfuriflexus
1	0	 Granulosicoccus
1	0	 Woeseia
228	75	 Aeromonas
7	0	 Dongshaea
6	0	 Oceanisphaera
4	0	 Zobellella
1	0	 Succinivibrio
156	0	 Cardiobacterium
69	4	 Methylococcus
14	1	 Methylomonas
14	0	 Candidatus Methylospira
8	0	 Methylomagnum
5	0	 Methylomicrobium
3	0	 Methylovulum
2	0	 Methylocaldum
2	0	 Methylogaea
1	0	 Methylotuvimicrobium
24	0	 Cellvibrio
3	0	 Teredinibacter
2	0	 Simiduia
1	0	 Agarilytica
13	0	 Microbulbifer
9	0	 Halioglobus
1	0	 Kineobactrum
4	0	 Spongiibacter
1	0	 Oceanicoccus
18	0	 Gallaecimonas
11	0	 Candidatus Thioglobus
8	0	 Candidatus Azoamicus
7	0	 Candidatus Ruthia
5	0	 Candidatus Reidiella
2	0	 Sedimenticola
2	0	 Pseudohongiella
1	0	 Celerinatantimonas
1	0	 Thiolapillus
21	0	 Thiothrix
5	0	 Hydrogenovibrio
3	0	 Methylophaga
1	0	 Thiomicrospira
1	0	 Thiomicrorhabdus
7	2	 Francisella
20	0	 Sulfurifustis
3	0	 Sulfuricaulis
13	1	 Legionella
6	0	 Coxiella
2	0	 Aquicella
1	0	 Rickettsiella
4	0	 Solimonas
4	0	 Sinimarinibacterium
2	0	 Steroidobacter
5	0	 Salinisphaera
3	0	 Gilliamella
1	0	 Frischella
2	0	 Immundisolibacter
12874	4430	 Delftia
517	1	 Ottowia
340	23	 Variovorax
324	13	 Acidovorax
279	27	 Comamonas
108	1	 Hydrogenophaga
77	0	 Verminephrobacter
73	0	 Alicycliphilus
65	0	 Polaromonas
48	0	 Ramlibacter
47	0	 Schlegelella
43	0	 Rhodoferax
41	0	 Serpentinomonas
34	0	 Diaphorobacter
23	0	 Pulveribacter
19	0	 Kinneretia
5	0	 Simplicispira
5	0	 Melaminivora
3	0	 Limnohabitans
2	0	 Hylemonella
5834	170	 Cupriavidus
1491	0	 Polynucleobacter
1036	0	 Lautropia
732	49	 Burkholderia
246	12	 Paraburkholderia
108	45	 Ralstonia
83	2	 Pandoraea
12	0	 Caballeronia
9	0	 Limnobacter
4	0	 Chitinimonas
1	0	 Mycetohabitans
2379	400	 Achromobacter
129	1	 Bordetella
47	0	 Pusillimonas
28	0	 Kerstersia
25	6	 Alcaligenes
13	0	 Pigmentiphaga
9	0	 Orrella
5	0	 Castellaniella
1	0	 Oligella
1	0	 Basilea
353	27	 Massilia
122	7	 Herbaspirillum
84	13	 Janthinobacterium
26	0	 Duganella
23	1	 Collimonas
16	0	 Noviherbaspirillum
14	0	 Oxalobacter
8	3	 Undibacterium
4	0	 Glaciimonas
1	0	 Herminiimonas
104	18	 Rhizobacter
45	0	 Aquabacterium
30	0	 Tepidimonas
24	0	 Rubrivivax
19	0	 Leptothrix
19	0	 Inhella
13	0	 Methylibium
10	0	 Thiomonas
7	0	 Mitsuaria
6	0	 Sphaerotilus
6	0	 Xylophilus
5	0	 Paucibacter
1	0	 Roseateles
4	0	 Sutterella
1	0	 Turicimonas
12509	2296	 Neisseria
196	0	 Kingella
180	10	 Eikenella
14	0	 Simonsiella
2	0	 Vitreoscilla
2	0	 Chitinolyticbacter
1	0	 Conchiformibius
1	0	 Snodgrassella
78	21	 Chromobacterium
2	0	 Iodobacter
7	0	 Pseudogulbenkiania
5	0	 Aquitalea
4	0	 Aquaspirillum
4	0	 Paludibacterium
3	0	 Microvirgula
2	0	 Vogesella
2	0	 Jeongeupia
1	0	 Laribacter
100	0	 Azoarcus
54	0	 Thauera
35	5	 Azospira
34	0	 Rugosibacter
11	0	 Aromatoleum
7	0	 Niveibacterium
5	0	 Oryzomicrobium
3	0	 Dechloromonas
3	0	 Fluviibacter
30	0	 Usitatibacter
25	0	 Nitrosospira
2	0	 Nitrosomonas
11	0	 Sulfuritortus
2	0	 Thiobacillus
6	0	 Candidatus Methylopumilus
1	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylotenera
1	0	 Methyloradius
3	0	 Denitratisoma
3	0	 Methyloversatilis
4	0	 Sulfuriferula
1	0	 Sulfuricella
1	0	 Sulfurimicrobium
1	0	 Sideroxydans
1	0	 Ferriphaselus
3	0	 Candidatus Kinetoplastibacterium
3	0	 Casimicrobium
1	0	 Candidatus Profftella
1275	5	 Agrobacterium
789	136	 Rhizobium
105	0	 Pseudorhizobium
44	0	 Neorhizobium
70	1	 Sinorhizobium
61	1	 Ensifer
49	0	 Shinella
7	0	 Ciceribacter
2	0	 Liberibacter
1	0	 Georhizobium
1	0	 Peteryoungia
704	112	 Methylobacterium
444	16	 Methylorubrum
35	2	 Microvirga
898	237	 Bradyrhizobium
83	0	 Rhodopseudomonas
37	0	 Variibacter
31	6	 Tardiphaga
21	0	 Nitrobacter
21	0	 Afipia
856	89	 Mesorhizobium
32	0	 Nitratireductor
20	17	 Aminobacter
17	0	 Roseitalea
16	0	 Hoeflea
6	0	 Phyllobacterium
5	0	 Oricola
1	0	 Salaquimonas
523	0	 Xanthobacter
207	0	 Starkeya
59	0	 Azorhizobium
41	0	 Ancylobacter
33	0	 Labrys
28	3	 Pseudolabrys
294	0	 Devosia
5	0	 Pelagibacterium
3	0	 Youhaiella
213	6	 Bosea
57	0	 Aquabacter
29	12	 Hyphomicrobium
10	0	 Rhodomicrobium
9	0	 Rhodoplanes
6	0	 Filomicrobium
3	0	 Methyloceanibacter
79	20	 Martelella
24	0	 Aureimonas
70	3	 Brucella
1	0	 Ochrobactrum
1	0	 Pseudochrobactrum
43	0	 Methylosinus
29	6	 Methylocystis
65	1	 Phreatobacter
32	0	 Pseudorhodoplanes
22	0	 Nordella
1	0	 Terrihabitans
23	1	 Labrenzia
16	0	 Stappia
7	0	 Pseudovibrio
1	0	 Pannonibacter
22	0	 Parvibaculum
11	0	 Kaustia
10	0	 Candidatus Phaeomarinobacter
40	14	 Blastochloris
31	0	 Methylovirgula
4	0	 Methylocella
32	7	 Chelatococcus
21	0	 Kaistia
14	1	 Bartonella
14	0	 Breoghania
8	0	 Hartmannibacter
6	0	 Lichenihabitans
2049	354	 Paracoccus
363	0	 Cereibacter
220	1	 Rhodobacter
85	0	 Paraoceanicella
37	0	 Pontivivens
34	0	 Pseudooceanicola
32	0	 Silicimonas
29	0	 Falsirhodobacter
28	0	 Haematobacter
18	0	 Pukyongiella
17	1	 Thioclava
16	0	 Halocynthiibacter
13	0	 Defluviimonas
12	0	 Gemmobacter
9	0	 Pelagovum
7	0	 Pikeienuella
7	0	 Monaibacterium
6	0	 Pseudorhodobacter
5	0	 Yoonia
4	0	 Qingshengfaniella
3	0	 Pseudohalocynthiibacter
3	0	 Polymorphum
3	0	 Brevirhabdus
3	0	 Roseicitreum
3	0	 Profundibacter
2	0	 Rhodobaca
2	0	 Pseudopuniceibacterium
2	0	 Rhodovulum
1	0	 Pacificitalea
1	0	 Cognatishimia
1	0	 Boseongicola
1	0	 Tabrizicola
65	0	 Ruegeria
51	0	 Celeribacter
38	0	 Sulfitobacter
37	3	 Roseovarius
35	0	 Actibacterium
34	25	 Roseobacter
29	0	 Salipiger
25	0	 Roseivivax
20	0	 Sagittula
20	0	 Dinoroseobacter
15	0	 Mameliella
9	0	 Jannaschia
9	0	 Thalassococcus
9	0	 Tateyamaria
8	0	 Ketogulonicigenium
7	1	 Leisingera
6	2	 Phaeobacter
6	0	 Marinovum
5	0	 Roseibacterium
4	0	 Octadecabacter
3	0	 Epibacterium
2	0	 Oceanicola
2	0	 Antarctobacter
1	0	 Maribius
1	0	 Thalassobius
3023	1132	 Roseomonas
56	0	 Roseococcus
45	1	 Acetobacter
29	0	 Lichenicola
24	0	 Granulibacter
17	7	 Komagataeibacter
13	0	 Neoasaia
4	0	 Neokomagataea
3	1	 Gluconobacter
3	0	 Gluconacetobacter
3	0	 Acidibrevibacterium
2	0	 Asaia
2	0	 Kozakia
2	0	 Parasaccharibacter
1	0	 Commensalibacter
1	0	 Bombella
1	1	 Acidiphilium
258	115	 Azospirillum
71	20	 Skermanella
15	0	 Nitrospirillum
10	0	 Niveispirillum
7	0	 Indioceanicola
24	13	 Magnetospirillum
9	0	 Pararhodospirillum
9	0	 Hypericibacter
7	0	 Defluviicoccus
6	0	 Tistrella
5	0	 Rhodospirillum
2	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
32	0	 Terasakiella
30	0	 Stella
6	1	 Thalassospira
4	0	 Magnetospira
6	0	 Elioraea
821	50	 Sphingomonas
690	24	 Novosphingobium
464	58	 Sphingobium
291	25	 Sphingopyxis
35	0	 Citromicrobium
16	0	 Sphingorhabdus
16	0	 Novosphingopyxis
14	0	 Sphingosinithalassobacter
14	0	 Tardibacter
13	0	 Parasphingorhabdus
11	0	 Rhizorhabdus
7	0	 Allosphingosinicella
6	5	 Blastomonas
2	0	 Parasphingopyxis
2	0	 Hankyongella
2	0	 Aquisediminimonas
68	0	 Porphyrobacter
50	0	 Erythrobacter
85	0	 Altererythrobacter
45	1	 Qipengyuania
30	0	 Croceicoccus
9	0	 Tsuneonella
2	0	 Paraurantiacibacter
1	0	 Croceibacterium
1	0	 Pelagerythrobacter
31	0	 Sphingosinicella
25	0	 Polymorphobacter
15	0	 Sandaracinobacter
2	0	 Zymomonas
1622	248	 Brevundimonas
240	19	 Caulobacter
53	0	 Terricaulis
36	1	 Phenylobacterium
2	0	 Asticcacaulis
28	12	 Rickettsia
1	0	 Orientia
10	1	 Wolbachia
2	0	 Anaplasma
2	0	 Ehrlichia
31	0	 Hyphobacterium
6	0	 Glycocaulis
2	0	 Marinicauda
1	0	 Maricaulis
11	0	 Magnetococcus
10	0	 Candidatus Paracaedibacter
1	0	 Candidatus Cytomitobacter
4	0	 Hyphomonas
2	0	 Hirschia
3	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
1	0	 Luteithermobacter
1	0	 Paremcibacter
111	12	 Myxococcus
60	0	 Corallococcus
5	0	 Pyxidicoccus
48	0	 Archangium
18	0	 Cystobacter
7	0	 Stigmatella
5	0	 Melittangium
60	4	 Anaeromyxobacter
124	0	 Sorangium
14	0	 Chondromyces
76	0	 Labilithrix
39	0	 Sandaracinus
15	0	 Minicystis
136	0	 Haliangium
41	0	 Geobacter
6	0	 Geomonas
10	0	 Desulfuromonas
3	0	 Pelobacter
3	0	 Syntrophotalea
50	1	 Desulfovibrio
5	0	 Pseudodesulfovibrio
4	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
2	0	 Desulfomicrobium
2	0	 Desulfohalobium
36	1	 Desulfosarcina
5	0	 Desulfonema
3	0	 Desulfococcus
2	0	 Desulfobacter
2	0	 Desulfatibacillum
9	0	 Desulfocapsa
6	0	 Desulfobulbus
2	0	 Desulfurivibrio
35	0	 Persicimonas
5	0	 Bradymonas
37	0	 Syntrophus
1	0	 Desulfomonile
1	0	 Syntrophobacter
1	0	 Hippea
1	0	 Desulfarculus
213	97	 Campylobacter
8	0	 Arcobacter
7	0	 Aliarcobacter
6	0	 Malaciobacter
4	0	 Halarcobacter
2	0	 Poseidonibacter
9	3	 Sulfurospirillum
154	1	 Helicobacter
1	0	 Wolinella
28	11	 Sulfurimonas
1	0	 Sulfuricurvum
