0.00	3	42	31	 Rhodococcus triatomae
0.00	2	95	44	 Rhodococcus rhodochrous
0.00	2	51	16	 Rhodococcus jostii
0.00	13	202	90	 Nocardia brasiliensis
0.00	9	88	47	 Nocardia wallacei
0.00	7	108	33	 Nocardia nova
0.00	7	91	44	 Nocardia yunnanensis
0.00	6	50	24	 Nocardia iowensis
0.00	5	118	57	 Nocardia asteroides
0.00	5	263	63	 Nocardia farcinica
0.00	5	80	48	 Nocardia seriolae
0.00	5	83	60	 Nocardia cyriacigeorgica
0.00	3	60	43	 Nocardia otitidiscaviarum
0.00	3	255	68	 Nocardia terpenica
0.00	3	60	28	 Nocardia mangyaensis
0.00	1	74	35	 Nocardia sp. CS682
0.00	1	49	42	 Nocardia sp. WCH-YHL-001
0.00	1	82	44	 Nocardia arthritidis
0.00	1	58	42	 Nocardia tengchongensis
0.00	11	131	30	 Gordonia sp. PDNC005
0.00	5	38	17	 Gordonia sp. JH63
0.00	2	31	27	 Gordonia sp. KTR9
0.00	1	39	25	 Gordonia sp. YC-JH1
0.00	13	86	44	 Gordonia terrae
0.00	5	37	22	 Gordonia iterans
0.00	4	64	38	 Gordonia insulae
0.00	4	129	31	 Gordonia jinghuaiqii
0.00	3	23	18	 Gordonia amarae
0.00	3	92	39	 Gordonia phthalatica
0.00	3	17	4	 Gordonia ajococcus
0.00	3	42	29	 Gordonia pseudoamarae
0.00	2	65	27	 Gordonia rubripertincta
0.00	1	51	36	 Gordonia bronchialis
0.00	1	94	65	 Gordonia polyisoprenivorans
0.00	1	47	28	 Gordonia zhaorongruii
0.00	1	116	27	 Skermania piniformis
0.00	76	975	93	 Lawsonella clevelandensis
0.00	38	833	64	 Tsukamurella tyrosinosolvens
0.00	12	228	72	 Tsukamurella paurometabola
0.00	7	116	32	 Dietzia psychralcaliphila
0.00	2	65	30	 Dietzia sp. oral taxon 368
0.00	4	45	19	 Dietzia lutea
0.00	3	76	34	 Dietzia timorensis
0.00	6	111	37	 Tomitella sp. HY188
0.00	4	48	26	 Tomitella sp. HY172
0.00	2	1762	27	 Segniliparus rotundus
0.01	728	24274	1658	 Rothia mucilaginosa
0.00	42	981	366	 Rothia kristinae
0.00	34	805	332	 Rothia dentocariosa
0.00	34	1139	204	 Rothia amarae
0.00	21	566	263	 Rothia aeria
0.00	6	301	62	 Rothia nasimurium
0.00	3	96	34	 Rothia terrae
0.00	55	584	65	 Kocuria flava
0.00	31	265	107	 Kocuria rhizophila
0.00	30	881	245	 Kocuria palustris
0.00	4	46	32	 Kocuria sp. TGY1120_3
0.00	3	25	9	 Kocuria sp. KD4
0.00	1	174	32	 Kocuria sp. TGY1127_2
0.00	6	109	33	 Kocuria indica
0.00	4	80	44	 Kocuria rosea
0.00	53	1143	332	 Micrococcus luteus
0.00	2	17	7	 Micrococcus sp. KBS0714
0.00	1	26	18	 Micrococcus sp. KD337-16
0.00	4	90	19	 Arthrobacter sp. NicSoilB8
0.00	3	36	22	 Arthrobacter sp. YC-RL1
0.00	2	47	22	 Arthrobacter sp. FB24
0.00	2	58	16	 Arthrobacter sp. zg-ZUI227
0.00	2	39	23	 Arthrobacter sp. PM3
0.00	2	44	28	 Arthrobacter sp. ERGS1:01
0.00	2	46	31	 Arthrobacter sp. NEB 688
0.00	2	35	24	 Arthrobacter sp. QXT-31
0.00	1	17	12	 Arthrobacter sp. D5-1
0.00	1	20	20	 Arthrobacter sp. 24S4-2
0.00	1	53	22	 Arthrobacter sp. PAMC25564
0.00	1	40	25	 Arthrobacter sp. PAMC 25486
0.00	1	24	16	 Arthrobacter sp. StoSoilB20
0.00	1	40	14	 Arthrobacter sp. NicSoilB4
0.00	1	26	21	 Arthrobacter sp. NicSoilC5
0.00	6	281	77	 Arthrobacter crystallopoietes
0.00	2	68	38	 Arthrobacter woluwensis
0.00	1	193	23	 Arthrobacter dokdonellae
0.00	5	38	16	 Glutamicibacter protophormiae
0.00	4	58	15	 Glutamicibacter mishrai
0.00	2	75	25	 Glutamicibacter halophytocola
0.00	8	107	37	 Sinomonas atrocyanea
0.00	5	90	36	 Sinomonas sp. R1AF57
0.00	6	38	23	 Psychromicrobium lacuslunae
0.00	1	13	6	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	10	8	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	30	19	 Pseudarthrobacter psychrotolerans
0.00	4	20	13	 Renibacterium salmoninarum
0.00	2	54	21	 Paeniglutamicibacter sp. Y32M11
0.00	1	127	33	 Nesterenkonia sp. NBAIMH1
0.00	1	43	23	 Neomicrococcus aestuarii
0.00	13	246	44	 Microbacterium sp. Y-01
0.00	11	97	28	 Microbacterium sp. PM5
0.00	9	160	49	 Microbacterium sp. 1S1
0.00	9	203	70	 Microbacterium sp. TPU 3598
0.00	8	77	32	 Microbacterium sp. JZ31
0.00	5	59	21	 Microbacterium sp. LKL04
0.00	5	75	26	 Microbacterium sp. Nx66
0.00	5	34	23	 Microbacterium sp. NIBRBAC000506063
0.00	4	456	21	 Microbacterium sp. RG1
0.00	4	7	2	 Microbacterium sp. str. 'China'
0.00	4	54	30	 Microbacterium sp. BH-3-3-3
0.00	3	60	27	 Microbacterium sp. 10M-3C3
0.00	2	90	51	 Microbacterium sp. A18JL200
0.00	2	41	23	 Microbacterium sp. A18JL241
0.00	2	40	26	 Microbacterium sp. YJN-G
0.00	2	41	33	 Microbacterium sp. No. 7
0.00	1	8	5	 Microbacterium sp. SGAir0570
0.00	1	6	6	 Microbacterium sp. CGR1
0.00	33	348	60	 Microbacterium aurum
0.00	20	370	65	 Microbacterium sediminis
0.00	11	47	27	 Microbacterium chocolatum
0.00	10	94	21	 Microbacterium caowuchunii
0.00	9	104	69	 Microbacterium oleivorans
0.00	6	37	27	 Microbacterium testaceum
0.00	6	183	47	 Microbacterium paraoxydans
0.00	6	42	24	 Microbacterium hydrocarbonoxydans
0.00	5	59	35	 Microbacterium lemovicicum
0.00	2	59	30	 Microbacterium oxydans
0.00	2	135	44	 Microbacterium hominis
0.00	2	48	23	 Microbacterium wangchenii
0.00	1	417	27	 Microbacterium chengjingii
0.00	1	41	31	 Microbacterium lushaniae
0.00	1	54	26	 Microbacterium protaetiae
0.00	1	47	28	 Microbacterium oryzae
0.00	1	23	16	 Microbacterium schleiferi
0.00	1	54	17	 Microbacterium esteraromaticum
0.00	11	80	42	 Curtobacterium sp. L6-1
0.00	6	27	18	 Curtobacterium sp. YC1
0.00	5	156	59	 Curtobacterium sp. MR_MD2014
0.00	5	52	23	 Curtobacterium sp. TC1
0.00	4	51	18	 Curtobacterium sp. 24E2
0.00	3	159	42	 Curtobacterium sp. BH-2-1-1
0.00	2	39	18	 Curtobacterium sp. TXMA1
0.00	30	774	123	 Curtobacterium flaccumfaciens
0.00	12	95	31	 Agromyces protaetiae
0.00	8	67	39	 Agromyces aureus
0.00	3	183	41	 Agromyces intestinalis
0.00	2	47	32	 Agromyces sp. LHK192
0.00	1	32	23	 Agromyces sp. G127AT
0.00	2	86	38	 Agromyces flavus
0.00	2	33	26	 Agromyces badenianii
0.00	2	33	25	 Agromyces laixinhei
0.00	14	88	32	 Agrococcus carbonis
0.00	12	96	48	 Agrococcus jejuensis
0.00	1	56	33	 Agrococcus sp. Marseille-Q4369
0.00	9	64	35	 Rathayibacter sp. VKM Ac-2759
0.00	2	48	27	 Rathayibacter sp. VKM Ac-2760
0.00	6	28	15	 Rathayibacter tanaceti
0.00	5	95	31	 Rathayibacter festucae
0.00	1	21	18	 Rathayibacter iranicus
0.00	10	32	10	 Cryobacterium arcticum
0.00	4	34	19	 Cryobacterium sp. PAMC25264
0.00	3	50	23	 Cryobacterium soli
0.00	9	81	44	 Leifsonia sp. ZF2019
0.00	2	47	36	 Leifsonia sp. PS1209
0.00	1	131	44	 Leifsonia xyli
0.00	9	41	21	 Salinibacterium sp. UTAS2018
0.00	4	48	32	 Salinibacterium sp. ZJ70
0.00	1	231	24	 Salinibacterium sp. dk2585
0.00	1	29	15	 Salinibacterium sp. ZJ450
0.00	12	133	35	 Frondihabitans sp. 762G35
0.00	6	202	106	 Clavibacter michiganensis
0.00	2	66	20	 Leucobacter sp. Psy1
0.00	1	36	28	 Leucobacter sp. NB 10
0.00	1	17	12	 Leucobacter luti
0.00	1	44	23	 Leucobacter triazinivorans
0.00	1	41	18	 Leucobacter viscericola
0.00	4	40	31	 Herbiconiux sp. SALV-R1
0.00	3	18	9	 Chryseoglobus sp. 28M-23
0.00	3	51	30	 Marisediminicola antarctica
0.00	2	48	18	 Humibacter sp. BT305
0.00	1	57	32	 Humibacter sp. WJ7-1
0.00	2	81	16	 Pontimonas salivibrio
0.00	2	35	18	 Gryllotalpicola protaetiae
0.00	1	59	33	 Protaetiibacter intestinalis
0.00	1	26	17	 Protaetiibacter larvae
0.00	2	160	67	 Microterricola viridarii
0.00	1	973	20	 Microcella alkaliphila
0.00	1	30	24	 Agreia sp. COWG
0.00	1	29	22	 Glaciihabitans sp. INWT7
0.00	1	186	16	 Aquiluna borgnonia
0.00	250	8654	477	 Dermacoccus sp. PAMC28757
0.00	245	8124	539	 Dermacoccus nishinomiyaensis
0.00	12	234	47	 Yimella sp. cx-51
0.00	7	152	47	 Luteipulveratus mongoliensis
0.00	75	446	29	 Cellulomonas sp. PSBB021
0.00	7	133	39	 Cellulomonas sp. H30R-01
0.00	6	57	31	 Cellulomonas sp. zg-ZUI188
0.00	5	101	49	 Cellulomonas sp. JZ18
0.00	5	728	30	 Cellulomonas sp. zg-ZUI222
0.00	3	101	43	 Cellulomonas sp. Y8
0.00	8	57	38	 Cellulomonas shaoxiangyii
0.00	8	63	28	 Cellulomonas taurus
0.00	5	43	27	 Cellulomonas flavigena
0.00	3	60	34	 Cellulomonas gilvus
0.00	10	114	43	 Actinotalea sp. JY-7876
0.00	9	125	46	 Pseudactinotalea sp. HY158
0.00	1	35	30	 Oerskovia sp. KBS0722
0.00	23	131	50	 Brachybacterium ginsengisoli
0.00	20	122	55	 Brachybacterium saurashtrense
0.00	12	118	44	 Brachybacterium sp. P6-10-X1
0.00	8	91	55	 Brachybacterium sp. SGAir0954
0.00	15	95	37	 Brachybacterium faecium
0.00	7	69	32	 Brachybacterium vulturis
0.00	7	206	26	 Brachybacterium avium
0.00	22	373	98	 Dermabacter jinjuensis
0.00	8	83	32	 Dermabacter vaginalis
0.00	1	69	38	 Devriesea agamarum
0.00	18	256	89	 Janibacter limosus
0.00	16	400	147	 Janibacter melonis
0.00	9	34	21	 Janibacter indicus
0.00	10	93	35	 Phycicoccus endophyticus
0.00	7	60	36	 Phycicoccus sp. HDW14
0.00	4	79	38	 Intrasporangium calvum
0.00	4	84	44	 Arsenicicoccus sp. oral taxon 190
0.00	2	140	46	 Tetrasphaera sp. HKS02
0.00	1	72	36	 Pedococcus dokdonensis
0.00	8	61	32	 Cellulosimicrobium sp. BI34T
0.00	4	20	6	 Cellulosimicrobium sp. JZ28
0.00	2	53	35	 Cellulosimicrobium cellulans
