0.00	4	92	52	 Mycolicibacterium aurum
0.00	4	81	28	 Mycolicibacterium madagascariense
0.00	3	45	23	 Mycolicibacterium sarraceniae
0.00	3	44	11	 Mycolicibacterium celeriflavum
0.00	3	42	23	 Mycolicibacterium hassiacum
0.00	3	86	33	 Mycolicibacterium fortuitum
0.00	2	44	21	 Mycolicibacterium mageritense
0.00	2	36	22	 Mycolicibacterium psychrotolerans
0.00	2	19	14	 Mycolicibacterium fluoranthenivorans
0.00	2	60	29	 Mycolicibacterium sediminis
0.00	2	52	30	 Mycolicibacterium moriokaense
0.00	2	27	19	 Mycolicibacterium vaccae
0.00	2	42	29	 Mycolicibacterium smegmatis
0.00	2	179	72	 Mycolicibacterium neoaurum
0.00	2	55	32	 Mycolicibacterium fallax
0.00	1	4	4	 Mycolicibacterium septicum
0.00	1	15	9	 Mycolicibacterium farcinogenes
0.00	1	27	19	 Mycolicibacterium confluentis
0.00	1	28	19	 Mycolicibacterium gadium
0.00	1	36	31	 Mycolicibacterium anyangense
0.00	1	26	18	 Mycolicibacterium mucogenicum
0.00	44	341	26	 Mycobacterium simiae
0.00	5	123	30	 Mycobacterium saskatchewanense
0.00	5	121	29	 Mycobacterium florentinum
0.00	4	103	32	 Mycobacterium kubicae
0.00	3	42	20	 Mycobacterium parmense
0.00	1	17	12	 Mycobacterium heidelbergense
0.00	1	88	15	 Mycobacterium stomatepiae
0.00	22	142	27	 Mycobacterium sp. YC-RL4
0.00	6	39	22	 Mycobacterium sp. DL440
0.00	3	59	22	 Mycobacterium sp. JS623
0.00	3	20	7	 Mycobacterium sp. THAF192
0.00	2	39	24	 Mycobacterium sp. MS1601
0.00	1	33	14	 Mycobacterium sp. EPa45
0.00	18	156	45	 Mycobacterium kansasii
0.00	11	199	57	 Mycobacterium gallinarum
0.00	5	44	30	 Mycobacterium avium
0.00	2	20	15	 Mycobacterium mantenii
0.00	1	50	15	 Mycobacterium intracellulare
0.00	5	81	14	 Mycobacterium tuberculosis
0.00	1	13	8	 Mycobacterium canettii
0.00	4	47	25	 Mycobacterium haemophilum
0.00	3	54	19	 Mycobacterium paragordonae
0.00	2	39	19	 Mycobacterium branderi
0.00	2	34	25	 Mycobacterium dioxanotrophicus
0.00	2	99	26	 Mycobacterium conspicuum
0.00	1	45	23	 Mycobacterium grossiae
0.00	1	78	27	 Mycobacterium frederiksbergense
0.00	1	37	16	 Mycobacterium lacus
0.00	37	552	140	 Mycobacteroides abscessus
0.00	2	20	17	 Mycobacteroides immunogenum
0.00	1	28	17	 Mycobacteroides salmoniphilum
0.00	21	144	13	 Mycolicibacter sp. MYC017
0.00	1	280	18	 Mycolicibacter hiberniae
0.00	1	23	18	 Mycolicibacter minnesotensis
0.00	15	301	52	 Rhodococcus sp. YL-1
0.00	11	82	32	 Rhodococcus sp. P-2
0.00	10	378	61	 Rhodococcus sp. PBTS 2
0.00	9	52	11	 Rhodococcus sp. NJ-530
0.00	4	24	5	 Rhodococcus sp. H-CA8f
0.00	3	35	18	 Rhodococcus sp. ABRD24
0.00	3	100	32	 Rhodococcus sp. X156
0.00	3	109	31	 Rhodococcus sp. B7740
0.00	3	9	3	 Rhodococcus sp. ZPP
0.00	2	10	4	 Rhodococcus sp. 21391
0.00	2	98	23	 Rhodococcus sp. P1Y
0.00	2	88	37	 Rhodococcus sp. PBTS 1
0.00	2	40	28	 Rhodococcus sp. MTM3W5.2
0.00	1	11	5	 Rhodococcus sp. WB9
0.00	1	4	3	 Rhodococcus sp. AQ5-07
0.00	1	25	16	 Rhodococcus sp. WMMA185
0.00	33	216	50	 Rhodococcus qingshengii
0.00	12	87	32	 Rhodococcus erythropolis
0.00	8	14	5	 Rhodococcus jostii
0.00	6	64	24	 Rhodococcus pyridinivorans
0.00	6	52	25	 Rhodococcus triatomae
0.00	2	75	46	 Rhodococcus hoagii
0.00	1	65	39	 Rhodococcus rhodochrous
0.00	1	22	17	 Rhodococcus globerulus
0.00	1	48	19	 Rhodococcus coprophilus
0.00	12	117	43	 Nocardia terpenica
0.00	8	95	55	 Nocardia cyriacigeorgica
0.00	4	46	23	 Nocardia wallacei
0.00	3	46	31	 Nocardia farcinica
0.00	3	82	35	 Nocardia arthritidis
0.00	3	55	25	 Nocardia tengchongensis
0.00	2	45	29	 Nocardia seriolae
0.00	2	44	26	 Nocardia mangyaensis
0.00	1	117	49	 Nocardia asteroides
0.00	12	180	61	 Gordonia terrae
0.00	10	65	31	 Gordonia insulae
0.00	5	132	63	 Gordonia polyisoprenivorans
0.00	5	83	28	 Gordonia pseudoamarae
0.00	2	37	22	 Gordonia sp. JH63
0.00	1	5	4	 Gordonia sp. 135
0.00	1	95	28	 Gordonia sp. PDNC005
0.00	3	70	26	 Gordonia rubripertincta
0.00	3	69	34	 Gordonia phthalatica
0.00	2	63	22	 Gordonia zhaorongruii
0.00	1	49	33	 Gordonia amarae
0.00	6	60	25	 Skermania piniformis
0.00	10	141	43	 Dietzia sp. oral taxon 368
0.00	6	72	40	 Dietzia timorensis
0.00	4	69	28	 Dietzia psychralcaliphila
0.00	1	29	18	 Dietzia lutea
0.00	12	177	45	 Tsukamurella paurometabola
0.00	9	346	75	 Tsukamurella tyrosinosolvens
0.00	3	55	29	 Tomitella sp. HY188
0.00	1	49	24	 Tomitella sp. HY172
0.00	1	1202	40	 Segniliparus rotundus
0.07	2747	84700	6151	 Rothia dentocariosa
0.04	1753	61678	2169	 Rothia mucilaginosa
0.03	1262	42802	5834	 Rothia aeria
0.00	18	424	137	 Rothia amarae
0.00	8	128	39	 Rothia terrae
0.00	4	174	99	 Rothia kristinae
0.00	2	82	33	 Rothia sp. ZJ932
0.02	891	32248	911	 Kocuria palustris
0.01	461	4210	383	 Kocuria rhizophila
0.01	312	3083	420	 Kocuria indica
0.01	234	1524	279	 Kocuria sp. KD4
0.00	18	248	53	 Kocuria sp. TGY1120_3
0.00	4	51	30	 Kocuria sp. TGY1127_2
0.00	16	72	32	 Kocuria varians
0.00	13	417	58	 Kocuria rosea
0.00	7	129	36	 Kocuria turfanensis
0.00	4	48	19	 Kocuria flava
0.01	265	3192	633	 Micrococcus luteus
0.00	5	90	49	 Micrococcus sp. KD337-16
0.00	25	107	41	 Arthrobacter sp. NEB 688
0.00	7	25	13	 Arthrobacter sp. PGP41
0.00	4	51	16	 Arthrobacter sp. KBS0702
0.00	3	40	28	 Arthrobacter sp. QXT-31
0.00	2	35	22	 Arthrobacter sp. FB24
0.00	2	28	14	 Arthrobacter sp. StoSoilB22
0.00	1	23	17	 Arthrobacter sp. 24S4-2
0.00	1	52	21	 Arthrobacter sp. PAMC25564
0.00	5	88	51	 Arthrobacter alpinus
0.00	2	138	62	 Arthrobacter crystallopoietes
0.00	1	138	54	 Arthrobacter agilis
0.00	6	75	27	 Glutamicibacter arilaitensis
0.00	2	65	35	 Glutamicibacter creatinolyticus
0.00	1	36	18	 Glutamicibacter mishrai
0.00	1	44	25	 Glutamicibacter halophytocola
0.00	8	9	2	 Paenarthrobacter aurescens
0.00	3	30	13	 Pseudarthrobacter phenanthrenivorans
0.00	2	63	22	 Pseudarthrobacter equi
0.00	1	9	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	60	22	 Pseudarthrobacter sp. BIM B-2242
0.00	1	16	9	 Pseudarthrobacter sulfonivorans
0.00	2	97	42	 Sinomonas atrocyanea
0.00	1	49	23	 Renibacterium salmoninarum
0.02	602	11267	1839	 Brevibacterium casei
0.01	271	3471	559	 Brevibacterium sp. W7.2
0.00	32	113	20	 Brevibacterium sp. o2
0.00	18	230	74	 Brevibacterium sp. CS2
0.00	13	89	36	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	11	63	17	 Brevibacterium sp. 'Marine'
0.00	8	91	35	 Brevibacterium sp. WO024
0.00	1	44	14	 Brevibacterium sp. YB235
0.00	19	193	70	 Brevibacterium luteolum
0.00	19	291	68	 Brevibacterium aurantiacum
0.00	13	115	52	 Brevibacterium linens
0.00	6	62	41	 Brevibacterium sandarakinum
0.00	4	44	19	 Brevibacterium siliguriense
0.00	2	41	29	 Brevibacterium oceani
0.04	1393	53737	785	 Dermacoccus nishinomiyaensis
0.00	149	2857	371	 Dermacoccus sp. PAMC28757
0.00	8	237	49	 Yimella sp. cx-51
0.00	2	73	48	 Luteipulveratus mongoliensis
0.00	24	99	25	 Microbacterium sp. A18JL241
0.00	20	63	11	 Microbacterium sp. str. 'China'
0.00	15	75	17	 Microbacterium sp. NY27
0.00	15	72	32	 Microbacterium sp. RG1
0.00	14	131	33	 Microbacterium sp. PM5
0.00	13	142	47	 Microbacterium sp. Nx66
0.00	12	215	99	 Microbacterium sp. 1S1
0.00	10	82	26	 Microbacterium sp. 4R-513
0.00	7	68	21	 Microbacterium sp. YJN-G
0.00	6	53	25	 Microbacterium sp. LKL04
0.00	5	69	27	 Microbacterium sp. BH-3-3-3
0.00	5	45	25	 Microbacterium sp. A18JL200
0.00	4	23	13	 Microbacterium sp. Y-01
0.00	2	17	17	 Microbacterium sp. ABRD_28
0.00	2	28	16	 Microbacterium sp. CBA3102
0.00	1	13	11	 Microbacterium sp. TPU 3598
0.00	1	25	16	 Microbacterium sp. NIBRBAC000506063
0.00	24	466	112	 Microbacterium aurum
0.00	19	103	21	 Microbacterium wangchenii
0.00	14	68	12	 Microbacterium paraoxydans
0.00	12	116	32	 Microbacterium sediminis
0.00	8	59	23	 Microbacterium lemovicicum
0.00	6	77	27	 Microbacterium amylolyticum
0.00	5	697	23	 Microbacterium chengjingii
0.00	5	52	29	 Microbacterium fandaimingii
0.00	4	121	55	 Microbacterium foliorum
0.00	3	42	20	 Microbacterium chocolatum
0.00	3	53	30	 Microbacterium oxydans
0.00	2	85	39	 Microbacterium oleivorans
0.00	2	34	11	 Microbacterium paludicola
0.00	2	54	32	 Microbacterium endophyticum
0.00	2	60	34	 Microbacterium schleiferi
0.00	1	22	14	 Microbacterium hydrocarbonoxydans
0.00	1	47	30	 Microbacterium pygmaeum
0.00	1	29	17	 Microbacterium oryzae
0.00	1	46	22	 Microbacterium protaetiae
0.00	1	26	13	 Microbacterium esteraromaticum
0.00	1	34	18	 Microbacterium testaceum
0.00	72	973	282	 Curtobacterium flaccumfaciens
0.00	24	69	27	 Curtobacterium sp. L6-1
0.00	10	59	19	 Curtobacterium sp. MR_MD2014
0.00	10	45	14	 Curtobacterium sp. YC1
0.00	6	26	10	 Curtobacterium sp. Csp2
0.00	4	22	12	 Curtobacterium sp. 24E2
0.00	4	34	17	 Curtobacterium sp. TC1
0.00	1	85	34	 Curtobacterium sp. BH-2-1-1
0.00	1	10	6	 Curtobacterium sp. SGAir0471
0.00	1	3	2	 Curtobacterium sp. Csp1
0.00	1	11	8	 Curtobacterium sp. TXMA1
0.00	11	51	27	 Rathayibacter sp. VKM Ac-2759
0.00	9	42	15	 Rathayibacter sp. VKM Ac-2760
0.00	5	13	10	 Rathayibacter sp. VKM Ac-2801
0.00	5	79	23	 Rathayibacter festucae
0.00	5	41	25	 Rathayibacter tanaceti
0.00	4	48	27	 Rathayibacter iranicus
0.00	3	159	11	 Rathayibacter tritici
0.00	1	23	14	 Leifsonia sp. 21MFCrub1.1
0.00	1	43	19	 Leifsonia sp. PS1209
0.00	2	27	17	 Leifsonia shinshuensis
0.00	7	406	12	 Clavibacter zhangzhiyongii
0.00	3	126	73	 Clavibacter michiganensis
0.00	6	75	26	 Leucobacter muris
0.00	2	59	27	 Leucobacter sp. Psy1
0.00	1	80	30	 Leucobacter insecticola
0.00	3	70	25	 Agromyces intestinalis
0.00	2	24	19	 Agromyces sp. G127AT
0.00	1	47	25	 Agromyces flavus
0.00	1	83	20	 Agromyces badenianii
0.00	1	30	24	 Agromyces protaetiae
0.00	7	73	28	 Marisediminicola antarctica
0.00	7	117	56	 Microterricola viridarii
0.00	5	98	13	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	44	23	 Rhodoluna limnophila
0.00	4	85	20	 Mycetocola zhujimingii
0.00	1	39	24	 Mycetocola sp. JXN-3
0.00	4	23	10	 Salinibacterium sp. ZJ450
0.00	1	65	23	 Salinibacterium sp. dk2585
0.00	2	18	13	 Protaetiibacter intestinalis
0.00	2	25	20	 Protaetiibacter larvae
0.00	4	39	17	 Microcella alkaliphila
0.00	4	78	18	 Agreia sp. COWG
0.00	3	98	25	 Frigoribacterium sp. NBH87
0.00	1	26	12	 Plantibacter sp. PA-3-X8
0.00	1	40	13	 Plantibacter sp. M259
0.00	2	26	17	 Frondihabitans sp. 762G35
0.00	1	36	25	 Cryobacterium sp. LW097
0.00	1	20	16	 Aurantimicrobium sp. MWH-Mo1
0.00	1	60	24	 Agrococcus carbonis
0.00	1	26	13	 Agrococcus sp. SGAir0287
0.00	1	11	7	 Humibacter sp. BT305
0.00	1	24	9	 Cnuibacter physcomitrellae
0.00	92	350	37	 Brachybacterium ginsengisoli
0.00	67	355	42	 Brachybacterium saurashtrense
0.00	15	139	56	 Brachybacterium sp. SGAir0954
0.00	9	76	38	 Brachybacterium sp. P6-10-X1
0.00	16	83	31	 Brachybacterium avium
0.00	9	72	29	 Brachybacterium faecium
0.00	6	81	35	 Brachybacterium vulturis
0.00	10	356	72	 Dermabacter vaginalis
0.00	3	116	45	 Dermabacter jinjuensis
0.00	7	111	44	 Devriesea agamarum
0.00	6	47	16	 Cellulomonas sp. H30R-01
0.00	6	58	26	 Cellulomonas sp. zg-ZUI157
0.00	4	393	32	 Cellulomonas sp. C5510
0.00	3	129	39	 Cellulomonas sp. Y8
0.00	2	40	26	 Cellulomonas sp. zg-ZUI188
0.00	3	63	19	 Cellulomonas gilvus
0.00	1	37	20	 Cellulomonas fimi
0.00	1	44	28	 Cellulomonas shaoxiangyii
0.00	26	139	44	 Pseudactinotalea sp. HY158
0.00	2	53	28	 Actinotalea sp. JY-7876
0.00	2	60	21	 Paraoerskovia marina
0.00	23	163	39	 Janibacter indicus
0.00	15	453	67	 Janibacter melonis
0.00	3	88	20	 Janibacter sp. YB324
0.00	6	102	43	 Arsenicicoccus sp. oral taxon 190
0.00	6	85	41	 Pedococcus dokdonensis
0.00	2	74	39	 Phycicoccus sp. HDW14
0.00	1	46	28	 Phycicoccus endophyticus
0.00	2	112	43	 Intrasporangium calvum
0.00	5	87	35	 Ornithinimicrobium sp. HY006
0.00	3	190	52	 Ornithinimicrobium sp. H23M54
0.00	1	41	23	 Ornithinimicrobium sp. AMA3305
0.00	5	82	40	 Ornithinimicrobium flavum
0.00	2	65	33	 Serinicoccus chungangensis
0.00	2	74	33	 Serinicoccus hydrothermalis
0.00	6	93	44	 Georgenia sp. Z294
0.00	4	89	30	 Georgenia sp. Z443
0.00	6	121	35	 Georgenia faecalis
0.00	5	138	48	 Ruania sp. HY168
0.00	1	67	38	 Ruania sp. HY164
0.00	1	184	46	 Ruania alkalisoli
0.00	5	93	51	 Mobilicoccus sp. NJES-13
0.00	2	163	59	 Dermatophilus congolensis
0.00	3	59	28	 Isoptericola dokdonensis
0.00	1	42	26	 Xylanimicrobium sp. FW10M-9
0.00	2	79	48	 Beutenbergia cavernae
0.00	1	78	35	 Miniimonas sp. S16
0.00	1	67	32	 Sanguibacter keddieii
0.00	1	79	31	 Sanguibacter sp. HDW7
0.00	2	182	113	 Kytococcus sedentarius
0.06	2386	27680	1333	 Actinomyces sp. oral taxon 169
0.02	892	7376	216	 Actinomyces sp. oral taxon 171
0.02	730	5786	327	 Actinomyces sp. oral taxon 414
0.01	323	2923	301	 Actinomyces sp. HMT 175
0.00	71	289	80	 Actinomyces sp. MAS-1
0.00	26	201	58	 Actinomyces sp. Z16
0.00	20	195	50	 Actinomyces sp. 432
0.00	20	82	18	 Actinomyces sp. oral taxon 897
0.00	11	74	34	 Actinomyces sp. Chiba101
0.00	7	42	15	 Actinomyces sp. HMT897
0.07	2761	35265	1948	 Actinomyces oris
0.03	1368	18595	944	 Actinomyces naeslundii
0.02	598	916	52	 Actinomyces wuliandei
0.01	537	3163	193	 Actinomyces viscosus
0.01	277	1074	86	 Actinomyces trachealis
0.00	148	409	71	 Actinomyces israelii
0.00	141	866	91	 Actinomyces radicidentis
0.00	141	661	90	 Actinomyces howellii
0.00	134	617	102	 Actinomyces slackii
0.00	76	832	64	 Actinomyces respiraculi
0.00	73	546	45	 Actinomyces gaoshouyii
0.00	60	385	49	 Actinomyces weissii
0.00	51	196	49	 Actinomyces lilanjuaniae
0.00	41	311	89	 Actinomyces faecalis
0.00	29	246	66	 Actinomyces procaprae
0.00	20	147	67	 Actinomyces qiguomingii
0.00	19	116	44	 Actinomyces marmotae
0.00	12	206	83	 Actinomyces pacaensis
0.02	866	27551	1633	 Pauljensenia hongkongensis
0.01	233	3033	578	 Schaalia odontolytica
0.00	53	817	147	 Schaalia meyeri
0.00	20	172	54	 Schaalia sp. 19OD2882
0.00	2	196	57	 Schaalia sp. ZJ405
0.00	1	261	46	 Schaalia sp. JY-X169
0.00	7	80	46	 Schaalia cardiffensis
0.00	3	152	43	 Schaalia turicensis
0.00	67	246	44	 Actinobaculum sp. 313
0.00	57	642	117	 Mobiluncus curtisii
0.00	46	287	56	 Winkia sp. C64
0.00	29	330	58	 Arcanobacterium sp. JY-X040
0.00	3	40	17	 Arcanobacterium sp. 2701
0.00	1	37	17	 Arcanobacterium haemolyticum
0.00	1	37	22	 Arcanobacterium phocae
0.00	28	737	144	 Fannyhessea vaginae
0.00	21	502	36	 Actinotignum schaalii
0.00	10	171	76	 Trueperella pyogenes
0.00	1	108	32	 Flaviflexus salsibiostraticola
0.00	1	1535	48	 Flaviflexus sp. H23T48
0.05	1968	2919	15	 Streptomyces lividans
0.00	15	69	34	 Streptomyces sp. TLI_053
0.00	13	96	29	 Streptomyces sp. SCUT-3
0.00	8	27	12	 Streptomyces sp. SirexAA-E
0.00	8	79	21	 Streptomyces sp. WAC 01438
0.00	7	30	15	 Streptomyces sp. WAC 06738
0.00	6	38	16	 Streptomyces sp. SYP-A7193
0.00	5	38	12	 Streptomyces sp. AgN23
0.00	4	21	16	 Streptomyces sp. HF10
0.00	4	37	24	 Streptomyces sp. ZYC-3
0.00	4	21	14	 Streptomyces sp. YPW6
0.00	3	108	40	 Streptomyces sp. NHF165
0.00	3	35	20	 Streptomyces sp. YIM 121038
0.00	3	18	18	 Streptomyces sp. SAT1
0.00	3	31	20	 Streptomyces sp. INR7
0.00	3	32	21	 Streptomyces sp. Z022
0.00	3	18	16	 Streptomyces sp. RPA4-5
0.00	2	38	24	 Streptomyces sp. SM18
0.00	2	23	16	 Streptomyces sp. WAC 01529
0.00	2	38	24	 Streptomyces sp. CRPJ-33
0.00	2	63	16	 Streptomyces sp. jing01
0.00	2	41	38	 Streptomyces sp. SN-593
0.00	2	23	14	 Streptomyces sp. M2
0.00	2	18	12	 Streptomyces sp. TN58
0.00	2	43	25	 Streptomyces sp. C8S0
0.00	2	16	9	 Streptomyces sp. CNQ-509
0.00	2	22	15	 Streptomyces sp. SUK 48
0.00	2	28	20	 Streptomyces sp. QHH-9511
0.00	1	28	18	 Streptomyces sp. JB150
0.00	1	16	13	 Streptomyces sp. S063
0.00	1	3	3	 Streptomyces sp. CFMR 7
0.00	1	23	14	 Streptomyces sp. RPA4-2
0.00	1	20	17	 Streptomyces sp. Go-475
0.00	1	11	5	 Streptomyces sp. endophyte_N2
0.00	1	28	13	 Streptomyces sp. S4.7
0.00	1	24	18	 Streptomyces sp. RTd22
0.00	1	54	25	 Streptomyces sp. CB01881
0.00	1	21	18	 Streptomyces sp. HM190
0.00	1	11	8	 Streptomyces sp. CB09001
0.00	1	21	11	 Streptomyces sp. CCM_MD2014
0.00	1	47	21	 Streptomyces sp. P3
0.00	1	80	38	 Streptomyces sp. So13.3
0.00	1	34	19	 Streptomyces sp. Rer75
0.00	1	32	20	 Streptomyces sp. NEAU-sy36
0.00	1	47	26	 Streptomyces sp. CRXT-G-22
0.00	1	65	29	 Streptomyces sp. CRXT-Y-14
