0.00	130	1055	46	 Devriesea agamarum
0.15	4608	22167	164	 Ornithinimicrobium flavum
0.01	200	1511	193	 Ornithinimicrobium sp. HY006
0.00	100	808	125	 Ornithinimicrobium sp. AMA3305
0.00	85	1546	103	 Ornithinimicrobium sp. H23M54
0.01	152	841	88	 Ornithinimicrobium pratense
0.01	283	3193	105	 Serinicoccus chungangensis
0.01	170	1818	190	 Serinicoccus profundi
0.01	153	649	85	 Serinicoccus hydrothermalis
0.00	73	436	92	 Serinicoccus marinus
0.00	139	1039	125	 Microbacterium sp. BH-3-3-3
0.00	80	408	61	 Microbacterium sp. ABRD_28
0.00	66	349	61	 Microbacterium sp. 10M-3C3
0.00	52	252	46	 Microbacterium sp. JZ31
0.00	50	205	29	 Microbacterium sp. NIBRBAC000506063
0.00	44	155	34	 Microbacterium sp. 4R-513
0.00	42	425	63	 Microbacterium sp. PAMC22086
0.00	35	312	65	 Microbacterium sp. PM5
0.00	35	607	107	 Microbacterium sp. YJN-G
0.00	33	293	59	 Microbacterium sp. RG1
0.00	31	207	52	 Microbacterium sp. No. 7
0.00	27	207	31	 Microbacterium sp. A18JL200
0.00	27	77	15	 Microbacterium sp. TPU 3598
0.00	26	184	32	 Microbacterium sp. XT11
0.00	24	340	69	 Microbacterium sp. WY121
0.00	20	170	38	 Microbacterium sp. NY27
0.00	13	114	27	 Microbacterium sp. Y-01
0.00	12	100	27	 Microbacterium sp. LKL04
0.00	8	84	16	 Microbacterium sp. 1S1
0.00	8	117	24	 Microbacterium sp. CBA3102
0.00	7	30	10	 Microbacterium sp. Nx66
0.00	7	14	2	 Microbacterium sp. PAMC 28756
0.00	4	254	33	 Microbacterium sp. A18JL241
0.00	4	21	4	 Microbacterium sp. 1.5R
0.00	1	5	3	 Microbacterium sp. str. 'China'
0.00	1	7	3	 Microbacterium sp. CGR1
0.02	605	6106	184	 Microbacterium testaceum
0.00	63	531	88	 Microbacterium chocolatum
0.00	59	295	73	 Microbacterium foliorum
0.00	57	358	52	 Microbacterium lemovicicum
0.00	41	599	70	 Microbacterium aurum
0.00	40	476	32	 Microbacterium amylolyticum
0.00	39	175	32	 Microbacterium lushaniae
0.00	35	902	47	 Microbacterium hominis
0.00	26	93	28	 Microbacterium wangchenii
0.00	26	312	59	 Microbacterium sediminis
0.00	26	245	58	 Microbacterium oleivorans
0.00	24	194	28	 Microbacterium caowuchunii
0.00	23	430	40	 Microbacterium paludicola
0.00	18	172	47	 Microbacterium oryzae
0.00	18	81	21	 Microbacterium esteraromaticum
0.00	13	90	25	 Microbacterium protaetiae
0.00	10	106	27	 Microbacterium hydrocarbonoxydans
0.00	8	251	33	 Microbacterium oxydans
0.00	7	101	36	 Microbacterium pygmaeum
0.00	6	207	20	 Microbacterium schleiferi
0.00	4	66	13	 Microbacterium fandaimingii
0.00	3	90	23	 Microbacterium endophyticum
0.00	1	14	10	 Microbacterium chengjingii
0.02	485	9507	160	 Agrococcus sp. SGAir0287
0.00	69	425	56	 Agrococcus sp. Marseille-Q4369
0.01	264	2632	177	 Agrococcus jejuensis
0.00	36	563	68	 Agrococcus carbonis
0.00	35	137	30	 Salinibacterium sp. ZJ70
0.00	20	161	32	 Salinibacterium sp. dk2585
0.00	19	74	16	 Salinibacterium sp. M195
0.00	16	98	32	 Salinibacterium sp. ZJ450
0.00	1	67	15	 Salinibacterium hongtaonis
0.00	53	519	65	 Curtobacterium sp. L6-1
0.00	47	291	44	 Curtobacterium sp. BH-2-1-1
0.00	33	207	28	 Curtobacterium sp. YC1
0.00	22	126	22	 Curtobacterium sp. 24E2
0.00	21	117	22	 Curtobacterium sp. MR_MD2014
0.00	13	62	18	 Curtobacterium sp. TXMA1
0.00	7	37	14	 Curtobacterium sp. Csp2
0.00	3	118	15	 Curtobacterium sp. SGAir0471
0.00	1	14	10	 Curtobacterium sp. TC1
0.00	50	410	81	 Curtobacterium flaccumfaciens
0.00	25	139	30	 Leifsonia sp. 21MFCrub1.1
0.00	17	207	40	 Leifsonia sp. ZF2019
0.00	15	149	31	 Leifsonia sp. PS1209
0.00	56	281	51	 Leifsonia shinshuensis
0.00	43	236	52	 Leifsonia xyli
0.00	33	138	24	 Rathayibacter sp. VKM Ac-2760
0.00	9	31	7	 Rathayibacter sp. VKM Ac-2762
0.00	7	88	40	 Rathayibacter sp. VKM Ac-2759
0.00	7	51	14	 Rathayibacter sp. VKM Ac-2801
0.00	6	24	21	 Rathayibacter sp. VKM Ac-2804
0.00	1	35	13	 Rathayibacter sp. VKM Ac-2805
0.00	33	731	28	 Rathayibacter festucae
0.00	25	275	22	 Rathayibacter toxicus
0.00	21	71	13	 Rathayibacter iranicus
0.00	19	71	23	 Rathayibacter tritici
0.00	7	62	20	 Rathayibacter rathayi
0.00	2	114	27	 Rathayibacter tanaceti
0.01	205	528	37	 Gryllotalpicola protaetiae
0.00	44	433	41	 Leucobacter triazinivorans
0.00	13	199	27	 Leucobacter sp. Psy1
0.00	12	115	30	 Leucobacter sp. CX169
0.00	4	98	22	 Leucobacter sp. NB 10
0.00	26	88	24	 Leucobacter insecticola
0.00	19	114	26	 Leucobacter muris
0.00	17	252	31	 Leucobacter denitrificans
0.00	6	35	7	 Leucobacter coleopterorum
0.00	2	39	13	 Leucobacter viscericola
0.00	50	197	47	 Agromyces sp. G127AT
0.00	12	98	47	 Agromyces sp. LHK192
0.00	22	137	38	 Agromyces aureus
0.00	19	211	30	 Agromyces protaetiae
0.00	17	100	26	 Agromyces intestinalis
0.00	15	183	37	 Agromyces flavus
0.00	11	148	30	 Agromyces badenianii
0.00	4	89	17	 Agromyces laixinhei
0.00	79	107	9	 Aurantimicrobium sp. MWH-Mo1
0.00	5	43	10	 Aurantimicrobium sp. MWH-Uga1
0.00	25	108	20	 Cryobacterium soli
0.00	4	30	14	 Cryobacterium arcticum
0.00	2	98	19	 Cryobacterium sp. LW097
0.00	2	17	13	 Cryobacterium sp. PAMC25264
0.00	39	154	44	 Protaetiibacter intestinalis
0.00	14	135	29	 Protaetiibacter larvae
0.00	10	152	43	 Protaetiibacter sp. SSC-01
0.00	57	496	135	 Clavibacter michiganensis
0.00	12	100	28	 Clavibacter zhangzhiyongii
0.00	70	242	42	 Microcella alkaliphila
0.00	22	77	12	 Chryseoglobus indicus
0.00	50	418	85	 Microterricola viridarii
0.00	39	167	40	 Humibacter sp. WJ7-1
0.00	20	181	30	 Mycetocola sp. JXN-3
0.00	17	138	33	 Mycetocola zhujimingii
0.00	32	260	56	 Herbiconiux sp. SALV-R1
0.00	32	227	54	 Frigoribacterium sp. NBH87
0.00	19	84	29	 Frondihabitans sp. 762G35
0.00	8	110	33	 Frondihabitans sp. PAMC 28766
0.00	26	79	26	 Marisediminicola antarctica
0.00	25	121	27	 Diaminobutyricimonas sp. LJ205
0.00	23	107	28	 Subtercola sp. PAMC28395
0.00	23	120	28	 Agreia sp. COWG
0.00	8	45	18	 Rhodoluna lacicola
0.00	4	105	15	 Candidatus Rhodoluna planktonica
0.00	6	53	15	 Aquiluna borgnonia
0.00	1	32	9	 Plantibacter sp. PA-3-X8
0.00	1	32	9	 Plantibacter sp. M259
0.00	2	43	16	 Plantibacter flavus
0.00	12	47	18	 Cnuibacter physcomitrellae
0.00	11	225	21	 Pontimonas salivibrio
0.00	2	96	23	 Glaciihabitans sp. INWT7
0.04	1315	19949	225	 Phycicoccus sp. HDW14
0.02	512	5482	138	 Phycicoccus endophyticus
0.01	326	2090	249	 Janibacter melonis
0.01	194	1176	133	 Janibacter limosus
0.00	46	863	147	 Janibacter indicus
0.00	28	397	29	 Janibacter sp. YB324
0.02	480	9691	143	 Tetrasphaera sp. HKS02
0.02	460	3386	175	 Pedococcus dokdonensis
0.01	244	3233	159	 Intrasporangium calvum
0.00	91	1146	126	 Arsenicicoccus sp. oral taxon 190
0.00	145	863	86	 Cellulomonas sp. C5510
0.00	103	533	51	 Cellulomonas sp. zg-ZUI188
0.00	85	637	72	 Cellulomonas sp. PSBB021
0.00	69	720	136	 Cellulomonas sp. Y8
0.00	25	178	54	 Cellulomonas sp. zg-ZUI222
0.00	11	215	35	 Cellulomonas sp. H30R-01
0.00	10	123	45	 Cellulomonas sp. JZ18
0.00	10	316	52	 Cellulomonas sp. zg-ZUI157
0.00	41	187	58	 Cellulomonas flavigena
0.00	39	189	57	 Cellulomonas shaoxiangyii
0.00	39	249	60	 Cellulomonas taurus
0.00	26	189	40	 Cellulomonas fimi
0.00	23	375	61	 Cellulomonas gilvus
0.00	84	284	63	 Actinotalea sp. JY-7876
0.00	79	355	51	 Paraoerskovia marina
0.00	29	396	59	 Pseudactinotalea sp. HY158
0.00	27	293	52	 Oerskovia sp. KBS0722
0.02	517	5866	489	 Brevibacterium sp. CS2
0.00	36	353	36	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	31	118	36	 Brevibacterium sp. YB235
0.00	4	70	16	 Brevibacterium sp. o2
0.00	4	38	12	 Brevibacterium sp. 'Marine'
0.00	3	38	14	 Brevibacterium sp. WO024
0.00	3	10	4	 Brevibacterium sp. PAMC23299
0.00	1	21	4	 Brevibacterium sp. W7.2
0.01	171	2512	351	 Brevibacterium casei
0.00	71	419	62	 Brevibacterium luteolum
0.00	64	228	48	 Brevibacterium linens
0.00	41	244	35	 Brevibacterium aurantiacum
0.00	18	125	20	 Brevibacterium oceani
0.00	8	33	11	 Brevibacterium siliguriense
0.00	7	98	25	 Brevibacterium sandarakinum
0.01	166	992	97	 Mobilicoccus sp. NJES-13
0.01	155	551	42	 Austwickia chelonae
0.00	51	283	44	 Dermatophilus congolensis
0.00	116	363	56	 Ruania sp. HY168
0.00	82	416	79	 Ruania sp. HY164
0.00	19	182	57	 Ruania alkalisoli
0.01	170	629	83	 Sanguibacter sp. HDW7
0.00	49	434	66	 Sanguibacter keddieii
0.00	19	220	35	 Cellulosimicrobium sp. BI34T
0.00	5	20	4	 Cellulosimicrobium sp. 72-3
0.00	19	182	43	 Cellulosimicrobium cellulans
0.00	36	285	45	 Xylanimonas cellulosilytica
0.00	9	101	42	 Xylanimonas allomyrinae
0.00	26	218	56	 Isoptericola variabilis
0.00	17	251	66	 Isoptericola dokdonensis
0.00	3	181	59	 Xylanimicrobium sp. FW10M-9
0.00	30	527	65	 Georgenia sp. Z294
0.00	15	282	77	 Georgenia sp. Z443
0.00	26	382	77	 Georgenia faecalis
0.00	56	288	79	 Beutenbergia cavernae
0.00	40	539	74	 Miniimonas sp. S16
0.00	42	469	72	 Luteimicrobium xylanilyticum
0.00	6	198	28	 Jonesia denitrificans
0.00	1	53	8	 Tropheryma whipplei
0.23	6785	195007	14166	 Corynebacterium sp. NML98-0116
0.04	1238	1572	17	 Corynebacterium sp. NML93-0612
0.02	569	4512	89	 Corynebacterium sp. FDAARGOS 1242
0.01	245	2326	280	 Corynebacterium sp. zg-917
0.00	90	458	37	 Corynebacterium sp. 1959
0.00	73	501	62	 Corynebacterium sp. 2039
0.00	49	269	48	 Corynebacterium sp. 2019
0.00	37	167	34	 Corynebacterium sp. 4H37-19
0.00	30	446	48	 Corynebacterium sp. zg-320
0.00	4	95	30	 Corynebacterium sp. sy039
0.00	2	11	5	 Corynebacterium sp. 1864
0.24	7281	85132	2424	 Corynebacterium glucuronolyticum
0.17	5223	84053	4879	 Corynebacterium kefirresidentii
0.14	4300	71205	4792	 Corynebacterium segmentosum
0.11	3349	63377	4982	 Corynebacterium tuberculostearicum
0.07	2202	41996	3361	 Corynebacterium ureicelerivorans
0.07	2149	50121	4777	 Corynebacterium kroppenstedtii
0.05	1631	13616	970	 Corynebacterium aurimucosum
0.03	940	8102	185	 Corynebacterium minutissimum
0.03	937	18901	1275	 Corynebacterium simulans
0.03	778	2933	156	 Corynebacterium frankenforstense
0.02	479	4464	319	 Corynebacterium singulare
0.01	424	5446	532	 Corynebacterium propinquum
0.01	322	2436	105	 Corynebacterium diphtheriae
0.01	310	4427	562	 Corynebacterium macginleyi
0.01	294	7330	453	 Corynebacterium matruchotii
0.01	193	818	89	 Corynebacterium incognita
0.01	186	2115	259	 Corynebacterium striatum
0.01	179	905	145	 Corynebacterium jeikeium
0.01	153	1990	265	 Corynebacterium coyleae
0.00	149	723	107	 Corynebacterium atypicum
0.00	141	553	70	 Corynebacterium uterequi
0.00	126	1226	103	 Corynebacterium vitaeruminis
0.00	125	747	129	 Corynebacterium genitalium
0.00	119	1542	167	 Corynebacterium xerosis
0.00	118	687	103	 Corynebacterium humireducens
0.00	118	233	20	 Corynebacterium glutamicum
0.00	116	2553	241	 Corynebacterium imitans
0.00	115	1136	118	 Corynebacterium timonense
0.00	115	649	82	 Corynebacterium testudinoris
0.00	113	680	83	 Corynebacterium endometrii
0.00	108	1416	139	 Corynebacterium riegelii
0.00	104	473	66	 Corynebacterium mycetoides
0.00	104	686	86	 Corynebacterium renale
0.00	103	792	84	 Corynebacterium yudongzhengii
0.00	102	1385	141	 Corynebacterium bovis
0.00	101	780	91	 Corynebacterium resistens
0.00	90	2272	133	 Corynebacterium efficiens
0.00	85	780	79	 Corynebacterium camporealensis
0.00	84	418	75	 Corynebacterium lizhenjunii
0.00	83	764	80	 Corynebacterium doosanense
0.00	81	392	59	 Corynebacterium freneyi
0.00	79	1200	92	 Corynebacterium variabile
0.00	75	407	65	 Corynebacterium sanguinis
0.00	73	731	87	 Corynebacterium liangguodongii
0.00	70	519	62	 Corynebacterium aquilae
0.00	70	394	39	 Corynebacterium argentoratense
0.00	68	439	101	 Corynebacterium sphenisci
0.00	68	914	106	 Corynebacterium halotolerans
0.00	68	215	45	 Corynebacterium glyciniphilum
0.00	61	615	64	 Corynebacterium falsenii
0.00	53	307	61	 Corynebacterium marinum
0.00	53	414	69	 Corynebacterium maris
0.00	50	358	43	 Corynebacterium mustelae
0.00	50	346	48	 Corynebacterium nuruki
0.00	47	302	75	 Corynebacterium urealyticum
0.00	47	246	47	 Corynebacterium gerontici
0.00	47	383	53	 Corynebacterium phocae
0.00	45	742	108	 Corynebacterium glaucum
0.00	45	460	81	 Corynebacterium flavescens
0.00	45	180	30	 Corynebacterium choanae
0.00	44	221	20	 Corynebacterium silvaticum
0.00	43	219	40	 Corynebacterium pseudotuberculosis
0.00	41	273	41	 Corynebacterium epidermidicanis
0.00	38	173	45	 Corynebacterium lactis
0.00	34	353	68	 Corynebacterium qintianiae
0.00	33	252	44	 Corynebacterium callunae
0.00	31	336	27	 Corynebacterium kutscheri
0.00	30	1213	61	 Corynebacterium stationis
0.00	27	137	40	 Corynebacterium terpenotabidum
0.00	23	1472	61	 Corynebacterium provencense
0.00	19	268	29	 Corynebacterium ulcerans
0.00	15	146	29	 Corynebacterium casei
0.00	12	290	52	 Corynebacterium cystitidis
0.00	11	112	24	 Corynebacterium pseudopelargi
0.00	10	114	24	 Corynebacterium crudilactis
0.00	10	144	26	 Corynebacterium ammoniagenes
0.00	9	61	19	 Corynebacterium amycolatum
0.00	9	139	18	 Corynebacterium rouxii
0.00	8	84	25	 Corynebacterium anserum
0.00	7	46	11	 Corynebacterium suranareeae
0.00	7	94	27	 Corynebacterium deserti
0.00	6	96	24	 Corynebacterium pelargi
0.00	4	40	13	 Corynebacterium urogenitale
0.09	2661	11148	60	 Mycobacterium simiae
0.07	2060	11405	120	 Mycobacterium kubicae
0.01	370	5082	56	 Mycobacterium parmense
0.00	126	954	56	 Mycobacterium shigaense
0.00	108	807	42	 Mycobacterium heidelbergense
0.00	98	475	57	 Mycobacterium stomatepiae
0.00	82	359	77	 Mycobacterium saskatchewanense
0.00	79	463	87	 Mycobacterium florentinum
0.16	4696	97553	8428	 Mycobacterium grossiae
0.02	653	19740	160	 Mycobacterium paragordonae
0.02	528	5614	138	 Mycobacterium vicinigordonae
0.00	95	491	104	 Mycobacterium avium
0.00	73	361	52	 Mycobacterium colombiense
0.00	55	239	41	 Mycobacterium marseillense
0.00	50	240	52	 Mycobacterium mantenii
0.00	48	322	43	 Mycobacterium intracellulare
0.00	9	19	5	 Mycobacterium paraintracellulare
0.00	81	970	79	 Mycobacterium sp. JS623
0.00	55	265	48	 Mycobacterium sp. DL592
0.00	40	184	36	 Mycobacterium sp. TY59
0.00	38	512	101	 Mycobacterium sp. YC-RL4
0.00	36	221	44	 Mycobacterium sp. DL440
0.00	35	239	54	 Mycobacterium sp. MS1601
0.00	24	192	37	 Mycobacterium sp. EPa45
0.00	11	138	27	 Mycobacterium sp. ELW1
0.00	3	23	6	 Mycobacterium sp. QIA-37
0.00	2	35	18	 Mycobacterium sp. THAF192
0.01	235	1193	134	 Mycobacterium gordonae
0.01	184	1809	180	 Mycobacterium dioxanotrophicus
0.01	159	789	78	 Mycobacterium conspicuum
0.00	33	273	25	 Mycobacterium canettii
0.00	15	260	44	 Mycobacterium tuberculosis
0.00	106	468	55	 Mycobacterium riyadhense
0.00	105	356	55	 Mycobacterium cookii
0.00	100	407	62	 Mycobacterium spongiae
0.00	98	584	89	 Mycobacterium frederiksbergense
0.00	91	1174	36	 Mycobacterium xenopi
0.00	83	618	84	 Mycobacterium shinjukuense
0.00	75	362	79	 Mycobacterium kansasii
0.00	70	611	43	 Mycobacterium noviomagense
0.00	57	275	57	 Mycobacterium branderi
0.00	55	168	42	 Mycobacterium diernhoferi
0.00	54	459	51	 Mycobacterium lacus
0.00	47	692	121	 Mycobacterium gallinarum
0.00	46	176	44	 Mycobacterium heraklionense
0.00	42	227	56	 Mycobacterium basiliense
0.00	39	319	71	 Mycobacterium koreense
0.00	39	269	61	 Mycobacterium holsaticum
0.00	36	263	53	 Mycobacterium goodii
0.00	35	7951	32	 Mycobacterium seoulense
0.00	35	217	43	 Mycobacterium malmoense
0.00	29	195	27	 Mycobacterium paraseoulense
0.00	15	33	10	 Mycobacterium senegalense
0.00	11	160	38	 Mycobacterium heckeshornense
0.00	11	140	34	 Mycobacterium haemophilum
0.00	11	105	33	 Mycobacterium leprae
0.00	9	66	23	 Mycobacterium marinum
0.00	3	8	4	 Mycobacterium shottsii
0.00	2	13	5	 Mycobacterium ulcerans
0.00	1	20	4	 Mycobacterium liflandii
0.02	523	2391	86	 Mycolicibacterium chubuense
0.01	342	2283	188	 Mycolicibacterium psychrotolerans
0.01	336	3918	80	 Mycolicibacterium mucogenicum
0.00	52	314	58	 Mycolicibacterium sp. Z-34
0.00	51	317	58	 Mycolicibacterium sp. LJ126
0.01	318	620	66	 Mycolicibacterium rutilum
0.01	235	2328	208	 Mycolicibacterium phocaicum
0.01	167	1711	69	 Mycolicibacterium anyangense
0.00	143	627	76	 Mycolicibacterium smegmatis
0.00	138	680	107	 Mycolicibacterium aurum
0.00	131	676	127	 Mycolicibacterium litorale
0.00	129	1925	53	 Mycolicibacterium moriokaense
0.00	125	266	60	 Mycolicibacterium pulveris
0.00	122	777	64	 Mycolicibacterium celeriflavum
0.00	122	668	95	 Mycolicibacterium madagascariense
0.00	118	827	128	 Mycolicibacterium neoaurum
0.00	106	445	82	 Mycolicibacterium parafortuitum
0.00	101	328	44	 Mycolicibacterium tokaiense
0.00	94	533	71	 Mycolicibacterium gilvum
0.00	93	1203	142	 Mycolicibacterium aubagnense
0.00	82	465	63	 Mycolicibacterium monacense
0.00	79	420	59	 Mycolicibacterium fluoranthenivorans
0.00	71	385	71	 Mycolicibacterium duvalii
0.00	70	120	22	 Mycolicibacterium farcinogenes
0.00	67	615	106	 Mycolicibacterium sediminis
0.00	65	305	70	 Mycolicibacterium phlei
0.00	64	392	72	 Mycolicibacterium vaccae
0.00	62	284	66	 Mycolicibacterium chitae
0.00	62	344	52	 Mycolicibacterium fallax
0.00	62	343	57	 Mycolicibacterium rhodesiae
0.00	61	411	76	 Mycolicibacterium confluentis
0.00	60	573	124	 Mycolicibacterium fortuitum
0.00	57	327	51	 Mycolicibacterium boenickei
0.00	56	505	109	 Mycolicibacterium arabiense
0.00	47	449	60	 Mycolicibacterium austroafricanum
0.00	47	188	44	 Mycobacterium doricum
0.00	41	356	55	 Mycolicibacterium insubricum
0.00	38	219	56	 Mycolicibacterium thermoresistibile
0.00	33	273	53	 Mycolicibacterium hassiacum
0.00	31	332	60	 Mycolicibacterium mageritense
0.00	30	268	44	 Mycolicibacterium gadium
0.00	30	142	29	 Mycolicibacterium alvei
0.00	25	309	61	 Mycolicibacterium sarraceniae
0.00	19	240	53	 Mycolicibacterium helvum
0.00	13	156	37	 Mycolicibacterium aichiense
0.00	8	15	4	 Mycolicibacterium vanbaalenii
0.00	5	73	19	 Mycolicibacterium poriferae
0.00	3	29	14	 Mycolicibacterium septicum
0.01	153	430	39	 Mycobacteroides salmoniphilum
0.00	87	1103	143	 Mycobacteroides abscessus
0.00	41	217	41	 Mycobacteroides immunogenum
0.00	17	58	16	 Mycobacteroides saopaulense
0.00	13	153	33	 Mycobacteroides chelonae
0.00	7	52	12	 [Mycobacterium] stephanolepidis
0.00	31	199	37	 Mycolicibacter sp. MYC098
0.00	25	128	28	 Mycolicibacter sp. MYC017
0.00	13	92	18	 Mycolicibacter sp. MYC101
0.00	40	248	56	 Mycolicibacter terrae
0.00	6	168	29	 Mycolicibacter hiberniae
0.00	5	128	18	 Mycolicibacter minnesotensis
0.00	30	475	34	 Hoyosella subflava
0.02	724	18295	1713	 Rhodococcus sp. PBTS 1
0.00	70	554	96	 Rhodococcus sp. X156
0.00	60	235	55	 Rhodococcus sp. W8901
0.00	50	323	67	 Rhodococcus sp. MTM3W5.2
0.00	46	304	49	 Rhodococcus sp. SGAir0479
0.00	26	181	38	 Rhodococcus sp. ABRD24
