42	0	 Jeotgalicoccus
18	0	 Mammaliicoccus
2	1	 Macrococcus
1629	42	 Gemella
14	1	 Exiguobacterium
264	18	 Bacillus
17	0	 Caldibacillus
15	0	 Weizmannia
10	2	 Virgibacillus
7	1	 Lysinibacillus
5	1	 Geobacillus
5	1	 Anoxybacillus
5	0	 Priestia
4	0	 Oceanobacillus
3	0	 Psychrobacillus
3	0	 Paraliobacillus
2	0	 Heyndrickxia
2	0	 Niallia
1	0	 Fictibacillus
1	0	 Alkalihalobacillus
1	0	 Rossellomorea
1	0	 Parageobacillus
1	0	 Amphibacillus
1	0	 Sutcliffiella
1	0	 Terribacillus
62	24	 Paenibacillus
8	0	 Cohnella
7	2	 Brevibacillus
7	0	 Thermobacillus
3	0	 Saccharibacillus
1	0	 Aneurinibacillus
28	12	 Listeria
16	1	 Planococcus
6	0	 Sporosarcina
3	0	 Ureibacillus
2	0	 Viridibacillus
5	0	 Kroppenstedtia
1	0	 Laceyella
2	0	 Sporolactobacillus
13749	2578	 Streptococcus
27	3	 Lactococcus
1411	15	 Enterococcus
6	0	 Vagococcus
1	0	 Melissococcus
1	1	 Tetragenococcus
232	0	 Dolosigranulum
176	0	 Granulicatella
5	0	 Carnobacterium
1	0	 Jeotgalibaca
76	9	 Lactobacillus
46	1	 Limosilactobacillus
22	0	 Loigolactobacillus
13	5	 Leuconostoc
9	0	 Latilactobacillus
7	0	 Pediococcus
6	0	 Furfurilactobacillus
4	0	 Weissella
4	0	 Fructilactobacillus
3	0	 Lacticaseibacillus
3	0	 Lactiplantibacillus
2	0	 Secundilactobacillus
1	0	 Lentilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Ligilactobacillus
1	0	 Levilactobacillus
1	0	 Lapidilactobacillus
1	0	 Apilactobacillus
155	0	 Abiotrophia
3	0	 Aerococcus
334	12	 Clostridium
10	0	 Hungatella
6	0	 Alkaliphilus
5	0	 Candidatus Arthromitus
5	0	 Hathewaya
1	0	 Sarcina
1	0	 Caloramator
1	0	 Crassaminicella
15	0	 Roseburia
10	0	 Mediterraneibacter
7	0	 Lachnoanaerobaculum
6	0	 Blautia
4	0	 Lachnoclostridium
3	0	 Coprococcus
3	0	 Butyrivibrio
3	0	 Lacrimispora
1	0	 Anaerostipes
1	1	 Cellulosilyticum
14	0	 Romboutsia
13	0	 Filifactor
5	0	 Paeniclostridium
4	0	 Clostridioides
2	0	 Peptacetobacter
1	0	 Paraclostridium
26	2	 Mogibacterium
8	0	 Aminipila
2	0	 Massilistercora
8	4	 Eubacterium
7	0	 Acetobacterium
5	0	 Desulfosporosinus
2	0	 Desulfofarcimen
1	0	 Desulfitobacterium
2	0	 Mageeibacillus
2	0	 Acutalibacter
1	0	 Acetivibrio
1	0	 Dysosmobacter
1	0	 Pseudoclostridium
1	0	 Ruthenibacterium
2	0	 Petrocella
1	0	 Candidatus Syntrophocurvum
1	0	 Alkalicella
8	8	 Thermoanaerobacter
2	0	 Thermanaeromonas
1	0	 Gelria
6	0	 Thermoanaerobacterium
3	1	 Caldicellulosiruptor
1	0	 Thermodesulfobium
2	0	 Anoxybacter
155	26	 Anaerococcus
97	0	 Finegoldia
8	0	 Peptoniphilus
5	0	 Helcococcus
1	0	 Parvimonas
1	0	 Sedimentibacter
115	9	 Veillonella
5	0	 Dialister
1	0	 Megasphaera
17	0	 Selenomonas
3	1	 Pelosinus
4	0	 Erysipelothrix
4	0	 Erysipelatoclostridium
4	0	 Intestinibaculum
1	0	 Longibaculum
1	0	 Amedibacterium
89	16	 Nostoc
6	0	 Cylindrospermum
3	0	 Anabaena
1	0	 Trichormus
41	0	 Calothrix
13	0	 Scytonema
2	0	 Brasilonema
9	0	 Rivularia
3	0	 Microchaete
3	3	 Sphaerospermopsis
68	0	 Oscillatoria
5	0	 Moorea
16	0	 Geitlerinema
8	0	 Microcoleus
4	0	 Oxynema
4	0	 Crinalium
3	0	 Koinonema
33	31	 Microcystis
11	0	 Rippkaea
2	0	 Euhalothece
1	0	 Halothece
8	0	 Crocosphaera
6	0	 Gloeothece
9	0	 Geminocystis
5	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Cyanobacterium
94	0	 Leptolyngbya
1	0	 Kovacikia
5	0	 Thermoleptolyngbya
1	0	 Pseudanabaena
1	0	 Thermosynechococcus
33	0	 Synechococcus
5	0	 Synechocystis
2	0	 Acaryochloris
5	0	 Stanieria
4	0	 Gloeobacter
4	0	 Chroococcidiopsis
39	0	 Mycoplasmopsis
9	0	 Mycoplasma
14	0	 Spiroplasma
1	0	 Entomoplasma
6	0	 Acholeplasma
38	1	 Deinococcus
7	4	 Thermus
2	0	 Truepera
3	3	 Dehalococcoides
2	0	 Dehalogenimonas
2	0	 Candidatus Promineofilum
36214	1	 Xanthomonas
88	18	 Stenotrophomonas
82	3	 Luteimonas
47	2	 Pseudoxanthomonas
30	7	 Lysobacter
6	0	 Thermomonas
1	0	 Arenimonas
1	0	 Pseudolysobacter
8	0	 Luteibacter
7	4	 Rhodanobacter
3	0	 Dyella
3	0	 Dokdonella
1	0	 Ahniella
1	0	 Aerosticca
12154	112	 Klebsiella
186	3	 Salmonella
42	20	 Enterobacter
41	6	 Escherichia
7	0	 Candidatus Gullanella
4	0	 Candidatus Blochmannia
1	0	 Candidatus Hoaglandella
9	6	 Citrobacter
7	0	 Cedecea
3	0	 Leclercia
2	0	 Cronobacter
1	0	 Jejubacter
1	0	 Pluralibacter
1	1	 Buttiauxella
170	128	 Serratia
7	0	 Yersinia
3	0	 Rahnella
3	0	 Ewingella
1	0	 Candidatus Fukatsuia
33	6	 Pantoea
24	0	 Mixta
18	0	 Buchnera
10	2	 Erwinia
1	0	 Tatumella
18	1	 Proteus
12	0	 Arsenophonus
3	1	 Providencia
2	0	 Xenorhabdus
2	0	 Photorhabdus
11	0	 Plesiomonas
8	7	 Pectobacterium
1	0	 Brenneria
1	1	 Lonsdalea
3	1	 Edwardsiella
1	0	 Hafnia
2	0	 Sodalis
1	0	 Leminorella
993	7	 Moraxella
446	146	 Acinetobacter
2	0	 Psychrobacter
1193	377	 Pseudomonas
2	2	 Azotobacter
2	0	 Entomomonas
101	26	 Haemophilus
36	0	 Pasteurella
30	0	 Frederiksenia
6	0	 Aggregatibacter
4	1	 Mannheimia
2	0	 Glaesserella
1	0	 Histophilus
1	0	 Rodentibacter
63	23	 Shewanella
2	0	 Parashewanella
62	0	 Pseudoalteromonas
16	1	 Marinobacter
5	0	 Salinimonas
2	0	 Alteromonas
1	0	 Glaciecola
1	1	 Agarivorans
1	0	 Paraglaciecola
4	0	 Colwellia
131	20	 Vibrio
1	0	 Aliivibrio
25	1	 Halomonas
4	0	 Halotalea
2	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Salinicola
4	0	 Amphritea
3	0	 Nitrincola
2	0	 Marinomonas
1	0	 Neptunomonas
2	0	 Reinekea
2	0	 Saccharospirillum
15	0	 Legionella
2	0	 Fluoribacter
1	0	 Tatlockia
2	0	 Coxiella
14	7	 Francisella
1	0	 Thiomicrospira
1	1	 Cycloclasticus
1	0	 Thiomicrorhabdus
1	0	 Beggiatoa
4	0	 Thioflavicoccus
2	0	 Marichromatium
1	0	 Thiodictyon
1	0	 Rheinheimera
1	0	 Thermochromatium
2	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Thioalkalivibrio
1	0	 Spiribacter
1	0	 Halothiobacillus
1	0	 Wenzhouxiangella
13	4	 Aeromonas
1	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Zobellella
10	0	 Cardiobacterium
1	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Agarilytica
3	0	 Microbulbifer
2	0	 Spongiibacter
1	0	 Kineobactrum
4	0	 Methylococcus
1	0	 Methylomonas
1	0	 Methylovulum
1	0	 Methylomagnum
1	0	 Candidatus Methylospira
3	0	 Candidatus Pseudothioglobus
1	0	 Candidatus Thioglobus
2	0	 Sulfurifustis
1	0	 Sulfuricaulis
1	0	 Solimonas
2	0	 Immundisolibacter
3370	1109	 Delftia
75	11	 Comamonas
51	6	 Acidovorax
48	0	 Variovorax
44	0	 Hydrogenophaga
15	0	 Alicycliphilus
13	1	 Ottowia
11	0	 Kinneretia
10	0	 Verminephrobacter
9	4	 Diaphorobacter
7	0	 Hylemonella
4	0	 Schlegelella
4	0	 Polaromonas
3	0	 Melaminivora
2	0	 Limnohabitans
2	0	 Pulveribacter
1	0	 Ramlibacter
1	0	 Simplicispira
1	0	 Rhodoferax
709	12	 Cupriavidus
187	0	 Polynucleobacter
174	0	 Lautropia
163	18	 Burkholderia
42	4	 Paraburkholderia
30	5	 Ralstonia
5	0	 Pandoraea
3	0	 Caballeronia
1	0	 Limnobacter
36	14	 Alcaligenes
24	4	 Achromobacter
14	2	 Bordetella
5	0	 Pigmentiphaga
5	0	 Pusillimonas
3	2	 Advenella
3	0	 Orrella
2	0	 Taylorella
1	0	 Algicoccus
32	10	 Janthinobacterium
14	1	 Massilia
9	0	 Noviherbaspirillum
8	1	 Herbaspirillum
7	0	 Duganella
1	0	 Oxalobacter
1	0	 Collimonas
8	0	 Aquabacterium
7	0	 Mitsuaria
6	5	 Thiomonas
3	0	 Tepidimonas
2	0	 Paucibacter
2	0	 Inhella
1	0	 Leptothrix
1	0	 Rubrivivax
1	0	 Xylophilus
1	0	 Methylibium
3	0	 Sutterella
461	127	 Neisseria
57	0	 Conchiformibius
10	0	 Kingella
8	0	 Eikenella
2	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Alysiella
1	0	 Snodgrassella
1	0	 Crenobacter
9	0	 Paludibacterium
3	1	 Chromobacterium
3	0	 Jeongeupia
1	0	 Aquaspirillum
13	0	 Rugosibacter
10	0	 Azospira
2	0	 Niveibacterium
13	0	 Thauera
6	0	 Azoarcus
1	0	 Dechloromonas
4	0	 Methylophilus
2	0	 Candidatus Methylopumilus
1	0	 Methylotenera
2	0	 Sulfuritalea
1	0	 Denitratisoma
1	0	 Methyloversatilis
3	0	 Ferrigenium
1	0	 Nitrosospira
7	1	 Candidatus Kinetoplastibacterium
1163	169	 Paracoccus
19	0	 Rhodobacter
19	0	 Cereibacter
14	0	 Paraoceanicella
14	0	 Thioclava
12	0	 Defluviimonas
12	0	 Haematobacter
6	0	 Silicimonas
5	0	 Pikeienuella
5	0	 Pontivivens
4	0	 Planktomarina
3	0	 Pelagovum
3	0	 Pukyongiella
3	0	 Yoonia
3	0	 Monaibacterium
2	0	 Polymorphum
2	0	 Boseongicola
1	0	 Pacificitalea
1	0	 Rhodovulum
1	0	 Rhodobaca
1	0	 Tabrizicola
1	0	 Falsirhodobacter
17	0	 Leisingera
16	0	 Celeribacter
15	0	 Roseovarius
12	0	 Roseivivax
11	0	 Sulfitobacter
7	1	 Salipiger
6	0	 Roseibacterium
3	0	 Thalassococcus
3	0	 Ruegeria
2	0	 Jannaschia
2	0	 Actibacterium
2	0	 Tateyamaria
2	0	 Sagittula
1	1	 Ketogulonicigenium
1	1	 Phaeobacter
1	0	 Antarctobacter
1	0	 Thalassobius
1	0	 Maribius
636	80	 Sphingomonas
146	34	 Sphingobium
59	5	 Novosphingobium
58	11	 Sphingopyxis
12	0	 Sphingosinithalassobacter
10	8	 Blastomonas
5	0	 Rhizorhabdus
5	0	 Novosphingopyxis
5	0	 Allosphingosinicella
1	0	 Hankyongella
1	0	 Tardibacter
16	0	 Porphyrobacter
9	2	 Erythrobacter
26	0	 Tsuneonella
19	0	 Qipengyuania
5	0	 Aurantiacibacter
3	0	 Croceicoccus
2	0	 Altererythrobacter
2	0	 Croceibacterium
25	0	 Sphingosinicella
2	0	 Polymorphobacter
1	0	 Sandaracinobacter
223	32	 Methylobacterium
103	11	 Methylorubrum
4	3	 Microvirga
126	22	 Rhizobium
80	3	 Agrobacterium
8	0	 Neorhizobium
1	0	 Pseudorhizobium
22	3	 Sinorhizobium
2	0	 Ensifer
12	0	 Shinella
4	0	 Georhizobium
2	0	 Ciceribacter
1	0	 Liberibacter
207	7	 Mesorhizobium
14	0	 Aminobacter
7	0	 Oricola
4	0	 Roseitalea
3	0	 Salaquimonas
2	0	 Phyllobacterium
2	0	 Nitratireductor
1	0	 Hoeflea
32	7	 Bradyrhizobium
5	0	 Rhodopseudomonas
2	0	 Tardiphaga
37	0	 Bosea
16	0	 Pannonibacter
6	0	 Labrenzia
5	0	 Stappia
3	1	 Pseudovibrio
25	7	 Bartonella
13	0	 Ochrobactrum
4	3	 Brucella
3	0	 Pseudochrobactrum
13	0	 Devosia
4	0	 Youhaiella
1	0	 Paradevosia
4	0	 Hyphomicrobium
4	0	 Rhodomicrobium
4	0	 Rhodoplanes
4	0	 Caenibius
2	0	 Aquabacter
18	0	 Kaistia
8	0	 Xanthobacter
3	0	 Starkeya
1	0	 Azorhizobium
1	0	 Ancylobacter
1	0	 Labrys
9	0	 Parvibaculum
1	0	 Pyruvatibacter
7	0	 Aureimonas
1	0	 Martelella
4	0	 Nordella
4	0	 Chelatococcus
3	0	 Hartmannibacter
3	0	 Phreatobacter
1	0	 Methylocystis
1	0	 Methylosinus
2	0	 Methylocella
1	0	 Blastochloris
546	72	 Brevundimonas
54	2	 Caulobacter
12	0	 Phenylobacterium
1	0	 Asticcacaulis
305	83	 Roseomonas
22	0	 Granulibacter
18	3	 Acetobacter
14	2	 Komagataeibacter
10	8	 Acidiphilium
8	0	 Lichenicola
7	4	 Gluconobacter
6	0	 Acidibrevibacterium
4	0	 Gluconacetobacter
4	0	 Oecophyllibacter
3	0	 Roseococcus
1	0	 Parasaccharibacter
55	6	 Skermanella
29	5	 Azospirillum
1	0	 Indioceanicola
7	0	 Tistrella
4	0	 Magnetospirillum
4	0	 Ferrovibrio
1	0	 Rhodospirillum
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
18	0	 Elioraea
15	0	 Micavibrio
6	0	 Rickettsia
1	0	 Ehrlichia
1	0	 Wolbachia
3	0	 Candidatus Fonsibacter
1	0	 Candidatus Pelagibacter
1	0	 Magnetococcus
1	0	 Luteithermobacter
1	0	 Hyphobacterium
1	0	 Hyphomonas
15	0	 Labilithrix
8	0	 Sorangium
4	0	 Sandaracinus
3	0	 Minicystis
7	0	 Cystobacter
7	0	 Archangium
2	0	 Stigmatella
2	0	 Myxococcus
1	0	 Corallococcus
3	0	 Haliangium
5	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
4	0	 Geobacter
1	0	 Desulfuromonas
3	0	 Persicimonas
1	0	 Desulfonema
1	0	 Desulfobulbus
23	0	 Campylobacter
6	0	 Arcobacter
5	0	 Malaciobacter
5	0	 Poseidonibacter
1	0	 Aliarcobacter
1	0	 Halarcobacter
6	1	 Sulfurospirillum
13	0	 Helicobacter
3	0	 Sulfurimonas
1	0	 Caminibacter
7	0	 Halobacteriovorax
1	0	 Fluviispira
2	0	 Hydrogenophilus
1	0	 Mariprofundus
1	0	 Acidithiobacillus
286	0	 Epilithonimonas
89	17	 Chryseobacterium
4	0	 Kaistella
29	6	 Elizabethkingia
8	0	 Cloacibacterium
4	0	 Empedobacter
4	0	 Apibacter
2	0	 Ornithobacterium
1	0	 Bergeyella
44	4	 Flavobacterium
37	3	 Capnocytophaga
12	0	 Cellulophaga
11	0	 Zunongwangia
9	0	 Polaribacter
6	0	 Nonlabens
3	0	 Tenacibaculum
3	0	 Muricauda
3	0	 Winogradskyella
2	0	 Salegentibacter
2	0	 Gramella
2	0	 Formosa
1	0	 Mesoflavibacter
1	0	 Olleya
1	0	 Mariniflexile
1	0	 Dokdonia
1	0	 Lacinutrix
1	0	 Aquimarina
1	0	 Algibacter
1	0	 Myroides
1	0	 Maribacter
1	0	 Kordia
3	0	 Blattabacterium
3	0	 Croceimicrobium
1	0	 Ichthyobacterium
102	19	 Prevotella
67	0	 Porphyromonas
16	1	 Bacteroides
2	0	 Phocaeicola
5	0	 Tannerella
2	0	 Parabacteroides
7	4	 Alistipes
4	0	 Coprobacter
1	0	 Barnesiella
2	0	 Paludibacter
1	0	 Butyricimonas
1	0	 Salinivirga
1	0	 Duncaniella
2	0	 Draconibacterium
2	0	 Maribellus
4	0	 Labilibaculum
23	0	 Lacibacter
7	0	 Ferruginibacter
4	0	 Phnomibacter
3	0	 Pseudobacter
2	0	 Chitinophaga
2	0	 Arachidicoccus
1	0	 Niabella
1	0	 Flavisolibacter
13	1	 Hymenobacter
1	0	 Pontibacter
6	0	 Spirosoma
1	0	 Runella
1	0	 Dyadobacter
1	0	 Leadbetterella
1	0	 Fibrella
7	0	 Mangrovivirga
3	0	 Cyclobacterium
1	0	 Flammeovirga
1	0	 Candidatus Cardinium
1	0	 Chryseolinea
16	0	 Mucilaginibacter
6	0	 Sphingobacterium
3	0	 Pedobacter
2	0	 Olivibacter
14	0	 Chlorobaculum
1	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Prosthecochloris
5	0	 Melioribacter
1	0	 Ignavibacterium
3	0	 Gemmatirosa
1	0	 Gemmatimonas
141	0	 Leptotrichia
5	0	 Sebaldella
2	0	 Streptobacillus
2	0	 Pseudoleptotrichia
99	14	 Fusobacterium
24	0	 Tautonia
14	0	 Singulisphaera
7	0	 Aquisphaera
6	0	 Paludisphaera
19	0	 Urbifossiella
10	0	 Limnoglobus
5	0	 Gemmata
1	0	 Telmatocola
1	0	 Tuwongella
11	0	 Gimesia
9	0	 Planctomyces
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Maioricimonas
1	0	 Caulifigura
1	0	 Thalassoglobus
2	0	 Rosistilla
1	0	 Rhodopirellula
1	0	 Rubripirellula
1	0	 Roseimaritima
1	0	 Stieleria
1	0	 Anatilimnocola
4	0	 Bythopirellula
2	0	 Aeoliella
1	0	 Anaerohalosphaera
6	0	 Luteolibacter
2	0	 Lacunisphaera
1	0	 Methylacidiphilum
2	0	 Neochlamydia
2	0	 Candidatus Protochlamydia
1	0	 Waddlia
10	8	 Treponema
5	4	 Borrelia
2	0	 Thiospirochaeta
1	0	 Spirochaeta
6	0	 Brachyspira
2	0	 Leptospira
10	0	 Defluviitoga
5	0	 Marinitoga
2	0	 Pseudothermotoga
1	0	 Fervidobacterium
1	0	 Kosmotoga
4	0	 Granulicella
2	0	 Terriglobus
1	0	 Edaphobacter
2	0	 Paludibaculum
1	0	 Luteitalea
1	0	 Candidatus Nanosynbacter
1	0	 Candidatus Chazhemtobacterium
1	0	 Thermovirga
1	0	 Jonquetella
2	0	 Deferribacter
1	0	 Denitrovibrio
2	2	 Nitrospira
1	0	 Dissulfurispira
1	0	 Hydrogenobaculum
1	0	 Persephonella
1	0	 Caldisericum
903770	12901	 Malassezia
13	0	 Sporisorium
3	0	 Ustilago
143	0	 Marasmius
9	0	 Rhizoctonia
10	3	 Cryptococcus
727	20	 Aspergillus
15	0	 Talaromyces
443	0	 Neurospora
20	0	 Thermothelomyces
8	0	 Thermothielavioides
36	0	 Pyricularia
69	17	 Fusarium
18	0	 Ustilaginoidea
11	0	 Pochonia
22	0	 Drechmeria
35	0	 Colletotrichum
4	0	 Botrytis
67	0	 Cercospora
35	0	 Zymoseptoria
600	24	 Saccharomyces
7	0	 Naumovozyma
6	0	 Tetrapisispora
4	0	 Torulaspora
3	0	 Kluyveromyces
2	0	 Zygotorulaspora
1	0	 Eremothecium
1	0	 Nakaseomyces
26	0	 Sugiyamaella
12	0	 Debaryomyces
9	0	 Candida
11	0	 Clavispora
4	0	 Yarrowia
1	0	 Komagataella
1	0	 Brettanomyces
2	0	 Schizosaccharomyces
21356	0	 Homo
5	1	 Haloferax
1	0	 Halogeometricum
3	0	 Halobaculum
2	1	 Halorubrum
2	0	 Natronomonas
1	1	 Haloarcula
1	0	 Halosimplex
1	1	 Halomicrobium
3	0	 Halanaeroarchaeum
1	0	 Halorussus
2	0	 Natrinema
2	0	 Halovivax
2	0	 Methanospirillum
1	0	 Methanosarcina
6	0	 Methanobrevibacter
1	0	 Methanocaldococcus
4	0	 Desulfurococcus
1	0	 Aeropyrum
1	0	 Pyrobaculum
1	0	 Sulfolobus
1	0	 Candidatus Nitrosopelagicus
2	0	 Picrophilus
385	0	 Potexvirus
15	0	 Alphaendornavirus
5	0	 Tobamovirus
2	0	 Cucumovirus
202	0	 Orthotospovirus
4	0	 Emaravirus
136	0	 Sobemovirus
164	72	 Rockefellervirus
50	17	 Pahexavirus
19	0	 Chivirus
2	0	 Phietavirus
2	0	 Gorganvirus
1	0	 Sextaecvirus
1	0	 Skunavirus
8	0	 Tequatrovirus
1	0	 Marfavirus
1	0	 Acionnavirus
1	0	 Donellivirus
8	0	 Andhravirus
2	0	 Kochitakasuvirus
1	0	 Chopinvirus
11	0	 Alphabaculovirus
3	0	 Pandoravirus
1	0	 Betaentomopoxvirus
