paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	15	Leuconostoc_mesenteroides	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
3	19	Leuconostoc_pseudomesenteroides	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
1	8	Leuconostoc_citreum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
40	55	Limosilactobacillus_fermentum	non_contaminant	0.0010868044281846425	FALSE	3680515	36805.15	14.943560887538835	FALSE	FALSE	MHS367
4	43	Limosilactobacillus_reuteri	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
2	10	Limosilactobacillus_panis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	18	Limosilactobacillus_gastricus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
9	9	Lactobacillus_gasseri	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
8	23	Lactobacillus_iners	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
6	15	Lactobacillus_sp._3B(2020)	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	1	Lactobacillus_sp.	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
6	29	Lactobacillus_jensenii	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
5	8	Lactobacillus_kullabergensis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	33	Lactobacillus_delbrueckii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
2	18	Lactobacillus_panisapium	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	11	Lactobacillus_amylovorus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	15	Lactobacillus_johnsonii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	10	Lactobacillus_crispatus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	3	Lactobacillus_ultunensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
13	53	Lactiplantibacillus_plantarum	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	14.400158673446514	FALSE	FALSE	MHS367
1	50	Lactiplantibacillus_pentosus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	13.585055352308032	FALSE	FALSE	MHS367
7	24	Ligilactobacillus_ruminis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
3	42	Ligilactobacillus_salivarius	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
2	16	Ligilactobacillus_saerimneri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	18	Ligilactobacillus_murinus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
12	15	Schleiferilactobacillus_harbinensis	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
4	11	Companilactobacillus_allii	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	5	Companilactobacillus_farciminis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	12	Companilactobacillus_paralimentarius	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	18	Companilactobacillus_ginsenosidimutans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	10	Companilactobacillus_heilongjiangensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	9	Companilactobacillus_zhachilii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
9	12	Oenococcus_oeni	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	7	Oenococcus_sicerae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
8	17	Paucilactobacillus_nenjiangensis	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	10	Paucilactobacillus_oligofermentans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
8	21	Apilactobacillus_kunkeei	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
2	11	Liquorilactobacillus_hordei	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	16	Liquorilactobacillus_mali	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	16	Lentilactobacillus_buchneri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	21	Pediococcus_damnosus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
1	24	Pediococcus_acidilactici	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
1	16	Lapidilactobacillus_dextrinicus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	29	Levilactobacillus_brevis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
1	13	Fructilactobacillus_sanfranciscensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
207	485	Abiotrophia_defectiva	non_contaminant	0.005624212915855526	FALSE	3680515	36805.15	131.77503691738792	FALSE	FALSE	MHS367
12	31	Aerococcus_viridans	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
12	64	Aerococcus_urinaeequi	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	17.38887085095428	FALSE	FALSE	MHS367
9	48	Aerococcus_urinae	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
2	21	Aerococcus_christensenii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
1	23	Aerococcus_sanguinicola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
1	28	Suicoccus_acidiformans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
7999	19417	Veillonella_parvula	non_contaminant	0.21733371552622394	TRUE	3680515	36805.15	5275.620395515301	FALSE	FALSE	MHS367
462	596	Veillonella_dispar	non_contaminant	0.012552591145532623	FALSE	3680515	36805.15	161.93385979951174	FALSE	FALSE	MHS367
367	361	Veillonella_nakazawae	non_contaminant	0.009971430628594097	FALSE	3680515	36805.15	98.08409964366399	FALSE	FALSE	MHS367
308	368	Veillonella_sp._S12025-13	non_contaminant	0.008368394097021748	FALSE	3680515	36805.15	99.98600739298712	FALSE	FALSE	MHS367
213	296	Veillonella_atypica	non_contaminant	0.005787233580083222	FALSE	3680515	36805.15	80.42352768566354	FALSE	FALSE	MHS367
125	218	Veillonella_rodentium	non_contaminant	0.0033962638380770085	FALSE	3680515	36805.15	59.23084133606302	FALSE	FALSE	MHS367
20	27	Megasphaera_stantonii	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
1	19	Megasphaera_elsdenii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
7	23	Dialister_massiliensis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
1	10	Dialister_pneumosintes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
27	14	Selenomonas_sp._oral_taxon_126	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
26	47	Selenomonas_sp._oral_taxon_136	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	12.76995203116955	FALSE	FALSE	MHS367
12	16	Selenomonas_sp._Marseille-Q3039	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	15	Selenomonas_sp._oral_taxon_920	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	5	Selenomonas_sp._oral_taxon_478	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
61	59	Selenomonas_sputigena	non_contaminant	0.0016573767529815802	FALSE	3680515	36805.15	16.03036531572348	FALSE	FALSE	MHS367
2	16	Selenomonas_ruminantium	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
9	16	Megamonas_hypermegale	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
8	32	Megamonas_funiformis	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
1	15	Pectinatus_frisingensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
11	21	Pelosinus_fermentans	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
10	13	Pelosinus_sp._UFO1	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	11	Sporomusa_termitida	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	10	Methylomusa_anaerophila	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
137	22	Phascolarctobacterium_faecium	non_contaminant	0.003722305166532401	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
8	7	Acidaminococcus_intestini	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1873	4727	Finegoldia_magna	non_contaminant	0.05088961734974589	FALSE	3680515	36805.15	1284.3311330072013	FALSE	FALSE	MHS367
225	46	Anaerococcus_mediterraneensis	non_contaminant	0.006113274908538615	FALSE	3680515	36805.15	12.49825092412339	FALSE	FALSE	MHS367
160	69	Anaerococcus_prevotii	non_contaminant	0.00434721771273857	FALSE	3680515	36805.15	18.747376386185085	FALSE	FALSE	MHS367
83	66	Anaerococcus_vaginalis	non_contaminant	0.0022551191884831335	FALSE	3680515	36805.15	17.9322730650466	FALSE	FALSE	MHS367
28	35	Anaerococcus_obesiensis	non_contaminant	7.607630997292498e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
189	182	Peptoniphilus_harei	non_contaminant	0.005135150923172437	FALSE	3680515	36805.15	49.449601482401235	FALSE	FALSE	MHS367
3	11	Peptoniphilus_ivorii	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
52	222	Parvimonas_micra	non_contaminant	0.0014128457566400356	FALSE	3680515	36805.15	60.317645764247665	FALSE	FALSE	MHS367
1	4	Murdochiella_vaginalis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
4	8	Keratinibaculum_paraultunense	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
3	11	Tissierella_sp._JN-28	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	3	Gudongella_oleilytica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	11	Schnuerera_ultunensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	12	Gottschalkia_acidurici	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
10	11	Ezakiella_massiliensis	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	15	Sedimentibacter_sp._zth1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
281	504	Mogibacterium_diversum	non_contaminant	0.007634801107997115	FALSE	3680515	36805.15	136.93735795126497	FALSE	FALSE	MHS367
13	23	Mogibacterium_pumilum	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
2	9	Aminipila_terrae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	7	Aminipila_butyrica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Aminipila_sp._JN-18	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
10	42	Thermaerobacter_marianensis	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
4	36	Thermaerobacter_sp._FW80	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	9.781239853661782	FALSE	FALSE	MHS367
2	28	Thermaerobacter_sp._PB12/4term	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
4	20	Intestinimonas_butyriciproducens	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
3	23	Flintibacter_sp._KGMB00164	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
57	136	Clostridium_botulinum	non_contaminant	0.001548696310163116	FALSE	3680515	36805.15	36.951350558277845	FALSE	FALSE	MHS367
29	38	Clostridium_bornimense	non_contaminant	7.879332104338659e-4	FALSE	3680515	36805.15	10.324642067754105	FALSE	FALSE	MHS367
3	10	Clostridium_sp._BNL1100	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	13	Clostridium_sp._CT4	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	7	Clostridium_sp._JN-1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	7	Clostridium_sp._DL-VIII	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	10	Clostridium_sp._SY8519	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	2	Clostridium_sp._001	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	6	Clostridium_sp._JN-9	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	12	Clostridium_sp._'deep_sea'	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
11	60	Clostridium_perfringens	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	16.302066422769638	FALSE	FALSE	MHS367
11	34	Clostridium_butyricum	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	9.237837639569461	FALSE	FALSE	MHS367
10	12	Clostridium_sporogenes	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
9	10	Clostridium_scatologenes	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
9	10	Clostridium_novyi	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
7	11	Clostridium_isatidis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
5	17	Clostridium_argentinense	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
5	19	Clostridium_tetani	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
4	26	Clostridium_saccharoperbutylacetonicum	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
3	17	Clostridium_cellulovorans	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
3	20	Clostridium_saccharobutylicum	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	13	Clostridium_kluyveri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	24	Clostridium_intestinale	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
2	12	Clostridium_chauvoei	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	12	Clostridium_gasigenes	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	10	Clostridium_carboxidivorans	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	2	Clostridium_diolis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	7	Clostridium_thermarum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Clostridium_septicum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	18	Clostridium_pasteurianum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	9	Clostridium_aceticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	14	Clostridium_estertheticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
18	91	Hathewaya_histolytica	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	24.724800741200617	FALSE	FALSE	MHS367
6	20	Alkaliphilus_metalliredigens	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
4	2	Alkaliphilus_oremlandii	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
2	18	Alkaliphilus_sp._B6464	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
2	6	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	11	Geosporobacter_ferrireducens	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	19	Hungatella_hathewayi	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
1	11	Crassaminicella_sp._SY095	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	11	Crassaminicella_sp._143-21	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	10	Serpentinicella_alkaliphila	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
30	45	Blautia_sp._SC05B48	non_contaminant	8.15103321138482e-4	FALSE	3680515	36805.15	12.22654981707723	FALSE	FALSE	MHS367
17	11	Blautia_sp._LZLJ-3	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	6	Blautia_sp._NBRC_113351	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
13	22	Blautia_obeum	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
7	49	Blautia_hansenii	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	13.313354245261872	FALSE	FALSE	MHS367
3	10	Blautia_pseudococcoides	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	11	Blautia_producta	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
75	69	Lachnoanaerobaculum_umeaense	non_contaminant	0.002037758302846205	FALSE	3680515	36805.15	18.747376386185085	FALSE	FALSE	MHS367
7	7	Roseburia_intestinalis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	6	Roseburia_hominis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
18	11	Anaerostipes_rhamnosivorans	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	8	Anaerostipes_caccae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	14	Anaerostipes_hadrus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
11	14	[Ruminococcus]_torques	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
8	44	[Ruminococcus]_gnavus	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	11.954848710031069	FALSE	FALSE	MHS367
5	13	Lachnoclostridium_phytofermentans	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
5	11	Lachnoclostridium_phocaeense	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	6	[Clostridium]_hylemonae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	15	[Clostridium]_scindens	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	1	Lachnoclostridium_sp._YL32	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
10	12	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
3	9	Anaerocolumna_sedimenticola	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	10	Lacrimispora_sphenoides	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	11	Lacrimispora_saccharolytica	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	10	Coprococcus_catus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	10	Coprococcus_comes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	8	Herbinix_luporum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	9	Anaerobutyricum_hallii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	3	Enterocloster_clostridioformis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	14	Enterocloster_bolteae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	12	Butyrivibrio_proteoclasticus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
46	144	Faecalibacterium_prausnitzii	non_contaminant	0.001249825092412339	FALSE	3680515	36805.15	39.12495941464713	FALSE	FALSE	MHS367
19	12	Oscillibacter_sp._MM50	non_contaminant	5.162321033877052e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	13	Oscillibacter_sp._MM35	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	16	Oscillibacter_sp._NSJ-62	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	15	Oscillibacter_valericigenes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
8	10	Caproiciproducens_sp._7D4C2	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
4	11	Fastidiosipila_sanguinis	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	24	Ruthenibacterium_lactatiformans	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
2	8	Solibaculum_mannosilyticum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	8	Ruminococcus_bicirculans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	5	Ruminococcus_sp._JE7A12	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
