paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	15	Alkalihalobacillus_halodurans	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	15	Alkalihalobacillus_clausii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	11	Alkalihalobacillus_pseudofirmus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
6	9	Anaerobacillus_isosaccharinicus	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
5	6	Caldalkalibacillus_thermarum	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
5	11	Oceanobacillus_kimchii	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
2	7	Virgibacillus_sp._MSP4-1	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	5	Virgibacillus_sp._SK37	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
3	23	Niallia_circulans	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
1	11	Lysinibacillus_parviboronicapiens	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	9	Salicibibacter_halophilus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
2	9	Lentibacillus_sp._CBA3610	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
2	17	Pradoshia_sp._D12	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	31	Rossellomorea_marisflavi	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
1	4	Terribacillus_goriensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	6	Fictibacillus_arsenicus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	8	Hydrogenibacillus_sp._N12	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
169	15	Paenibacillus_rhizovicinus	non_contaminant	0.0195131864109708	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
28	73	Paenibacillus_sp._RUD330	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	84.28772828407504	FALSE	FALSE	MHS330
6	4	Paenibacillus_sp._R14(2021)	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
4	9	Paenibacillus_sp._UniB2	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
3	4	Paenibacillus_sp._B01	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	8	Paenibacillus_sp._CAA11	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	5	Paenibacillus_sp._TB2019	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	3	Paenibacillus_sp._BIHB4019	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	2	Paenibacillus_sp._URB8-2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
35	7	Paenibacillus_durus	non_contaminant	0.0040411924519762	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
28	31	Paenibacillus_polymyxa	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
26	5	Paenibacillus_naphthalenovorans	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
12	13	Paenibacillus_psychroresistens	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
8	8	Paenibacillus_cellulosilyticus	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
7	3	Paenibacillus_yonginensis	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
5	15	Paenibacillus_mucilaginosus	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
5	9	Paenibacillus_guangzhouensis	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
5	10	Paenibacillus_odorifer	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
4	6	Paenibacillus_ihbetae	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	7	Paenibacillus_swuensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	4	Paenibacillus_stellifer	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Paenibacillus_kribbensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	11	Paenibacillus_thiaminolyticus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	13	Paenibacillus_larvae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	4	Paenibacillus_barcinonensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	9	Paenibacillus_sabinae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	3	Paenibacillus_xylanexedens	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	11	Paenibacillus_donghaensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
14	8	Brevibacillus_laterosporus	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	11	Brevibacillus_brevis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	2	Brevibacillus_choshinensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
2	14	Cohnella_abietis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	7	Cohnella_sp._LGH	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	18	Aneurinibacillus_soli	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
335	521	Gemella_haemolysans	non_contaminant	0.03867998489748649	FALSE	866081	8660.81	601.5603621370287	FALSE	FALSE	MHS330
74	134	Gemella_sanguinis	non_contaminant	0.008544235469892539	FALSE	866081	8660.81	154.71993958994597	FALSE	FALSE	MHS330
29	42	Gemella_morbillorum	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	48.49430942371441	FALSE	FALSE	MHS330
3	3	Exiguobacterium_sibiricum	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
19	22	Alicyclobacillus_acidocaldarius	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
1	2	Kyrpidia_spormannii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
9	14	Rummeliibacillus_stabekisii	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	1	Planococcus_sp._MB-3u-03	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Planococcus_antarcticus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
3	7	Jeotgalibacillus_malaysiensis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	14	Paenisporosarcina_antarctica	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
9	8	Kroppenstedtia_pulmonis	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	4	Novibacillus_thermophilus	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	7	Staphylospora_marina	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2681	2412	Streptococcus_mitis	non_contaminant	0.309555341821377	TRUE	866081	8660.81	2784.9589126190276	FALSE	FALSE	MHS330
1772	2266	Streptococcus_salivarius	non_contaminant	0.20459980071148082	TRUE	866081	8660.81	2616.3834560508776	FALSE	FALSE	MHS330
1595	1761	Streptococcus_oralis	non_contaminant	0.18416291316862973	TRUE	866081	8660.81	2033.297116551454	FALSE	FALSE	MHS330
415	291	Streptococcus_sp._HSISM1	non_contaminant	0.04791699621628924	FALSE	866081	8660.81	335.99628672144985	FALSE	FALSE	MHS330
269	256	Streptococcus_sp._LPB0220	non_contaminant	0.031059450559474233	FALSE	866081	8660.81	295.58436220168784	FALSE	FALSE	MHS330
206	171	Streptococcus_sp._oral_taxon_431	non_contaminant	0.023785304145917067	FALSE	866081	8660.81	197.44111693940866	FALSE	FALSE	MHS330
139	135	Streptococcus_sp._116-D4	non_contaminant	0.01604930716641977	FALSE	866081	8660.81	155.87456600479632	FALSE	FALSE	MHS330
72	102	Streptococcus_sp._oral_taxon_061	non_contaminant	0.00831331018692247	FALSE	866081	8660.81	117.771894314735	FALSE	FALSE	MHS330
61	92	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.007043221130587093	FALSE	866081	8660.81	106.22563016623157	FALSE	FALSE	MHS330
52	37	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0060040573572217835	FALSE	866081	8660.81	42.72117734946269	FALSE	FALSE	MHS330
42	38	Streptococcus_sp._A12	non_contaminant	0.0048494309423714405	FALSE	866081	8660.81	43.87580376431304	FALSE	FALSE	MHS330
41	78	Streptococcus_sp._NPS_308	non_contaminant	0.004733968300886407	FALSE	866081	8660.81	90.06086035832676	FALSE	FALSE	MHS330
40	70	Streptococcus_sp._1643	non_contaminant	0.004618505659401372	FALSE	866081	8660.81	80.82384903952402	FALSE	FALSE	MHS330
34	7	Streptococcus_sp._HSISS1	non_contaminant	0.0039257298104911666	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
33	14	Streptococcus_sp._HSISS3	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
18	21	Streptococcus_sp._KS_6	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
10	13	Streptococcus_sp._HKU75	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
2	9	Streptococcus_sp._HSISS2	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	5	Streptococcus_sp._zg-86	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
566	568	Streptococcus_pneumoniae	non_contaminant	0.06535185508052943	FALSE	866081	8660.81	655.8278036349949	FALSE	FALSE	MHS330
451	892	Streptococcus_mutans	non_contaminant	0.052073651309750474	FALSE	866081	8660.81	1029.9267620465062	FALSE	FALSE	MHS330
359	606	Streptococcus_gordonii	non_contaminant	0.04145108829312732	FALSE	866081	8660.81	699.7036073993079	FALSE	FALSE	MHS330
275	435	Streptococcus_parasanguinis	non_contaminant	0.03175222640838443	FALSE	866081	8660.81	502.26249045989925	FALSE	FALSE	MHS330
272	676	Streptococcus_sanguinis	non_contaminant	0.03140583848392933	FALSE	866081	8660.81	780.5274564388319	FALSE	FALSE	MHS330
246	280	Streptococcus_cristatus	non_contaminant	0.02840380980531844	FALSE	866081	8660.81	323.2953961580961	FALSE	FALSE	MHS330
246	284	Streptococcus_vestibularis	non_contaminant	0.02840380980531844	FALSE	866081	8660.81	327.91390181749745	FALSE	FALSE	MHS330
222	270	Streptococcus_gwangjuense	non_contaminant	0.025632706409677616	FALSE	866081	8660.81	311.74913200959264	FALSE	FALSE	MHS330
166	220	Streptococcus_thermophilus	non_contaminant	0.019166798486515695	FALSE	866081	8660.81	254.01781126707547	FALSE	FALSE	MHS330
94	130	Streptococcus_intermedius	non_contaminant	0.010853488299593225	FALSE	866081	8660.81	150.1014339305446	FALSE	FALSE	MHS330
65	71	Streptococcus_anginosus	non_contaminant	0.00750507169652723	FALSE	866081	8660.81	81.97847545437436	FALSE	FALSE	MHS330
1	4	Streptococcus_constellatus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
99	89	Streptococcus_australis	non_contaminant	0.011430801507018397	FALSE	866081	8660.81	102.76175092168053	FALSE	FALSE	MHS330
77	81	Streptococcus_suis	non_contaminant	0.008890623394347642	FALSE	866081	8660.81	93.52473960287779	FALSE	FALSE	MHS330
76	59	Streptococcus_pyogenes	non_contaminant	0.008775160752862608	FALSE	866081	8660.81	68.12295847617024	FALSE	FALSE	MHS330
50	80	Streptococcus_pseudopneumoniae	non_contaminant	0.005773132074251715	FALSE	866081	8660.81	92.37011318802745	FALSE	FALSE	MHS330
33	43	Streptococcus_equi	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	49.64893583856475	FALSE	FALSE	MHS330
4	21	Streptococcus_dysgalactiae	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
31	14	Streptococcus_canis	non_contaminant	0.0035793418860360637	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
21	26	Streptococcus_ferus	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
18	37	Streptococcus_ilei	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	42.72117734946269	FALSE	FALSE	MHS330
17	56	Streptococcus_lactarius	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	64.65907923161922	FALSE	FALSE	MHS330
16	20	Streptococcus_pluranimalium	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
14	15	Streptococcus_parauberis	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
13	14	Streptococcus_iniae	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
12	17	Streptococcus_sobrinus	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
9	13	Streptococcus_halotolerans	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
9	26	Streptococcus_ratti	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
8	48	Streptococcus_parasuis	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	55.422067912816466	FALSE	FALSE	MHS330
8	13	Streptococcus_gallolyticus	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
7	31	Streptococcus_troglodytae	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
6	17	Streptococcus_merionis	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
6	28	Streptococcus_infantarius	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
6	13	Streptococcus_himalayensis	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
5	8	Streptococcus_marmotae	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
4	16	Streptococcus_urinalis	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
4	13	Streptococcus_agalactiae	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
3	9	Streptococcus_pantholopis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
3	12	Streptococcus_equinus	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
2	13	Streptococcus_pseudoporcinus	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
2	8	Streptococcus_chenjunshii	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	7	Streptococcus_koreensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	10	Streptococcus_halichoeri	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1	9	Streptococcus_rubneri	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	11	Streptococcus_uberis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	2	Streptococcus_ruminantium	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	3	Streptococcus_periodonticum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	19	Streptococcus_porcinus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
373	577	Lactococcus_lactis	non_contaminant	0.04306756527391779	FALSE	866081	8660.81	666.219441368648	FALSE	FALSE	MHS330
110	195	Lactococcus_cremoris	non_contaminant	0.012700890563353774	FALSE	866081	8660.81	225.1521508958169	FALSE	FALSE	MHS330
17	9	Lactococcus_allomyrinae	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
6	41	Lactococcus_garvieae	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	47.339683008864064	FALSE	FALSE	MHS330
1	10	Lactococcus_taiwanensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1006	3384	Lactobacillus_iners	non_contaminant	0.11615541733394452	TRUE	866081	8660.81	3907.2557878535613	FALSE	FALSE	MHS330
43	9	Lactobacillus_sp._3B(2020)	non_contaminant	0.004964893583856475	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
33	118	Lactobacillus_crispatus	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	136.24591695234048	FALSE	FALSE	MHS330
15	44	Lactobacillus_delbrueckii	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	50.803562253415095	FALSE	FALSE	MHS330
11	48	Lactobacillus_johnsonii	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	55.422067912816466	FALSE	FALSE	MHS330
2	9	Lactobacillus_acetotolerans	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	9	Lactobacillus_jensenii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	6	Lactobacillus_apis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
344	73	Loigolactobacillus_backii	non_contaminant	0.0397191486708518	FALSE	866081	8660.81	84.28772828407504	FALSE	FALSE	MHS330
1	13	Loigolactobacillus_coryniformis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
90	179	Latilactobacillus_curvatus	non_contaminant	0.010391637733653088	FALSE	866081	8660.81	206.67812825821142	FALSE	FALSE	MHS330
15	19	Latilactobacillus_sakei	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
47	106	Weissella_cibaria	non_contaminant	0.0054267441497966125	FALSE	866081	8660.81	122.39039997413637	FALSE	FALSE	MHS330
19	4	Weissella_ceti	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	7	Weissella_paramesenteroides	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	5	Weissella_cryptocerci	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
26	39	Leuconostoc_pseudomesenteroides	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	45.03043017916338	FALSE	FALSE	MHS330
17	11	Leuconostoc_falkenbergense	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
14	18	Leuconostoc_gelidum	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
8	5	Lacticaseibacillus_manihotivorans	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
2	2	Lacticaseibacillus_zeae	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	3	Lacticaseibacillus_paracasei	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
11	7	Fructilactobacillus_fructivorans	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
5	11	Ligilactobacillus_ruminis	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	22	Ligilactobacillus_salivarius	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
3	24	Limosilactobacillus_vaginalis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
1	16	Limosilactobacillus_reuteri	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
1	9	Limosilactobacillus_fermentum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
3	22	Lactiplantibacillus_plantarum	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
1	6	Pediococcus_claussenii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	11	Pediococcus_acidilactici	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
2	2	Schleiferilactobacillus_harbinensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	5	Lentilactobacillus_buchneri	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	3	Levilactobacillus_suantsaii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	3	Acetilactobacillus_jinshanensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
325	396	Aerococcus_urinaeequi	non_contaminant	0.037525358482636155	FALSE	866081	8660.81	457.2320602807359	FALSE	FALSE	MHS330
114	197	Aerococcus_viridans	non_contaminant	0.013162741129293913	FALSE	866081	8660.81	227.46140372551758	FALSE	FALSE	MHS330
2	10	Aerococcus_urinae	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
122	271	Abiotrophia_defectiva	non_contaminant	0.014086442261174186	FALSE	866081	8660.81	312.90375842444297	FALSE	FALSE	MHS330
7	10	Suicoccus_acidiformans	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
157	404	Enterococcus_faecalis	non_contaminant	0.018127634713150386	FALSE	866081	8660.81	466.4690715995386	FALSE	FALSE	MHS330
22	52	Enterococcus_casseliflavus	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	60.040573572217845	FALSE	FALSE	MHS330
10	82	Enterococcus_cecorum	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	94.67936601772813	FALSE	FALSE	MHS330
3	19	Enterococcus_mundtii	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
2	11	Enterococcus_rotai	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
13	14	Vagococcus_hydrophili	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	12	Vagococcus_penaei	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
109	231	Granulicatella_adiacens	non_contaminant	0.01258542792186874	FALSE	866081	8660.81	266.71870183042927	FALSE	FALSE	MHS330
65	130	Dolosigranulum_pigrum	non_contaminant	0.00750507169652723	FALSE	866081	8660.81	150.1014339305446	FALSE	FALSE	MHS330
17	51	Carnobacterium_inhibens	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	58.8859471573675	FALSE	FALSE	MHS330
2	27	Carnobacterium_maltaromaticum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	31.174913200959264	FALSE	FALSE	MHS330
1	15	Carnobacterium_divergens	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
13	15	Marinilactibacillus_sp._15R	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1157	2461	Veillonella_parvula	non_contaminant	0.1335902761981847	TRUE	866081	8660.81	2841.5356069466943	FALSE	FALSE	MHS330
128	247	Veillonella_atypica	non_contaminant	0.014779218110084393	FALSE	866081	8660.81	285.1927244680347	FALSE	FALSE	MHS330
107	116	Veillonella_dispar	non_contaminant	0.012354502638898672	FALSE	866081	8660.81	133.9366641226398	FALSE	FALSE	MHS330
103	125	Veillonella_sp._S12025-13	non_contaminant	0.011892652072958533	FALSE	866081	8660.81	144.32830185629288	FALSE	FALSE	MHS330
