paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Parageobacillus_genomosp._1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
3	30	Psychrobacillus_sp._INOP01	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
1	14	Anoxybacillus_caldiproteolyticus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	1	Anoxybacillus_sp._B2M1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	14	Alkalihalobacillus_halodurans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	7	Alkalihalobacillus_miscanthi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	12	Fictibacillus_arsenicus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	18	Heyndrickxia_vini	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	30	Amphibacillus_xylanus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
1	60	Priestia_megaterium	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	32.77490360081478	FALSE	FALSE	MHS363
1	24	Cytobacillus_oceanisediminis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
1	10	Terribacillus_aidingensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	21	Pontibacillus_sp._HMF3514	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
11	5	Paenibacillus_sp._JNUCC-31	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
11	5	Paenibacillus_sp._FSL_H7-0357	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
7	8	Paenibacillus_sp._32O-W	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
4	19	Paenibacillus_sp._RUD330	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
1	7	Paenibacillus_sp._BIHB4019	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
29	16	Paenibacillus_rhizovicinus	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
12	7	Paenibacillus_tritici	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
11	7	Paenibacillus_donghaensis	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
11	19	Paenibacillus_agaridevorans	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
6	13	Paenibacillus_yonginensis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
4	20	Paenibacillus_polymyxa	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
3	29	Paenibacillus_mucilaginosus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
2	12	Paenibacillus_naphthalenovorans	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
2	3	Paenibacillus_xylanilyticus	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	9	Paenibacillus_stellifer	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
10	13	Brevibacillus_sp._SCSIO_07484	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	18	Saccharibacillus_brassicae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
3	36	Sporosarcina_ureae	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
1	24	Sporosarcina_sp._PTS2304	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
1	25	Kurthia_zopfii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
1	29	Brochothrix_thermosphacta	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
1	2	Kyrpidia_tusciae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	2	Kyrpidia_spormannii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	9	Alicyclobacillus_sp._TC	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	8	Kroppenstedtia_eburnea	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	5	Kroppenstedtia_pulmonis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
2307	271	Streptococcus_sp._A12	non_contaminant	0.12601950434513284	TRUE	1830669	18306.690000000002	148.03331459701343	FALSE	FALSE	MHS363
1367	894	Streptococcus_sp._oral_taxon_061	non_contaminant	0.07467215537052302	FALSE	1830669	18306.690000000002	488.34606365214023	FALSE	FALSE	MHS363
1009	619	Streptococcus_sp._oral_taxon_431	non_contaminant	0.055116462888703525	FALSE	1830669	18306.690000000002	338.12775548173914	FALSE	FALSE	MHS363
274	66	Streptococcus_sp._LPB0220	non_contaminant	0.014967205977705417	FALSE	1830669	18306.690000000002	36.05239396089626	FALSE	FALSE	MHS363
181	103	Streptococcus_sp._HSISM1	non_contaminant	0.009887095919579127	FALSE	1830669	18306.690000000002	56.263584514732045	FALSE	FALSE	MHS363
173	171	Streptococcus_sp._116-D4	non_contaminant	0.009450097204901597	FALSE	1830669	18306.690000000002	93.40847526232213	FALSE	FALSE	MHS363
138	79	Streptococcus_sp._NPS_308	non_contaminant	0.0075382278281874	FALSE	1830669	18306.690000000002	43.15362307440613	FALSE	FALSE	MHS363
73	24	Streptococcus_sp._HSISS3	non_contaminant	0.003987613271432465	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
47	25	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0025673674487304917	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
45	12	Streptococcus_sp._HSISS2	non_contaminant	0.0024581177700611087	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
28	20	Streptococcus_sp._1643	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
20	2	Streptococcus_sp._CNU_77-61	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
13	7	Streptococcus_sp._oral_taxon_064	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
6	13	Streptococcus_sp._zg-86	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
3	14	Streptococcus_sp._HKU75	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
2	8	Streptococcus_sp._KS_6	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	2	Streptococcus_sp._DAT741	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	1	Streptococcus_sp._NSJ-72	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1706	971	Streptococcus_salivarius	non_contaminant	0.09318997590498336	FALSE	1830669	18306.690000000002	530.4071899398525	FALSE	FALSE	MHS363
1653	1250	Streptococcus_mitis	non_contaminant	0.09029485942024473	FALSE	1830669	18306.690000000002	682.8104916836413	FALSE	FALSE	MHS363
861	751	Streptococcus_oralis	non_contaminant	0.04703198666716922	FALSE	1830669	18306.690000000002	410.2325434035317	FALSE	FALSE	MHS363
748	491	Streptococcus_australis	non_contaminant	0.04085937982234909	FALSE	1830669	18306.690000000002	268.2079611333343	FALSE	FALSE	MHS363
602	453	Streptococcus_ilei	non_contaminant	0.03288415327948417	FALSE	1830669	18306.690000000002	247.4505221861516	FALSE	FALSE	MHS363
555	188	Streptococcus_parasanguinis	non_contaminant	0.030316785830753677	FALSE	1830669	18306.690000000002	102.69469794921964	FALSE	FALSE	MHS363
553	1000	Streptococcus_sanguinis	non_contaminant	0.030207536152084297	FALSE	1830669	18306.690000000002	546.2483933469131	FALSE	FALSE	MHS363
424	401	Streptococcus_pneumoniae	non_contaminant	0.023160931877909116	FALSE	1830669	18306.690000000002	219.04560573211214	FALSE	FALSE	MHS363
415	174	Streptococcus_koreensis	non_contaminant	0.02266930832389689	FALSE	1830669	18306.690000000002	95.04722044236287	FALSE	FALSE	MHS363
289	140	Streptococcus_rubneri	non_contaminant	0.01578657856772579	FALSE	1830669	18306.690000000002	76.47477506856782	FALSE	FALSE	MHS363
289	178	Streptococcus_lactarius	non_contaminant	0.01578657856772579	FALSE	1830669	18306.690000000002	97.23221401575051	FALSE	FALSE	MHS363
280	436	Streptococcus_cristatus	non_contaminant	0.015294955013713566	FALSE	1830669	18306.690000000002	238.16429949925407	FALSE	FALSE	MHS363
189	67	Streptococcus_gwangjuense	non_contaminant	0.010324094634256657	FALSE	1830669	18306.690000000002	36.598642354243175	FALSE	FALSE	MHS363
130	109	Streptococcus_acidominimus	non_contaminant	0.00710122911350987	FALSE	1830669	18306.690000000002	59.54107487481352	FALSE	FALSE	MHS363
105	66	Streptococcus_pseudopneumoniae	non_contaminant	0.0057356081301425865	FALSE	1830669	18306.690000000002	36.05239396089626	FALSE	FALSE	MHS363
43	24	Streptococcus_intermedius	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
22	51	Streptococcus_anginosus	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	27.858668060692565	FALSE	FALSE	MHS363
5	7	Streptococcus_constellatus	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
94	170	Streptococcus_gordonii	non_contaminant	0.005134734897460983	FALSE	1830669	18306.690000000002	92.86222686897521	FALSE	FALSE	MHS363
83	100	Streptococcus_suis	non_contaminant	0.004533861664779378	FALSE	1830669	18306.690000000002	54.6248393346913	FALSE	FALSE	MHS363
73	74	Streptococcus_pyogenes	non_contaminant	0.003987613271432465	FALSE	1830669	18306.690000000002	40.42238110767156	FALSE	FALSE	MHS363
62	30	Streptococcus_sobrinus	non_contaminant	0.003386740038750861	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
38	39	Streptococcus_equi	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
7	17	Streptococcus_dysgalactiae	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
46	65	Streptococcus_vestibularis	non_contaminant	0.0025127426093958	FALSE	1830669	18306.690000000002	35.506145567549346	FALSE	FALSE	MHS363
45	32	Streptococcus_pluranimalium	non_contaminant	0.0024581177700611087	FALSE	1830669	18306.690000000002	17.479948587101216	FALSE	FALSE	MHS363
35	122	Streptococcus_thermophilus	non_contaminant	0.0019118693767141957	FALSE	1830669	18306.690000000002	66.64230398832339	FALSE	FALSE	MHS363
33	27	Streptococcus_merionis	non_contaminant	0.001802619698044813	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
32	21	Streptococcus_chenjunshii	non_contaminant	0.001747994858710122	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
31	27	Streptococcus_ferus	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
28	8	Streptococcus_milleri	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
26	17	Streptococcus_gallolyticus	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
25	18	Streptococcus_marmotae	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
25	23	Streptococcus_agalactiae	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
17	31	Streptococcus_canis	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
17	14	Streptococcus_equinus	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
15	5	Streptococcus_periodonticum	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
13	27	Streptococcus_halotolerans	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
10	22	Streptococcus_urinalis	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
9	24	Streptococcus_uberis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
9	26	Streptococcus_himalayensis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
9	25	Streptococcus_pseudoporcinus	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
6	19	Streptococcus_mutans	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
5	14	Streptococcus_troglodytae	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
5	14	Streptococcus_halichoeri	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
4	16	Streptococcus_iniae	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
4	18	Streptococcus_respiraculi	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
3	16	Streptococcus_pantholopis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
3	14	Streptococcus_parauberis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
3	11	Streptococcus_porcinus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	13	Streptococcus_parasuis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	1	Streptococcus_lutetiensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	6	Streptococcus_infantarius	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	17	Streptococcus_ratti	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
88	73	Lactococcus_cremoris	non_contaminant	0.004806985861452835	FALSE	1830669	18306.690000000002	39.876132714324655	FALSE	FALSE	MHS363
43	88	Lactococcus_lactis	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	48.06985861452835	FALSE	FALSE	MHS363
25	9	Lactococcus_allomyrinae	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
3	27	Lactococcus_garvieae	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
285	522	Lactobacillus_iners	non_contaminant	0.015568079210387024	FALSE	1830669	18306.690000000002	285.1416613270886	FALSE	FALSE	MHS363
34	25	Lactobacillus_gasseri	non_contaminant	0.0018572445373795045	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
17	62	Lactobacillus_delbrueckii	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
6	4	Lactobacillus_helveticus	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
4	24	Lactobacillus_crispatus	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
2	5	Lactobacillus_ultunensis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	13	Lactobacillus_amylovorus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	7	Lactobacillus_amylolyticus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	5	Lactobacillus_kefiranofaciens	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
74	47	Loigolactobacillus_backii	non_contaminant	0.004042238110767157	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
55	122	Latilactobacillus_curvatus	non_contaminant	0.003004366163408022	FALSE	1830669	18306.690000000002	66.64230398832339	FALSE	FALSE	MHS363
24	36	Leuconostoc_pseudomesenteroides	non_contaminant	0.0013109961440325914	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
2	14	Leuconostoc_gelidum	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	5	Leuconostoc_citreum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
23	7	Companilactobacillus_heilongjiangensis	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	4	Companilactobacillus_alimentarius	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	9	Companilactobacillus_ginsenosidimutans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
15	6	Pediococcus_damnosus	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
2	5	Pediococcus_inopinatus	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
17	34	Lactiplantibacillus_plantarum	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
13	35	Ligilactobacillus_salivarius	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
3	11	Ligilactobacillus_ruminis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
8	6	Weissella_confusa	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
4	1	Weissella_ceti	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	12	Weissella_cibaria	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	5	Weissella_diestrammenae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
8	31	Limosilactobacillus_fermentum	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
2	6	Limosilactobacillus_panis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
9	6	Fructilactobacillus_sanfranciscensis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
5	3	Lacticaseibacillus_zeae	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	10	Lacticaseibacillus_paracasei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	8	Lentilactobacillus_hilgardii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	12	Lentilactobacillus_curieae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	17	Apilactobacillus_bombintestini	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	12	Levilactobacillus_brevis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
386	350	Granulicatella_adiacens	non_contaminant	0.021085187983190843	FALSE	1830669	18306.690000000002	191.18693767141957	FALSE	FALSE	MHS363
135	412	Dolosigranulum_pigrum	non_contaminant	0.007374353310183327	FALSE	1830669	18306.690000000002	225.05433805892818	FALSE	FALSE	MHS363
22	62	Jeotgalibaca_porci	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
3	10	Jeotgalibaca_dankookensis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	19	Jeotgalibaca_ciconiae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
12	29	Carnobacterium_divergens	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
4	13	Carnobacterium_inhibens	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
2	12	Carnobacterium_sp._17-4	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
9	21	Marinilactibacillus_sp._15R	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
35	20	Enterococcus_mundtii	non_contaminant	0.0019118693767141957	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
26	13	Enterococcus_wangshanyuanii	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
13	28	Enterococcus_faecalis	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
13	16	Enterococcus_raffinosus	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
10	37	Enterococcus_casseliflavus	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
9	21	Enterococcus_hirae	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
9	26	Enterococcus_avium	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
1	2	Enterococcus_sp._M190262	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
22	24	Vagococcus_teuberi	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
2	19	Vagococcus_hydrophili	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
1	18	Vagococcus_lutrae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	16	Vagococcus_sp._CF-49	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
12	38	Tetragenococcus_halophilus	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
4	10	Tetragenococcus_osmophilus	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
98	47	Abiotrophia_defectiva	non_contaminant	0.005353234254799748	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
28	27	Aerococcus_urinaehominis	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
13	21	Aerococcus_urinae	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
10	17	Aerococcus_sanguinicola	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
7	22	Aerococcus_viridans	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	20	Aerococcus_urinaeequi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
13	14	Suicoccus_acidiformans	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
613	235	Mogibacterium_diversum	non_contaminant	0.033485026512165776	FALSE	1830669	18306.690000000002	128.36837243652457	FALSE	FALSE	MHS363
397	219	Mogibacterium_pumilum	non_contaminant	0.021686061215872448	FALSE	1830669	18306.690000000002	119.62839814297395	FALSE	FALSE	MHS363
1	7	Aminipila_terrae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
30	26	Massilistercora_timonensis	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
