paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	30	Micromonospora_maris	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
8	33	Micromonospora_krabiensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
8	32	Micromonospora_narathiwatensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
7	23	Micromonospora_coxensis	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
7	36	Micromonospora_sagamiensis	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
6	38	Micromonospora_rifamycinica	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
6	44	Micromonospora_echinofusca	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
4	33	Micromonospora_purpureochromogenes	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
3	30	Micromonospora_auratinigra	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
3	37	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
3	28	Micromonospora_viridifaciens	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
2	41	Micromonospora_carbonacea	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
2	36	Micromonospora_terminaliae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
1	21	Micromonospora_tulbaghiae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	7	Micromonospora_aurantiaca	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	25	Micromonospora_craniellae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
39	62	Actinoplanes_sp._L3-i22	non_contaminant	5.808070090002748e-4	FALSE	6714795	67147.95	9.233342194363344	FALSE	FALSE	MHS424
1	36	Actinoplanes_sp._OR16	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
31	57	Actinoplanes_friuliensis	non_contaminant	4.6166710971816714e-4	FALSE	6714795	67147.95	8.48871782385017	FALSE	FALSE	MHS424
15	52	Actinoplanes_derwentensis	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
6	46	Actinoplanes_teichomyceticus	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	6.85054420872119	FALSE	FALSE	MHS424
5	49	Actinoplanes_ianthinogenes	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
2	45	Actinoplanes_missouriensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	6.701619334618555	FALSE	FALSE	MHS424
56	98	Dactylosporangium_vinaceum	non_contaminant	8.339792949747535e-4	FALSE	6714795	67147.95	14.594637662058187	FALSE	FALSE	MHS424
13	53	Actinocatenispora_thailandica	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	7.8930183274396315	FALSE	FALSE	MHS424
1	37	Actinocatenispora_sera	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
16	44	Plantactinospora_sp._KBS50	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
13	17	Plantactinospora_sp._BC1	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
28	62	Catellatospora_sp._IY07-71	non_contaminant	4.1698964748737675e-4	FALSE	6714795	67147.95	9.233342194363344	FALSE	FALSE	MHS424
25	22	Verrucosispora_sp._NA02020	non_contaminant	3.723121852565864e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
4	59	Phytohabitans_flavus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	8.78656757205544	FALSE	FALSE	MHS424
3	52	Phytohabitans_suffuscus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
3	54	Polymorphospora_rubra	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	8.041943201542267	FALSE	FALSE	MHS424
705	230	Epidermidibacterium_keratini	non_contaminant	0.010499203624235735	FALSE	6714795	67147.95	34.25272104360595	FALSE	FALSE	MHS424
628	188	Nakamurella_multipartita	non_contaminant	0.00935248209364545	FALSE	6714795	67147.95	27.9978763312953	FALSE	FALSE	MHS424
26	38	Nakamurella_panacisegetis	non_contaminant	3.8720467266684984e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
2	32	Nakamurella_sp._PAMC28650	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
245	115	Geodermatophilus_obscurus	non_contaminant	0.003648659415514547	FALSE	6714795	67147.95	17.126360521802976	FALSE	FALSE	MHS424
140	60	Blastococcus_saxobsidens	non_contaminant	0.002084948237436884	FALSE	6714795	67147.95	8.935492446158074	FALSE	FALSE	MHS424
62	70	Modestobacter_marinus	non_contaminant	9.233342194363343e-4	FALSE	6714795	67147.95	10.42474118718442	FALSE	FALSE	MHS424
49	65	Actinomadura_sp._WMMA1423	non_contaminant	7.297318831029093e-4	FALSE	6714795	67147.95	9.680116816671246	FALSE	FALSE	MHS424
15	72	Actinomadura_sp._NAK00032	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	10.722590935389688	FALSE	FALSE	MHS424
6	65	Actinomadura_sp._WMMB_499	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	9.680116816671246	FALSE	FALSE	MHS424
16	69	Actinomadura_verrucosospora	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	10.275816313081785	FALSE	FALSE	MHS424
8	38	Thermomonospora_curvata	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
2	59	Thermomonospora_amylolytica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	8.78656757205544	FALSE	FALSE	MHS424
25	61	Nonomuraea_sp._ATCC_55076	non_contaminant	3.723121852565864e-4	FALSE	6714795	67147.95	9.084417320260709	FALSE	FALSE	MHS424
14	72	Nonomuraea_gerenzanensis	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	10.722590935389688	FALSE	FALSE	MHS424
9	67	Nonomuraea_nitratireducens	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	9.977966564876516	FALSE	FALSE	MHS424
3	54	Nonomuraea_coxensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	8.041943201542267	FALSE	FALSE	MHS424
5	41	Thermobispora_bispora	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
4	52	Streptosporangium_roseum	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
25	33	Nocardiopsis_alba	non_contaminant	3.723121852565864e-4	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
15	52	Nocardiopsis_sp._MT53	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
3	21	Nocardiopsis_sp._HDS12	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
2	32	Nocardiopsis_gilva	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
1	40	Nocardiopsis_dassonvillei	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
17	139	Thermobifida_fusca	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	20.700557500266203	FALSE	FALSE	MHS424
13	50	Frankia_inefficax	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
8	42	Frankia_sp._QA3	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
5	18	Frankia_sp._ArI3	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
3	33	Frankia_casuarinae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
2	30	Frankia_alni	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
1	30	Candidatus_Frankia_datiscae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
33	77	Catenulispora_acidiphila	non_contaminant	4.91452084538694e-4	FALSE	6714795	67147.95	11.467215305902862	FALSE	FALSE	MHS424
19	10	Candidatus_Planktophila_versatilis	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	8	Candidatus_Planktophila_lacus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	5	Candidatus_Planktophila_limnetica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	6	Candidatus_Planktophila_dulcis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
21	36	Jatrophihabitans_sp._GAS493	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
5	47	Jiangella_sp._DSM_45060	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
2	49	Jiangella_alkaliphila	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
5	25	Acidothermus_cellulolyticus	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
5	57	Kineococcus_radiotolerans	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	8.48871782385017	FALSE	FALSE	MHS424
4	38	Actinopolyspora_erythraea	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
1	42	Stackebrandtia_nassauensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
1	19	Natronoglycomyces_albus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
298	30	Arabia_massiliensis	non_contaminant	0.00443796124825851	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
1	12	Gordonibacter_pamelaeae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	8	Gordonibacter_urolithinfaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
16	21	Eggerthella_guodeyinii	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
6	42	Eggerthella_lenta	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
8	16	Adlercreutzia_equolifaciens	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
7	24	Slackia_heliotrinireducens	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
2	14	Berryella_intestinalis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	12	Denitrobacterium_detoxificans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
17	57	Olsenella_sp._oral_taxon_807	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	8.48871782385017	FALSE	FALSE	MHS424
1	14	Olsenella_timonensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
18	9	Lancefieldella_parvula	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
3	12	Parolsenella_massiliensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	10	Parolsenella_catena	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	18	Parafannyhessea_umbonata	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
3	18	Collinsella_aerofaciens	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
96	61	Conexibacter_woesei	non_contaminant	0.0014296787913852917	FALSE	6714795	67147.95	9.084417320260709	FALSE	FALSE	MHS424
45	47	Conexibacter_sp._SYSU_D00693	non_contaminant	6.701619334618555e-4	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
40	41	Miltoncostaea_oceani	non_contaminant	5.956994964105382e-4	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
2	32	Miltoncostaea_marina	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
7	31	Egibacter_rhizosphaerae	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
2	46	Euzebya_pacifica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	6.85054420872119	FALSE	FALSE	MHS424
48	50	Rubrobacter_sp._SCSIO_52909	non_contaminant	7.148393956926458e-4	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
40	49	Rubrobacter_xylanophilus	non_contaminant	5.956994964105382e-4	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
31	44	Rubrobacter_indicoceani	non_contaminant	4.6166710971816714e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
7	19	Rubrobacter_radiotolerans	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
26	55	Baekduia_soli	non_contaminant	3.8720467266684984e-4	FALSE	6714795	67147.95	8.1908680756449	FALSE	FALSE	MHS424
13	40	Actinomarinicola_tropica	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
12	57	Iamia_sp._SCSIO_61187	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	8.48871782385017	FALSE	FALSE	MHS424
3	46	Aquihabitans_sp._G128	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	6.85054420872119	FALSE	FALSE	MHS424
19	28	Ilumatobacter_coccineus	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
7	21	Acidimicrobium_ferrooxidans	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
64151	155	Staphylococcus_cohnii	non_contaminant	0.955367959855811	TRUE	6714795	67147.95	23.083355485908356	FALSE	FALSE	MHS424
18441	75625	Staphylococcus_hominis	non_contaminant	0.2746323603326684	TRUE	6714795	67147.95	11262.443604011738	TRUE	TRUE	MHS424
9254	57681	Staphylococcus_epidermidis	non_contaminant	0.13781507849457802	TRUE	6714795	67147.95	8590.135663114064	FALSE	FALSE	MHS424
7791	34341	Staphylococcus_capitis	non_contaminant	0.11602736941336259	TRUE	6714795	67147.95	5114.229101558573	FALSE	FALSE	MHS424
6587	97	Staphylococcus_simulans	non_contaminant	0.09809681457140539	FALSE	6714795	67147.95	14.445712787955552	FALSE	FALSE	MHS424
1917	9389	Staphylococcus_haemolyticus	non_contaminant	0.028548898365475046	FALSE	6714795	67147.95	1398.255642949636	FALSE	FALSE	MHS424
1752	606	Staphylococcus_aureus	non_contaminant	0.026091637942781576	FALSE	6714795	67147.95	90.24847370619655	FALSE	FALSE	MHS424
914	3706	Staphylococcus_warneri	non_contaminant	0.013611733492980798	FALSE	6714795	67147.95	551.9155834243637	FALSE	FALSE	MHS424
134	320	Staphylococcus_pseudoxylosus	non_contaminant	0.001995593312975303	FALSE	6714795	67147.95	47.655959712843064	FALSE	FALSE	MHS424
131	598	Staphylococcus_saccharolyticus	non_contaminant	0.0019509158507445127	FALSE	6714795	67147.95	89.05707471337547	FALSE	FALSE	MHS424
88	307	Staphylococcus_pasteuri	non_contaminant	0.001310538892103184	FALSE	6714795	67147.95	45.719936349508814	FALSE	FALSE	MHS424
21	43	Staphylococcus_sp._M0911	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
18	60	Staphylococcus_sp._SB1-57	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	8.935492446158074	FALSE	FALSE	MHS424
14	18	Staphylococcus_sp._11-B-312	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
8	44	Staphylococcus_sp._17KM0847	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
5	5	Staphylococcus_sp._AntiMn-1	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
5	19	Staphylococcus_sp._MI_10-1553	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
70	229	Staphylococcus_lugdunensis	non_contaminant	0.001042474118718442	FALSE	6714795	67147.95	34.10379616950331	FALSE	FALSE	MHS424
69	162	Staphylococcus_auricularis	non_contaminant	0.0010275816313081785	FALSE	6714795	67147.95	24.125829604626798	FALSE	FALSE	MHS424
68	541	Staphylococcus_caprae	non_contaminant	0.001012689143897915	FALSE	6714795	67147.95	80.5683568895253	FALSE	FALSE	MHS424
56	501	Staphylococcus_pettenkoferi	non_contaminant	8.339792949747535e-4	FALSE	6714795	67147.95	74.61136192541991	FALSE	FALSE	MHS424
53	165	Staphylococcus_simiae	non_contaminant	7.893018327439632e-4	FALSE	6714795	67147.95	24.572604226934704	FALSE	FALSE	MHS424
49	172	Staphylococcus_saprophyticus	non_contaminant	7.297318831029093e-4	FALSE	6714795	67147.95	25.615078345653146	FALSE	FALSE	MHS424
42	94	Staphylococcus_xylosus	non_contaminant	6.254844712310652e-4	FALSE	6714795	67147.95	13.99893816564765	FALSE	FALSE	MHS424
34	100	Staphylococcus_arlettae	non_contaminant	5.063445719489575e-4	FALSE	6714795	67147.95	14.892487410263456	FALSE	FALSE	MHS424
21	35	Staphylococcus_lutrae	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
20	50	Staphylococcus_felis	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
20	48	Staphylococcus_succinus	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	7.148393956926459	FALSE	FALSE	MHS424
15	66	Staphylococcus_muscae	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	9.829041690773881	FALSE	FALSE	MHS424
9	44	Staphylococcus_pseudintermedius	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
4	30	Staphylococcus_delphini	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
13	35	Staphylococcus_condimenti	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
12	60	Staphylococcus_nepalensis	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	8.935492446158074	FALSE	FALSE	MHS424
12	53	Staphylococcus_lloydii	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	7.8930183274396315	FALSE	FALSE	MHS424
12	40	Staphylococcus_carnosus	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
10	38	Staphylococcus_kloosii	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
10	32	Staphylococcus_schleiferi	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
6	25	Staphylococcus_hyicus	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
5	50	Staphylococcus_chromogenes	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
5	18	Staphylococcus_equorum	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
3	32	Staphylococcus_agnetis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
3	27	Staphylococcus_schweitzeri	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
1	34	Staphylococcus_debuckii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
14	48	Mammaliicoccus_vitulinus	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	7.148393956926459	FALSE	FALSE	MHS424
12	115	Mammaliicoccus_sciuri	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	17.126360521802976	FALSE	FALSE	MHS424
10	75	Mammaliicoccus_lentus	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	11.169365557697592	FALSE	FALSE	MHS424
3	23	Mammaliicoccus_fleurettii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
8	19	Jeotgalicoccus_saudimassiliensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
4	16	Jeotgalicoccus_sp._WY2	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	1	Macrococcus_sp._IME1552	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	5	Macrococcus_sp._17Msa1131	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	17	Macrococcus_caseolyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	23	Macrococcus_canis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
1	5	Macrococcus_bohemicus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
4	25	Abyssicoccus_albus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
3	17	Salinicoccus_halodurans	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	21	Nosocomiicoccus_ampullae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
29	64	Bacillus_cereus	non_contaminant	4.318821348976402e-4	FALSE	6714795	67147.95	9.531191942568611	FALSE	FALSE	MHS424
13	47	Bacillus_thuringiensis	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
7	17	Bacillus_cytotoxicus	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
5	18	Bacillus_pseudomycoides	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
4	12	Bacillus_anthracis	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
4	6	Bacillus_luti	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	4	Bacillus_paranthracis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	1	Bacillus_tropicus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
14	38	Bacillus_velezensis	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
4	22	Bacillus_amyloliquefaciens	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
9	36	Bacillus_subtilis	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
3	11	Bacillus_licheniformis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
3	9	Bacillus_atrophaeus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
2	5	Bacillus_vallismortis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	12	Bacillus_paralicheniformis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
17	4	Bacillus_sp._Y-01	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
6	13	Bacillus_sp._BY2G20	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
5	12	Bacillus_sp._1NLA3E	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
2	8	Bacillus_sp._OxB-1	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	7	Bacillus_sp._KH172YL63	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	7	Bacillus_sp._HD4P25	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	14	Bacillus_sp._FJAT-45348	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
