paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Methanoculleus_bourgensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	1	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
2	4	Methanocaldococcus_bathoardescens	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	1	Methanocaldococcus_jannaschii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	1	Methanocaldococcus_infernus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	2	Methanocaldococcus_sp._SG7	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Methanobrevibacter_smithii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
4	3	Thermoproteus_uzoniensis	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Pyrobaculum_arsenaticum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Acidianus_brierleyi	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	3	Acidianus_sulfidivorans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Acidianus_hospitalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	3	Sulfolobus_islandicus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Staphylothermus_marinus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Ignicoccus_hospitalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
2	4	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	1	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
2	2	Nitrosopumilus_piranensis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Candidatus_Nitrosotenuis_cloacae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
4	6	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	2	Cuniculiplasma_divulgatum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
379	182	Propionibacterium_virus_PHL071N05	non_contaminant	0.006189555883850615	FALSE	6123218	61232.17999999999	29.722933268095307	FALSE	FALSE	MHS415
144	69	Propionibacterium_virus_PHL009M11	non_contaminant	0.002351704610222925	FALSE	6123218	61232.17999999999	11.268584590651518	FALSE	FALSE	MHS415
66	48	Propionibacterium_virus_PHL171M01	non_contaminant	0.0010778646130188408	FALSE	6123218	61232.17999999999	7.839015367409751	FALSE	FALSE	MHS415
22	15	Propionibacterium_phage_QueenBey	non_contaminant	3.5928820433961357e-4	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
15	3	Propionibacterium_phage_Enoki	non_contaminant	2.4496923023155473e-4	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
12	17	Propionibacterium_phage_BruceLethal	non_contaminant	1.959753841852438e-4	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
6	4	Propionibacterium_phage_PHL085N00	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
5	2	Propionibacterium_phage_Moyashi	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	4	Propionibacterium_phage_PAC1	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
60	11	Propionibacterium_virus_Attacne	non_contaminant	9.79876920926219e-4	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
58	21	Propionibacterium_virus_Pirate	non_contaminant	9.472143568953448e-4	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
45	9	Propionibacterium_virus_P144	non_contaminant	7.349076906946641e-4	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
44	32	Propionibacterium_virus_PHL113M01	non_contaminant	7.185764086792271e-4	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
40	26	Propionibacterium_virus_Ouroboros	non_contaminant	6.532512806174792e-4	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
38	133	Propionibacterium_virus_PHL152M00	non_contaminant	6.205887165866053e-4	FALSE	6123218	61232.17999999999	21.720605080531186	FALSE	FALSE	MHS415
31	2	Propionibacterium_virus_PHL060L00	non_contaminant	5.062697424785465e-4	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
29	22	Propionibacterium_virus_PHL301M00	non_contaminant	4.736071784476724e-4	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
24	6	Propionibacterium_virus_PHL141N00	non_contaminant	3.919507683704876e-4	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
23	15	Propionibacterium_virus_Pacnes201215	non_contaminant	3.756194863550506e-4	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
19	9	Propionibacterium_virus_Procrass1	non_contaminant	3.1029435829330265e-4	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
19	11	Propionibacterium_virus_Solid	non_contaminant	3.1029435829330265e-4	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
19	29	Propionibacterium_virus_PHL116M00	non_contaminant	3.1029435829330265e-4	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
17	8	Propionibacterium_virus_PHL092M00	non_contaminant	2.7763179426242864e-4	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
17	14	Propionibacterium_virus_PHL179M00	non_contaminant	2.7763179426242864e-4	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
17	30	Propionibacterium_virus_PHL070N00	non_contaminant	2.7763179426242864e-4	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
16	11	Propionibacterium_virus_PHL095N00	non_contaminant	2.613005122469917e-4	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
15	21	Propionibacterium_virus_P100A	non_contaminant	2.4496923023155473e-4	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
13	13	Propionibacterium_virus_PHL114L00	non_contaminant	2.1230666620068077e-4	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
11	8	Propionibacterium_virus_PA6	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
10	6	Propionibacterium_virus_PHL111M01	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
10	18	Propionibacterium_virus_P1.1	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
10	26	Propionibacterium_virus_Stormborn	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
8	11	Propionibacterium_virus_PHL199M00	non_contaminant	1.3065025612349584e-4	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
7	9	Propionibacterium_virus_PHL132N00	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
7	9	Propionibacterium_virus_PHL112N00	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
7	5	Propionibacterium_virus_SKKY	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
6	5	Propionibacterium_virus_P91	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
5	1	Propionibacterium_virus_P101A	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
5	6	Propionibacterium_virus_Keiki	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
5	4	Propionibacterium_virus_ATCC29399BC	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
4	13	Propionibacterium_virus_Wizzo	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
3	6	Propionibacterium_virus_PHL025M00	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
2	8	Propionibacterium_virus_P100D	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	3	Propionibacterium_virus_Kubed	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	6	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	8	Propionibacterium_virus_Lauchelly	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	6	Propionibacterium_virus_P1001	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	5	Propionibacterium_virus_P104A	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
3	10	Staphylococcus_phage_StB20	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
1	3	Staphylococcus_phage_IME-SA4	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Staphylococcus_virus_PH15	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	22	Staphylococcus_phage_StB12	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
1	3	Mycobacterium_virus_Wildcat	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	1	Mycobacterium_phage_Phabba	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	2	Yersinia_phage_phiR1-37	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Sea_otterpox_virus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	1	Amsacta_moorei_entomopoxvirus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	2	Orpheovirus_IHUMI-LCC2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Spinybacked_orbweaver_circular_virus_1	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	17	Halovirus_HCTV-5	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
1	2	Scheffersomyces_segobiensis_virus_L	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Citrus_tristeza_virus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
21	23	Mycolicibacterium_anyangense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
9	13	Mycolicibacterium_alvei	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
8	21	Mycolicibacterium_vaccae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	24	Mycolicibacterium_sediminis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	23	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	82	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	17	Mycolicibacterium_boenickei	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	19	Mycolicibacterium_phlei	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	74	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	18	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	23	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	23	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	29	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	16	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	36	Mycolicibacterium_aurum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	29	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	20	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	26	Mycolicibacterium_chitae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	26	Mycolicibacterium_mageritense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	36	Mycolicibacterium_litorale	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	21	Mycolicibacterium_chubuense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	21	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	21	Mycobacterium_kansasii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
74	29	Microbacterium_endophyticum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
16	16	Microbacterium_sp._CBA3102	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	14	Microbacterium_sp._1S1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	16	Microbacterium_sp._NY27	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	21	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	21	Microbacterium_sp._4R-513	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	30	Microbacterium_sp._PM5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	18	Microbacterium_sp._Nx66	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	22	Microbacterium_sp._WY121	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	44	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	21	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	9	Microbacterium_sp._Y-01	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	27	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	23	Microbacterium_sp._RG1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Microbacterium_sp._1.5R	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	1	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	27	Microbacterium_sp._No._7	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	23	Microbacterium_sp._XT11	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
18	31	Microbacterium_chengjingii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
12	22	Microbacterium_protaetiae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	29	Microbacterium_oxydans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
8	73	Microbacterium_foliorum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	30	Microbacterium_oryzae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	39	Microbacterium_aurum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	27	Microbacterium_lemovicicum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	30	Microbacterium_oleivorans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	8	Microbacterium_paraoxydans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	40	Microbacterium_hominis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	14	Microbacterium_lushaniae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	17	Microbacterium_testaceum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	6	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	23	Microbacterium_amylolyticum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Microbacterium_chocolatum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	17	Microbacterium_esteraromaticum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Microbacterium_caowuchunii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	17	Microbacterium_fandaimingii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	62	Janibacter_indicus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	54	Janibacter_limosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	51	Janibacter_melonis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	15	Janibacter_sp._YB324	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
34	26	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
26	23	Streptomyces_sp._ST1015	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	21	Streptomyces_sp._C8S0	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	17	Streptomyces_sp._SUK_48	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	26	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	20	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	16	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	22	Streptomyces_sp._M2	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	9	Streptomyces_sp._3214.6	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	25	Streptomyces_sp._SN-593	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	15	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	32	Streptomyces_sp._So13.3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	26	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	4	Streptomyces_sp._S8	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	18	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	15	Streptomyces_sp._GMY02	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Streptomyces_sp._Rer75	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	35	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	21	Streptomyces_sp._MG28	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	16	Streptomyces_sp._MG62	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	8	Streptomyces_sp._Mg1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Streptomyces_sp._YPW6	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Streptomyces_sp._SM18	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	26	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	19	Streptomyces_sp._135	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	14	Streptomyces_sp._JB150	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Streptomyces_sp._M56	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	15	Streptomyces_sp._MBT27	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Streptomyces_sp._WAC00288	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	24	Streptomyces_sp._SAT1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Streptomyces_sp._S4.7	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	24	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	26	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	28	Streptomyces_sp._CB01881	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Streptomyces_sp._Go-475	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	24	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	15	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
102	40	Streptomyces_buecherae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
27	13	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
19	109	Streptomyces_venezuelae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
14	37	Streptomyces_lydicus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
11	19	Streptomyces_nodosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
11	14	Streptomyces_spongiicola	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	18	Streptomyces_nigra	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
9	34	Streptomyces_aureoverticillatus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
8	49	Streptomyces_chartreusis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
8	17	Streptomyces_olivoreticuli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	36	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	12	Streptomyces_fulvissimus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	30	Streptomyces_albulus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	15	Streptomyces_hawaiiensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	10	Streptomyces_cyanogenus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	23	Streptomyces_atratus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	24	Streptomyces_pratensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
